Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,98184.6976,69.89114,27.99549,24.938351,615.988866,969.097931,1249.974297,240.50759000000005,523.017566,748.776768,2280.41439,9900.0,3871.417644,50856.733622,50892.062212,165.530439,3450.54018,29495.128644,3092.739799,946.70976,1641.470604,239.627707,283.709318,216.099505
38.0,98255.082967,69.859859,28.02302,24.891247,615.992678,968.926423,1249.986051,240.4778198,522.728911,748.76682,2280.319807,9900.0,3863.487555,50737.303984,50713.479221,165.231892,3449.83004,29492.042462,3082.120633,952.262405,1641.56132,239.619195,283.375004,216.125893
39.0,98275.058667,69.837799,28.021873,24.888507,615.997176,968.914353,1249.994583,240.45468980000007,522.450172,748.756232,2280.767754,9900.0,3863.365219,50731.616664,50721.010813,165.228846,3449.547754,29498.386891,3102.727815,959.450492,1641.881284,239.634854,283.369773,216.208661
40.0,98290.898608,69.801519,28.00705,24.890203,615.980456,969.020053,1250.000979,240.43473140000003,522.181582,748.743478,2280.550769,9900.0,3867.418142,50796.319611,50791.164355,165.384395,3448.537453,29501.327157,2992.021337,964.480119,1642.439871,239.642133,283.541427,216.268494
41.0,98215.312399,69.849441,28.041774,24.912634,616.011735,968.789834,1249.998763,240.41870960000006,521.923403,748.72853,2281.25699,9900.0,3857.913213,50661.976084,50674.160937,165.015992,3451.650886,29504.502832,3089.013446,970.349733,1642.883351,239.732535,283.136542,216.328165
42.0,98328.733008,69.823587,27.996444,24.877215,616.01319,969.105575,1250.008545,240.3959594,521.675149,748.705861,2279.820124,9900.0,3869.308806,50836.617182,50810.001412,165.462732,3451.099516,29501.513569,3024.3278,970.389795,1643.466209,239.760448,283.621197,216.347467
43.0,98346.041671,69.846963,27.989472,24.876098,615.994211,969.111754,1250.015021,240.37876400000002,521.438085,748.684866,2280.700207,9900.0,3870.572364,50846.962774,50842.839279,165.512791,3452.963106,29508.918648,3065.47111,968.836835,1644.22221,239.735416,283.674177,216.429585
44.0,98360.621564,69.838989,28.017712,24.86141,615.999333,968.909518,1250.025207,240.35882900000001,521.212198,748.663413,2280.48994,9900.0,3863.340357,50722.561203,50711.175586,165.233534,3453.253842,29513.693325,3087.373738,967.83688,1644.902742,239.708046,283.368754,216.494158
45.0,98312.809556,69.815337,28.023211,24.883472,616.005512,968.873175,1250.025004,240.34153640000008,520.996984,748.640796,2280.899894,9900.0,3861.208251,50705.703074,50712.599801,165.151733,3452.735203,29516.985652,3100.946143,967.224311,1644.688272,239.714427,283.277733,216.547638
46.0,98272.849839,69.782903,27.969745,24.903968,615.98788,969.249905,1250.014808,240.32817860000006,520.791037,748.614639,2279.617752,9900.0,3874.45402,50936.08915,50956.655067,165.664424,3451.755744,29515.027031,3071.481319,966.875648,1646.251095,239.661959,283.83618,216.566654
47.0,98259.716727,69.773809,28.003444,24.893502,615.995435,969.025537,1250.015276,240.31809320000005,520.593652,748.588554,2280.748277,9900.0,3866.697454,50796.996534,50799.332744,165.361694,3451.914219,29516.517187,3024.807563,966.700743,1646.474073,239.612122,283.510836,216.606028
48.0,98166.675233,69.800277,28.006319,24.925665,615.988948,969.033515,1250.005028,240.30775940000004,520.403768,748.558974,2280.032498,9900.0,3867.302269,50810.788348,50838.076104,165.376421,3453.796931,29518.943928,3004.583486,966.636698,1646.288026,239.597406,283.536158,216.650123
49.0,98211.947196,69.840957,28.012864,24.898179,615.990998,968.99274,1250.008355,240.2937176000001,520.219934,748.525205,2280.708492,9900.0,3865.348625,50775.406843,50763.842028,165.305488,3456.363186,29515.415136,3077.256518,966.634718,1648.16655,239.590755,283.453819,216.65543
50.0,98297.754011,69.826068,28.038304,24.863474,615.993655,968.785327,1250.019306,240.27623780000002,520.041961,748.491011,2280.649014,9900.0,3857.131137,50645.203768,50613.2429,164.997339,3456.161968,29518.360793,3081.54721,966.661492,1648.380304,239.613797,283.103241,216.699473
51.0,98208.69808,69.808994,28.000971,24.916141,616.004147,969.045929,1250.00596,240.2637674000001,519.869351,748.454235,2280.384923,9900.0,3866.773178,50817.43406,50846.056103,165.364587,3455.814672,29521.549931,3016.305837,966.696908,1649.16494,239.646477,283.513823,216.743393
52.0,98192.483914,69.841232,28.024789,24.908037,616.010104,968.912788,1249.999908,240.25417160000006,519.700921,748.414471,2280.959165,9900.0,3861.013318,50731.841112,50735.161896,165.140891,3457.888146,29516.754943,2996.187768,966.723549,1649.690236,239.712419,283.26922,216.736277
53.0,98215.798498,69.887431,28.017869,24.901725,615.983313,968.991578,1249.995527,240.2410316000001,519.536438,748.37274,2280.029519,9900.0,3864.234009,50780.475389,50777.57963,165.260153,3460.630323,29516.462173,3107.95047,966.730809,1651.265587,239.775815,283.406369,216.75612
54.0,98243.109433,69.849017,28.024899,24.894316,615.995412,968.939575,1249.994272,240.22471640000006,519.37574,748.331061,2280.691193,9900.0,3862.511174,50747.529799,50740.206969,165.193821,3459.157827,29517.213538,3106.036708,966.712259,1651.239973,239.843233,283.333164,216.781089
55.0,98284.608937,69.813537,27.976743,24.889922,615.993922,969.257322,1249.99186,240.21653000000006,519.218557,748.289105,2280.410372,9900.0,3875.166092,50938.406133,50938.360243,165.68282,3457.824928,29517.664205,3084.751892,966.663755,1652.058792,239.817213,283.865887,216.802691
56.0,98250.209237,69.795448,27.988201,24.902189,616.019872,969.139722,1249.991472,240.2122874,519.065139,748.253529,2281.079594,9900.0,3872.125811,50869.262963,50881.632589,165.564936,3457.341359,29522.65822,3055.274812,966.585279,1652.929978,239.759837,283.739051,216.852621
57.0,98145.062696,69.800381,27.999041,24.930569,615.989577,969.075098,1249.979393,240.2086478,518.914901,748.219199,2280.654515,9900.0,3869.276733,50841.486812,50873.963583,165.451603,3457.973783,29523.598168,2954.31507,966.478575,1652.764152,239.723658,283.619298,216.876868
58.0,98265.370139,69.880045,28.012713,24.876824,616.001118,969.009621,1249.991146,240.20306600000006,518.767229,748.18343,2280.87989,9900.0,3866.478433,50783.148987,50750.82563,165.346757,3462.312568,29520.196279,3099.258393,966.341921,1654.201102,239.662078,283.501776,216.873356
59.0,98296.561232,69.849317,27.987104,24.875178,616.011043,969.127955,1249.99953,240.188621,518.622917,748.153947,2280.725576,9900.0,3872.330578,50857.217833,50850.669214,165.576166,3461.162542,29527.125027,3125.048157,966.178608,1654.388267,239.546829,283.747854,216.933235
