Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,98517.996304,70.578715,27.962728,24.882322,616.003915,969.295901,1249.878149,241.0589624,529.63898,748.886163,2282.043772,9900.0,3873.711679,50983.61291,50971.805338,165.730287,3437.336778,28368.277941,3181.517168,717.528646,1638.502904,238.804301,280.703607,204.695307
12.0,98523.224804,70.553972,27.963568,24.882348,616.001959,969.221087,1249.887449,240.9518570000001,529.582209,748.8789,2281.89222,9900.0,3873.467778,50941.638432,50947.306101,165.721221,3437.385092,28401.916854,3173.665963,719.947974,1637.665052,238.851353,280.693153,205.023424
13.0,98448.301884,70.535026,28.005897,24.895108,616.005888,968.93601,1249.89015,240.84063860000003,529.504781,748.874895,2281.916272,9900.0,3862.627636,50775.589651,50794.608537,165.299017,3437.692543,28429.292188,3243.481513,723.696713,1637.787146,238.936256,280.220315,205.307845
14.0,98367.154145,70.462936,27.995512,24.921943,615.998271,969.031164,1249.885368,240.72845720000004,529.403546,748.870963,2282.476856,9900.0,3865.605769,50835.646178,50863.616524,165.411197,3435.37185,28447.575366,3192.354508,730.300191,1638.29274,239.0525,280.350946,205.530159
15.0,98392.528571,70.431198,27.999773,24.901593,615.988232,969.020496,1249.887732,240.62532260000003,529.276454,748.863837,2281.773419,9900.0,3863.956458,50822.19165,50820.094822,165.351617,3435.00608,28461.843351,3176.388669,736.523305,1638.35387,239.172751,280.278771,205.723379
16.0,98395.014142,70.411894,28.013569,24.899838,615.992354,968.924945,1249.893298,240.52309340000008,529.12304,748.85632,2281.774019,9900.0,3861.345882,50763.860106,50762.785303,165.247107,3435.221781,28481.483979,3141.723277,744.410402,1638.242235,239.321974,280.163939,205.943604
17.0,98394.058354,70.418888,27.997861,24.907685,615.999738,969.063146,1249.895798,240.42229700000001,528.942927,748.847976,2282.147692,9900.0,3866.696037,50847.110407,50853.340052,165.448089,3436.69005,28496.533372,3155.155749,753.539655,1638.662506,239.46305,280.398792,206.132442
18.0,98476.20199,70.414396,28.007151,24.870428,615.999758,968.986826,1249.909286,240.32087240000007,528.736627,748.839875,2282.277141,9900.0,3863.730249,50792.41643,50772.152307,165.338673,3437.579359,28510.607341,3074.563763,761.625117,1638.27278,239.57682,280.269068,206.310787
19.0,98446.300994,70.470487,28.001167,24.891312,615.989042,969.01966,1249.912121,240.22300460000008,528.505846,748.834607,2281.966025,9900.0,3865.49761,50820.683426,50830.801146,165.403551,3441.388873,28529.010444,3185.487511,771.879376,1639.491251,239.682763,280.346388,206.511285
20.0,98369.506804,70.43996,27.999687,24.919179,616.0042,969.058301,1249.908452,240.12092300000006,528.251559,748.829382,2281.94551,9900.0,3867.008404,50846.755833,50872.664162,165.454789,3440.91136,28540.202971,3223.034817,782.606123,1638.510513,239.79919,280.412312,206.663571
21.0,98384.671178,70.38125,27.993505,24.903768,616.003555,969.104683,1249.909399,240.0306548,527.97509,748.821163,2282.054938,9900.0,3867.668079,50868.303526,50871.188641,165.485731,3439.031543,28547.687469,3145.318965,794.028154,1639.266053,239.890949,280.441238,206.788191
22.0,98350.559485,70.382943,28.027221,24.906103,615.993685,968.88303,1249.911528,239.95190120000004,527.679098,748.816555,2282.105918,9900.0,3860.290722,50738.059868,50745.913011,165.194046,3440.078515,28561.499851,3263.37701,806.293984,1638.342634,240.028026,280.117274,206.94921
23.0,98464.041729,70.294471,28.00227,24.871307,615.987675,969.048795,1249.923874,239.8735436000001,527.36535,748.809373,2281.640226,9900.0,3865.96218,50826.139379,50799.502479,165.420988,3436.706919,28570.946216,3105.316033,817.37333,1639.273535,240.115769,280.366974,207.080267
24.0,98421.042583,70.32854,28.015918,24.893777,615.989724,968.943875,1249.928632,239.80953920000002,527.03731,748.807094,2281.760819,9900.0,3863.486342,50771.973875,50781.432278,165.317916,3439.307974,28586.78619,3137.870336,830.614934,1639.78771,240.218863,280.25819,207.24843
25.0,98445.680443,70.336354,28.024928,24.87868,615.994616,968.888409,1249.935378,239.73885320000005,526.696724,748.801201,2281.507713,9900.0,3860.110854,50732.834686,50723.831762,165.192711,3440.598806,28594.98454,3137.509739,842.315021,1639.30014,240.33188,280.109509,207.366962
26.0,98387.793379,70.343996,27.994496,24.911803,615.999351,969.113851,1249.927983,239.67068000000006,526.346304,748.795835,2281.909254,9900.0,3868.261829,50876.54411,50900.394544,165.503515,3441.840992,28604.64888,3133.384112,854.739473,1639.532837,240.425033,280.467012,207.491267
27.0,98406.250232,70.353965,28.014399,24.890236,615.995235,968.999928,1249.931515,239.6053364,525.988245,748.791026,2281.845795,9900.0,3864.18761,50800.9477,50798.077689,165.343246,3443.173724,28610.407287,3130.733433,867.144905,1639.754134,240.507682,280.288962,207.587802
28.0,98401.320357,70.365287,27.975425,24.903985,615.99822,969.257206,1249.93032,239.54306900000006,525.62527,748.787181,2281.714616,9900.0,3874.532637,50958.297511,50971.62064,165.741783,3444.543076,28620.58456,3132.823683,878.966736,1640.039192,240.522966,280.739008,207.710172
29.0,98430.832214,70.374131,27.979037,24.887801,616.00982,969.205389,1249.938962,239.48365460000005,525.259657,748.784687,2282.107764,9900.0,3873.343079,50920.553283,50917.733668,165.698858,3445.771339,28629.5173,3201.856014,890.001807,1639.449945,240.477441,280.687853,207.821857
30.0,98397.488645,70.330116,28.004153,24.890988,616.002241,969.006542,1249.946488,239.4272696000001,524.893823,748.784889,2282.178633,9900.0,3866.699718,50803.864233,50809.913603,165.441847,3444.382138,28640.947879,3154.548216,901.652704,1639.958643,240.442047,280.399133,207.946743
31.0,98330.967106,70.323344,27.993537,24.911403,615.99294,969.094063,1249.943747,239.3807414,524.529246,748.784827,2282.033262,9900.0,3869.19134,50861.845615,50884.239661,165.536974,3444.790838,28647.462032,3198.681737,911.908952,1639.680754,240.411485,280.507627,208.038529
32.0,98377.127919,70.283138,27.998608,24.880158,615.990171,969.045576,1249.950877,239.33603300000001,524.167404,748.78157,2281.882731,9900.0,3866.225151,50823.166484,50811.513299,165.432037,3443.55206,28652.35285,3203.378558,924.28644,1640.803123,240.363014,280.378438,208.118352
33.0,98295.982376,70.240958,28.008315,24.915505,616.010247,968.993947,1249.948486,239.29803139999999,523.810526,748.779354,2282.233093,9900.0,3865.132293,50799.651938,50820.850364,165.380686,3442.187153,28662.806172,3112.733595,932.357684,1640.003511,240.354929,280.330359,208.23102
34.0,98364.539441,70.268611,27.985589,24.886369,615.995556,969.18328,1249.955225,239.26537940000006,523.458999,748.771215,2281.945038,9900.0,3871.540476,50904.239299,50892.54801,165.629338,3444.244677,28664.298035,3143.872033,942.408437,1640.959735,240.291411,280.609863,208.285961
35.0,98301.900346,70.271889,27.982043,24.911405,615.981309,969.142405,1249.957908,239.2281608,523.115321,748.766779,2281.671188,9900.0,3871.938186,50887.564671,50906.861403,165.645063,3445.075887,28675.63805,3170.380865,950.888667,1641.280334,240.22242,280.627011,208.401166
36.0,98318.022987,70.254818,28.013538,24.888601,615.994807,968.93523,1249.965579,239.19256040000005,522.779724,748.758416,2282.59103,9900.0,3862.643713,50755.297105,50746.139018,165.291822,3444.891993,28678.688443,3110.631767,959.11781,1641.149381,240.181119,280.221315,208.462351
37.0,98323.021881,70.283431,27.991626,24.893252,615.981956,969.091352,1249.97152,239.16138800000007,522.453329,748.748988,2281.843994,9900.0,3869.219343,50850.565655,50851.035885,165.542475,3446.930292,28684.889145,3156.21282,967.547566,1641.428358,240.124309,280.509084,208.541221
38.0,98270.249323,70.276674,27.973573,24.906252,616.009063,969.209884,1249.970354,239.12792960000004,522.136874,748.739495,2282.232456,9900.0,3873.54068,50923.579875,50944.679115,165.708943,3447.205854,28690.202674,3158.474087,973.054148,1642.449434,240.034345,280.696292,208.613043
39.0,98247.567645,70.268367,28.027528,24.902424,616.012179,968.846307,1249.976404,239.09810000000004,521.83087,748.728189,2282.034133,9900.0,3859.366603,50701.452726,50700.505312,165.162321,3447.380017,28694.324045,3105.773365,980.775409,1641.699208,240.015614,280.07663,208.675441
40.0,98215.401865,70.300265,27.96823,24.918604,615.998407,969.249677,1249.970623,239.07159320000005,521.535458,748.71115,2282.254746,9900.0,3874.031454,50947.534482,50965.950633,165.731026,3449.503638,28695.947465,3220.494566,979.924517,1642.704498,239.957563,280.71745,208.720331
41.0,98253.996811,70.244312,27.984524,24.893867,616.002921,969.140229,1249.982115,239.04256820000006,521.251128,748.693692,2282.372165,9900.0,3871.228768,50872.412411,50862.885501,165.619773,3447.301477,28699.638728,3162.10723,978.632339,1643.522964,239.869575,280.596461,208.776721
42.0,98206.506375,70.234472,27.997565,24.906802,615.998139,969.005094,1249.986776,239.0234648,520.978632,748.674014,2282.232203,9900.0,3866.344043,50796.698405,50806.083867,165.435578,3447.346409,28706.72094,3086.518693,977.91037,1644.211748,239.810379,280.383634,208.852627
43.0,98182.750469,70.282159,28.007971,24.910904,616.005009,968.957257,1249.990533,239.0046584,520.716966,748.649335,2282.071353,9900.0,3863.753589,50765.808308,50768.673683,165.33477,3450.195219,28708.541775,3101.418687,977.574435,1644.689972,239.791806,280.270083,208.894734
44.0,98246.048309,70.316846,27.984688,24.891783,616.012271,969.108594,1250.003253,238.98011540000007,520.465115,748.621098,2282.234472,9900.0,3869.646756,50847.542999,50830.706644,165.566258,3452.389549,28709.653307,3139.124644,977.488654,1645.171668,239.741848,280.527878,208.930915
45.0,98102.121608,70.322061,28.028692,24.933624,616.000372,968.808295,1249.995761,238.954406,520.222554,748.594216,2281.439665,9900.0,3857.648023,50684.503993,50715.490723,165.098197,3453.088935,28715.29757,3159.870547,977.559289,1645.668234,239.798438,280.00023,208.993751
46.0,98195.514814,70.311202,28.014774,24.890898,616.001547,968.941582,1250.002456,238.93208600000008,519.987015,748.559365,2281.94124,9900.0,3860.922639,50747.287802,50721.206673,165.231241,3452.991115,28708.814941,3173.316303,977.712878,1647.125004,239.854789,280.145524,208.978056
47.0,98222.668696,70.290656,27.981551,24.902325,616.013099,969.153787,1250.00646,238.9140374,519.758684,748.524863,2281.896945,9900.0,3870.172067,50877.141979,50873.010248,165.585864,3452.4032,28714.949812,3057.336604,977.901393,1646.638428,239.864591,280.550517,209.040965
48.0,98115.353932,70.35855,28.012474,24.937399,615.998857,968.944148,1250.000692,238.89967340000007,519.536662,748.489098,2282.796574,9900.0,3862.809749,50762.804953,50788.593689,165.294288,3456.129267,28718.178115,3136.127324,978.092768,1648.042162,239.932171,280.228335,209.084512
49.0,98118.324509,70.364652,28.010007,24.923123,616.012054,968.982141,1249.997899,238.87739300000004,519.31947,748.448339,2282.073277,9900.0,3862.703671,50777.926607,50778.695662,165.294701,3456.793888,28714.043726,3161.003899,978.262556,1649.016604,240.016977,280.223779,209.080742
50.0,98047.511963,70.351897,28.034149,24.944811,615.995378,968.846721,1249.987895,238.85857760000007,519.107033,748.403818,2282.095614,9900.0,3857.480901,50705.275031,50722.600635,165.085655,3456.498616,28715.18433,3199.142604,978.398083,1649.579988,240.177676,279.99272,209.108026
51.0,98222.112716,70.310608,27.991937,24.892821,615.995652,969.152342,1249.998088,238.8443,518.898321,748.353003,2281.857922,9900.0,3868.815097,50870.422192,50831.035154,165.529225,3454.811238,28710.845416,3116.782101,978.486721,1650.56729,240.253147,280.491584,209.09956
52.0,98169.814693,70.333021,28.000795,24.917944,615.996704,969.01531,1249.996034,238.83597140000006,518.694321,748.307803,2281.879554,9900.0,3865.100245,50802.4214,50815.137651,165.387677,3456.242444,28720.961148,3167.332835,978.527514,1651.134529,240.326071,280.329018,209.181275
53.0,98196.200407,70.31661,27.989384,24.904284,615.989877,969.099567,1250.000029,238.82386460000004,518.493896,748.260668,2281.344522,9900.0,3868.612595,50847.756969,50843.486115,165.52305,3455.758824,28720.575154,3109.64907,978.51819,1652.459822,240.353798,280.482648,209.196957
54.0,98219.806649,70.34426,27.983573,24.900232,616.00713,969.119719,1250.008437,238.81477280000007,518.29725,748.216099,2282.268009,9900.0,3870.230125,50856.324809,50850.581461,165.586207,3457.437206,28724.593639,3130.883001,978.460632,1652.83228,240.332927,280.553111,209.239323
55.0,98133.041252,70.355098,28.014399,24.919514,615.997868,968.904353,1250.005536,238.80217280000005,518.104214,748.173581,2282.052719,9900.0,3861.607275,50736.460428,50755.187513,165.251803,3458.263746,28728.396568,3142.437219,978.35948,1654.04061,240.353472,280.175472,209.279965
56.0,98236.869031,70.356589,28.005243,24.871907,615.985637,968.954614,1250.01611,238.79002640000002,517.914045,748.130098,2281.787326,9900.0,3862.110327,50752.571248,50722.021133,165.284046,3458.635755,28725.334027,3304.203957,978.215482,1654.260674,240.339727,280.198009,209.276331
57.0,98260.406837,70.236227,28.018921,24.876905,615.99331,968.863692,1250.025549,238.77927140000006,517.727517,748.09197,2281.649711,9900.0,3859.733173,50700.602007,50685.528686,165.186708,3453.007623,28732.472216,3215.009222,978.034503,1654.721136,240.332272,280.093019,209.335932
58.0,98282.378156,70.187509,28.003734,24.87328,616.003873,968.94037,1250.03103,238.78377320000007,517.544127,748.056431,2282.250686,9900.0,3861.847748,50745.282677,50735.183495,165.275997,3450.917081,28733.100022,3073.995621,977.82011,1655.649408,240.30425,280.186354,209.35425
59.0,98276.493415,70.247181,27.970626,24.889455,616.014619,969.187789,1250.033609,238.7888258000001,517.363974,748.023558,2282.665772,9900.0,3872.085173,50894.458466,50899.550519,165.664086,3454.161072,28736.594983,3098.909724,977.57669,1656.329466,240.206742,280.633507,209.391395
