Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97666.737223,66.827141,28.018124,24.900134,616.00816,968.926472,1250.072354,244.33458080000003,529.823886,749.24053,2144.082339,9900.0,3812.597347,50179.423415,50171.127365,163.417053,3518.768301,33837.068037,2121.288893,710.674064,1635.778217,231.949707,283.991191,247.525844
11.0,97679.582009,66.854654,27.995196,24.904295,616.00995,969.078742,1250.080893,244.46113880000004,529.81482,749.272148,2144.179833,9900.0,3817.701546,50268.207355,50259.781481,163.618152,3529.518514,33838.745449,2223.185233,713.305712,1636.083807,231.430429,284.220606,248.27393
12.0,97659.397212,66.814388,28.027394,24.897109,616.012107,968.835392,1250.090773,244.56097580000008,529.790781,749.30418,2143.931654,9900.0,3808.23091,50121.501273,50111.922385,163.256697,3536.043116,33839.016143,2201.709059,715.622256,1636.168362,230.957635,283.793376,248.949955
13.0,97708.028118,66.798019,28.021784,24.877619,616.019599,968.875191,1250.101875,244.65063380000007,529.748739,749.33356,2144.392704,9900.0,3808.197393,50138.788874,50114.442965,163.263154,3543.24574,33837.87518,2211.507307,717.678586,1636.880271,230.494249,283.791945,249.559207
14.0,97768.626662,66.78114,28.014673,24.866204,616.002542,968.910006,1250.115042,244.7274542000001,529.687192,749.363837,2143.871883,9900.0,3809.199038,50157.90415,50129.784336,163.306435,3549.885552,33840.969084,2194.14879,721.709032,1636.129329,230.021038,283.837509,250.142339
15.0,97631.160914,66.78321,28.011321,24.920629,615.998383,968.923219,1250.105104,244.79442320000004,529.604961,749.396032,2143.301449,9900.0,3809.121501,50182.64875,50211.43891,163.300903,3557.016456,33844.815464,2122.81404,726.388267,1636.799285,229.599331,283.833466,250.682074
16.0,97666.595928,66.841455,27.997349,24.901037,616.006155,969.058135,1250.106095,244.85094860000007,529.499874,749.42576,2143.421561,9900.0,3812.97384,50250.503136,50239.271218,163.45173,3566.690827,33840.249416,2266.750082,732.727584,1635.558669,229.159599,284.008054,251.12795
17.0,97647.428352,66.797696,28.033033,24.901653,615.995124,968.794469,1250.107428,244.8927158,529.372687,749.457085,2144.218207,9900.0,3803.231523,50096.880289,50090.266666,163.076863,3570.498831,33845.460265,2152.714585,739.36592,1636.050599,228.785135,283.564855,251.591782
18.0,97672.63094,66.841612,28.030796,24.892622,615.995197,968.826695,1250.107056,244.93647200000004,529.223016,749.487213,2143.433224,9900.0,3803.189164,50113.854106,50099.010459,163.078348,3578.61429,33845.411545,2280.870988,748.417263,1636.772859,228.448231,283.562917,251.987436
19.0,97733.988971,66.795134,28.018455,24.884492,616.00556,968.901734,1250.11017,244.9689458,529.051957,749.514492,2143.749515,9900.0,3805.578455,50154.547268,50131.049595,163.175496,3581.541702,33848.249309,2255.68722,754.909802,1636.129012,228.115326,283.672372,252.367806
20.0,97812.976233,66.771937,27.942531,24.876539,615.97669,969.387342,1250.113289,245.00450840000005,528.860927,749.540969,2143.626922,9900.0,3825.054408,50445.676651,50432.451136,163.929766,3585.409796,33851.070808,2162.353837,764.906437,1636.748375,227.640317,284.547447,252.718145
21.0,97715.62759,66.819856,28.027482,24.890966,616.025156,968.745316,1250.115991,245.03681300000002,528.652679,749.574628,2143.855386,9900.0,3801.996499,50067.685476,50077.593706,163.040813,3592.794325,33860.18899,2289.295675,774.023068,1636.527983,227.250278,283.508165,253.080671
22.0,97733.513861,66.778049,27.980545,24.889486,615.977833,969.098406,1250.112286,245.0587928,528.427238,749.603461,2143.244375,9900.0,3813.310303,50277.550671,50273.302645,163.482051,3595.079061,33857.41843,2230.124286,782.249636,1636.292291,226.829034,284.023196,253.347418
23.0,97696.816712,66.783227,27.982241,24.901787,616.002932,969.068003,1250.107354,245.0842034,528.187406,749.634855,2143.755456,9900.0,3812.062638,50261.319275,50268.615756,163.436007,3599.636393,33859.020612,2255.22062,794.057603,1636.915363,226.406936,283.96679,253.617884
24.0,97762.122833,66.772975,27.996664,24.869367,616.013325,968.947571,1250.117989,245.104871,527.934932,749.665787,2144.096568,9900.0,3808.054864,50177.633777,50150.781301,163.286451,3603.135962,33858.515548,2154.96877,803.578123,1636.635387,225.985119,283.785446,253.856149
25.0,97721.698847,66.837598,27.973721,24.898703,616.014514,969.080848,1250.113881,245.12437760000006,527.672211,749.697811,2144.172261,9900.0,3812.555162,50267.285516,50275.507545,163.463261,3610.448807,33861.155911,2299.800266,814.487738,1636.144601,225.561972,283.989107,254.095238
26.0,97768.067095,66.798983,27.960524,24.875895,616.011802,969.172032,1250.120823,245.13460520000004,527.400939,749.729332,2143.883618,9900.0,3816.508698,50313.655116,50299.709457,163.616381,3611.983451,33857.697978,2257.39252,824.539554,1637.11706,225.087629,284.167192,254.281155
27.0,97700.204414,66.794704,28.002314,24.885636,616.002878,968.857952,1250.120495,245.150015,527.123946,749.763948,2143.933455,9900.0,3804.601448,50134.755202,50141.54214,163.15829,3615.177888,33859.566627,2026.039824,833.215732,1636.980591,224.675819,283.627617,254.483732
28.0,97668.387309,66.957836,27.994423,24.898331,615.993079,968.94362,1250.115294,245.16395060000002,526.842418,749.793709,2144.021238,9900.0,3806.569863,50186.705244,50190.582685,163.233981,3627.247754,33854.729872,2140.66486,844.840211,1636.679896,224.307457,283.71746,254.632677
29.0,97673.252704,67.03535,27.998905,24.897474,615.990852,968.91464,1250.113855,245.15989520000002,526.558272,749.821615,2143.913203,9900.0,3804.964564,50166.782105,50158.845621,163.17462,3634.494251,33849.34849,2443.258348,853.99187,1637.005138,223.984751,283.644206,254.765514
30.0,97674.357235,66.897045,27.987987,24.896107,616.004043,968.980281,1250.108513,245.15492540000008,526.27311,749.847666,2143.350976,9900.0,3806.572566,50206.467347,50203.397943,163.241361,3629.867481,33842.935976,2295.481551,863.312785,1637.630254,223.682201,283.717575,254.878588
31.0,97733.410249,66.871332,27.989331,24.878497,615.976821,968.956306,1250.110987,245.169788,525.988837,749.871267,2142.973326,9900.0,3805.85277,50189.589911,50168.238077,163.217321,3631.214807,33838.100564,2242.902101,870.54994,1637.401855,223.386417,283.684885,254.989858
32.0,97694.095111,66.886515,27.981664,24.900291,616.004069,968.992087,1250.10625,245.18332220000002,525.70722,749.894001,2144.157023,9900.0,3807.987225,50216.071037,50222.960124,163.297174,3634.641939,33837.342404,2379.687048,879.279973,1637.566939,223.112783,283.782011,255.119321
33.0,97619.008454,66.80666,27.999631,24.919785,616.003597,968.882163,1250.093582,245.19246260000006,525.429144,749.914416,2143.478936,9900.0,3802.620585,50155.890984,50171.132678,163.090243,3632.762893,33831.244619,2260.719211,887.904826,1637.932022,222.910566,283.536527,255.208052
34.0,97593.265892,66.816659,28.000162,24.934774,615.998309,968.971429,1250.082693,245.2086212000001,525.155099,749.928981,2143.868629,9900.0,3806.099796,50209.345343,50216.739625,163.209432,3635.644399,33822.470369,2194.505997,895.649806,1637.711578,222.758064,283.69574,255.2725
35.0,97660.103891,66.875281,27.989257,24.90647,616.017436,969.004487,1250.082097,245.21926820000002,524.88595,749.937901,2144.597324,9900.0,3806.98267,50219.740078,50201.957172,163.254777,3641.064161,33815.636064,2224.226858,902.224138,1638.779038,222.606111,283.736278,255.342272
36.0,97606.79354,66.912707,28.002993,24.928165,616.010003,968.878905,1250.071647,245.22257660000005,524.623226,749.94556,2143.571341,9900.0,3802.359153,50155.715835,50165.812504,163.077877,3645.204785,33813.977461,2329.144595,910.147927,1639.31079,222.515942,283.524515,255.436727
37.0,97670.774976,66.876253,28.025844,24.896209,616.001997,968.74594,1250.070816,245.22346580000007,524.366875,749.945419,2144.216045,9900.0,3796.481542,50068.750948,50043.656056,162.853498,3645.216432,33804.680812,2276.884076,915.610644,1639.206725,222.478936,283.253441,255.477823
38.0,97664.287258,66.88017,27.998052,24.917443,616.008345,968.934175,1250.060905,245.2298918,524.117882,749.942845,2143.895966,9900.0,3803.810324,50188.30063,50190.576031,163.134337,3647.324034,33800.487765,2193.47137,921.992319,1639.81725,222.456967,283.591116,255.543656
39.0,97620.288948,66.944868,27.967061,24.943178,616.001686,969.159664,1250.043765,245.23525220000008,523.876557,749.937371,2143.615253,9900.0,3812.358614,50330.190274,50351.801745,163.460081,3652.643896,33793.545799,2307.959476,927.411228,1640.387264,222.40864,283.979771,255.588001
40.0,97733.853795,66.927749,27.977008,24.898332,615.98961,969.084681,1250.046171,245.23381940000002,523.643198,749.927725,2144.199743,9900.0,3809.64828,50273.981114,50245.821596,163.360939,3653.41867,33787.069355,2214.945942,932.531358,1641.796672,222.308159,283.857489,255.630199
41.0,97809.824806,66.978388,28.006659,24.876459,616.000957,968.838074,1250.060249,245.23595060000005,523.418946,749.918693,2143.444114,9900.0,3803.062083,50123.02913,50090.603272,163.104824,3657.815373,33787.830618,2344.167438,937.836955,1641.777262,222.213132,283.557267,255.711287
42.0,97814.74335,66.937579,27.963053,24.890333,615.994809,969.089223,1250.058874,245.23355120000008,523.203766,749.908046,2144.552049,9900.0,3811.588024,50281.50601,50281.268747,163.4434,3657.132018,33785.522429,2380.823383,942.58427,1642.89986,222.066964,283.945386,255.769949
43.0,97795.690901,66.874103,27.98452,24.890249,616.003022,968.939212,1250.060268,245.23685240000003,522.997825,749.898956,2143.821912,9900.0,3806.220596,50191.002315,50189.489516,163.234911,3655.135785,33781.331823,2212.27715,947.518741,1643.193414,221.920965,283.701556,255.812934
44.0,97823.314525,66.933455,27.980577,24.882938,616.018084,968.990926,1250.065963,245.24487500000004,522.801095,749.888073,2144.303651,9900.0,3808.402763,50216.634736,50205.190966,163.315717,3659.791181,33777.284757,2238.715687,951.447408,1643.648471,221.753051,283.801047,255.853689
45.0,97723.790064,66.973448,28.009849,24.915456,615.992766,968.775802,1250.05936,245.2444826,522.613907,749.877753,2143.398931,9900.0,3799.924188,50100.914463,50118.119275,162.987946,3663.301396,33775.409972,2193.737175,955.092375,1644.416063,221.665618,283.412493,255.905125
46.0,97664.481655,67.044936,28.005557,24.936895,615.982306,968.87124,1250.043526,245.24185640000007,522.435433,749.860413,2143.640031,9900.0,3801.244999,50161.012518,50176.302034,163.036053,3668.451541,33764.767701,2229.164261,957.808664,1645.344829,221.639816,283.473132,255.898947
47.0,97737.992943,67.089658,28.020092,24.898038,616.003703,968.79363,1250.041059,245.2346762,522.265677,749.835912,2143.671197,9900.0,3797.445641,50102.455435,50078.891309,162.89292,3672.0749,33755.705692,2287.296929,961.641977,1646.491829,221.644564,283.298015,255.898366
48.0,97760.704097,67.092926,27.965107,24.920439,615.989301,969.161034,1250.029632,245.2277480000001,522.105308,749.808764,2143.932503,9900.0,3811.755507,50330.183989,50332.484269,163.444186,3673.359895,33753.506424,2417.55618,963.85811,1646.592131,221.596048,283.95264,255.935786
49.0,97821.120836,67.005439,27.983737,24.892997,616.002778,969.001773,1250.030441,245.223896,521.954127,749.77985,2143.938871,9900.0,3806.507617,50229.089142,50211.592919,163.245649,3669.627024,33749.418824,2223.984578,966.719845,1647.873448,221.517603,283.714558,255.95879
50.0,97915.778602,67.058517,28.007209,24.862022,616.008056,968.80079,1250.043291,245.22914120000004,521.812396,749.75201,2144.393884,9900.0,3800.29442,50102.309483,50065.597239,163.009805,3673.559692,33749.618878,2338.874396,966.141383,1649.584203,221.439942,283.429989,256.005707
51.0,97825.402873,67.03003,28.039824,24.901106,616.000787,968.594989,1250.033936,245.22704420000002,521.680003,749.723518,2144.146955,9900.0,3791.573571,49997.337805,50008.411872,162.668118,3672.956434,33750.527388,2273.590106,964.791978,1650.064144,221.467296,283.024632,256.056034
52.0,97845.244908,67.049683,27.994383,24.902815,615.997661,968.980404,1250.021639,245.22873080000008,521.555641,749.687956,2143.647178,9900.0,3804.423478,50223.277052,50222.889574,163.160207,3674.946136,33739.491708,2383.034344,963.830268,1650.475819,221.471926,283.619079,256.030578
53.0,97872.863228,66.992684,28.009303,24.894485,616.000846,968.882511,1250.014365,245.22794240000002,521.439613,749.654879,2144.168048,9900.0,3800.770758,50164.489317,50156.532163,163.018627,3672.691434,33737.221982,2411.282299,963.149869,1651.626365,221.477413,283.451393,256.056892
54.0,97792.978892,66.919353,27.997061,24.938162,615.99938,968.995417,1249.995603,245.23302380000007,521.33117,749.62283,2143.903592,9900.0,3805.977464,50243.388471,50269.121775,163.207836,3669.490278,33735.031522,2373.677373,962.674687,1652.324785,221.499103,283.68985,256.081718
55.0,97894.94171,66.876256,28.014364,24.888503,616.007333,968.877293,1249.99354,245.24199140000005,521.228889,749.586588,2143.74603,9900.0,3800.37388,50159.14354,50132.304907,163.00064,3667.930613,33728.133572,2380.560543,962.343795,1653.869585,221.511264,283.433204,256.076584
56.0,97966.891,66.831104,28.002121,24.87732,616.002529,968.935039,1249.993675,245.2506026,521.132934,749.552972,2143.847246,9900.0,3803.956648,50195.742301,50176.982513,163.138645,3666.23581,33731.464688,2330.492899,962.115883,1654.036628,221.489801,283.597891,256.133201
57.0,97986.213721,66.824018,27.985142,24.889135,616.018329,969.058788,1249.991395,245.25958280000003,521.042664,749.521792,2143.978539,9900.0,3809.740007,50272.796752,50271.520324,163.355523,3666.601449,33732.621093,2276.159901,961.960751,1655.285628,221.418775,283.861449,256.175928
58.0,98000.183181,66.856345,27.970315,24.887817,615.987396,969.143009,1249.989721,245.265557,520.957422,749.494727,2143.751008,9900.0,3813.623996,50326.538841,50328.862831,163.505327,3669.102651,33732.20005,2200.38416,961.855359,1655.099415,221.280614,284.037056,256.208289
59.0,97864.150851,66.941579,27.992965,24.93884,616.004642,969.022547,1249.974863,245.26698980000006,520.876939,749.471609,2143.940965,9900.0,3809.60014,50266.895986,50305.839785,163.33727,3674.453826,33733.407797,2289.400231,961.785977,1656.274931,221.177,283.85474,256.249406
