Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98089.272191,66.813888,27.990311,24.890678,616.011942,969.175006,1249.821092,245.30534600000001,529.69389,749.064119,2198.619785,9900.0,3843.731567,50590.773071,50576.151668,164.506988,3472.186632,34092.388573,2287.785995,716.590463,1637.216727,235.222886,285.802679,251.256765
13.0,98173.57741,66.751004,27.996332,24.865313,616.00707,969.083018,1249.843991,245.41247120000008,529.643845,749.078995,2199.017195,9900.0,3842.122369,50530.688048,50508.78441,164.447803,3477.262364,34091.613034,2154.962605,720.104335,1637.026341,234.894195,285.734469,251.907871
14.0,98086.031435,66.793422,27.955262,24.915841,616.005017,969.325812,1249.850128,245.5129994,529.576839,749.098867,2198.978855,9900.0,3852.553515,50687.996773,50720.151879,164.847398,3487.241339,34094.22741,2223.446084,724.0155,1636.85136,234.502592,286.174311,252.512648
15.0,98052.549118,66.790309,28.011512,24.901113,615.98509,968.966,1249.867152,245.59242260000005,529.49096,749.119433,2197.712469,9900.0,3839.007522,50466.653671,50471.512562,164.320969,3494.321054,34090.577145,2184.31828,729.707589,1636.797721,234.14401,285.601242,253.034367
16.0,98070.896453,66.820408,28.014269,24.887101,616.010631,968.941028,1249.88682,245.66299880000008,529.385728,749.139191,2198.784024,9900.0,3837.160018,50441.885398,50431.726384,164.256025,3502.66441,34088.840904,2288.66836,734.205532,1637.611617,233.807291,285.522093,253.519502
17.0,98018.994147,66.778911,28.028102,24.905631,616.002861,968.848403,1249.8981,245.72183,529.261424,749.158718,2199.104968,9900.0,3832.773844,50390.262549,50396.160233,164.087672,3506.808372,34088.99264,2249.099132,738.946895,1637.847414,233.538839,285.332546,253.972982
18.0,98069.393684,66.771467,28.049217,24.876603,616.0054,968.735299,1249.916861,245.7797504000001,529.118097,749.174159,2198.640814,9900.0,3827.105626,50311.554861,50286.970399,163.871772,3512.349521,34084.075993,2104.436482,747.744925,1636.847628,233.329106,285.085719,254.357271
19.0,98051.56461,66.872104,27.990085,24.905906,616.015861,969.155919,1249.921197,245.83118180000008,528.957175,749.190862,2198.720821,9900.0,3842.527646,50567.870504,50577.602321,164.464461,3523.207773,34084.562017,2264.370351,754.401963,1637.706781,233.083495,285.751543,254.739254
20.0,98032.874415,66.858046,27.989352,24.912945,615.995201,969.157911,1249.929572,245.86522880000007,528.779606,749.210155,2198.160483,9900.0,3843.163276,50568.953157,50576.734782,164.486952,3527.680837,34082.609081,2327.603463,762.587313,1637.43958,232.814872,285.778602,255.07535
21.0,98103.369925,66.802478,28.033453,24.866277,616.008793,968.808931,1249.95162,245.9005214000001,528.587018,749.228424,2198.379248,9900.0,3829.517102,50347.138132,50317.669831,163.972884,3529.665219,34080.416482,2241.915003,770.233929,1637.605754,232.57709,285.191223,255.379647
22.0,97995.335849,66.813929,27.997814,24.92239,616.01168,969.047662,1249.947798,245.93926280000008,528.38139,749.248749,2198.468691,9900.0,3837.989105,50504.959911,50535.383244,164.297689,3534.891545,34081.96735,2207.889799,779.488059,1638.012986,232.362086,285.557387,255.681527
23.0,98067.615636,66.852352,27.985836,24.886958,616.009719,969.149148,1249.961711,245.970707,528.163483,749.265694,2198.459125,9900.0,3841.402213,50549.820623,50532.846222,164.432565,3541.293683,34074.103821,2169.831546,787.401931,1637.205382,232.096037,285.703822,255.904413
24.0,98038.937817,66.91948,28.015596,24.891608,616.006231,968.90887,1249.971474,245.994368,527.93628,749.286503,2198.405854,9900.0,3832.743383,50410.342049,50409.439149,164.100599,3548.966747,34075.948004,2251.565621,796.162759,1637.883904,231.865146,285.331309,256.16456
25.0,98009.849312,66.928952,28.007707,24.904938,616.013352,968.999066,1249.975874,246.01004240000003,527.700933,749.307032,2198.955216,9900.0,3835.614443,50464.547967,50470.552032,164.207017,3553.342576,34070.199418,2325.307222,805.516039,1637.653504,231.653067,285.455361,256.359519
26.0,97906.775838,66.888826,28.022778,24.943584,615.98011,968.933224,1249.971797,246.02658080000003,527.459097,749.324959,2198.173924,9900.0,3833.019296,50434.361671,50458.807021,164.097924,3554.851118,34063.068665,2177.659321,815.124809,1638.184686,231.517867,285.342924,256.52813
27.0,98054.041039,66.95771,27.950487,24.890383,615.991693,969.428683,1249.984035,246.04719440000005,527.211644,749.337298,2198.508343,9900.0,3850.96564,50711.278725,50686.303618,164.800426,3561.977991,34051.15263,2223.792207,822.069645,1638.161947,231.244037,286.108208,256.652045
28.0,98082.25607,66.993867,28.024291,24.871472,616.004196,968.829968,1250.008861,246.05745260000006,526.962483,749.356826,2197.961636,9900.0,3830.99492,50351.917287,50330.459526,164.034113,3567.179936,34056.469162,2210.157473,830.770145,1637.517717,231.010432,285.255671,256.866773
29.0,98027.083585,67.041122,27.969162,24.903139,616.000313,969.179141,1250.013486,246.06559580000007,526.712362,749.376399,2197.972252,9900.0,3843.476743,50568.318861,50585.72052,164.520655,3572.787551,34050.932419,2304.344784,838.592718,1637.754868,230.746428,285.792117,257.00272
30.0,97930.699099,67.022627,28.005812,24.923906,615.982951,968.953851,1250.016157,246.0705674000001,526.462488,749.396343,2198.017997,9900.0,3834.451949,50436.640361,50455.948444,164.167775,3574.710993,34043.07695,2418.459341,846.080466,1638.540926,230.543689,285.405161,257.112797
31.0,97904.918806,66.926792,28.012472,24.916222,615.992986,968.920561,1250.01684,246.07951160000002,526.213548,749.410217,2197.864675,9900.0,3830.979824,50411.456558,50414.050014,164.041115,3572.352958,34032.016527,2350.85246,854.16866,1638.228366,230.392331,285.254638,257.192223
32.0,97973.41723,66.885059,27.985522,24.894998,615.998051,969.116015,1250.026483,246.09720560000005,525.966954,749.419982,2198.160218,9900.0,3838.536758,50519.513936,50502.351977,164.333609,3572.754762,34024.536704,2318.295342,861.196564,1639.24481,230.205626,285.581257,257.284007
33.0,97994.71093,66.870624,27.985437,24.890749,615.996194,969.068171,1250.035854,246.11363240000003,525.724431,749.432102,2198.966918,9900.0,3836.986732,50492.058993,50482.576939,164.28029,3574.48944,34022.771289,2334.255342,868.295682,1638.826622,230.000714,285.514675,257.403279
34.0,98004.851594,66.848004,28.024186,24.87571,616.014364,968.779056,1250.049723,246.12639440000004,525.486839,749.44393,2199.009695,9900.0,3826.332903,50314.12231,50296.231602,163.872247,3575.665318,34018.471507,2158.398899,874.43311,1638.545768,229.848332,285.05198,257.500136
35.0,98002.232974,66.952723,28.003692,24.889283,616.015953,968.952838,1250.054341,246.138035,525.254767,749.455679,2198.759764,9900.0,3831.916097,50420.499785,50416.41358,164.085396,3583.531813,34012.013879,2300.709326,880.37019,1639.233944,229.706788,285.295466,257.576813
36.0,98008.129725,66.955389,28.008346,24.885737,615.999208,968.90318,1250.060183,246.13668500000003,525.028899,749.465876,2198.398339,9900.0,3829.538883,50389.804959,50380.631284,163.998532,3585.813571,34004.471552,2253.21641,885.943691,1639.889042,229.585322,285.192033,257.640279
37.0,97930.078757,66.993618,27.989057,24.917396,616.00011,969.033963,1250.051827,246.13822940000003,524.809853,749.472354,2198.331893,9900.0,3833.917574,50476.468404,50498.134292,164.166777,3589.877659,33996.688392,2289.347249,891.610308,1639.832445,229.478778,285.381936,257.694671
38.0,97963.736223,67.00686,28.005375,24.891926,615.988144,968.942681,1250.054797,246.13689200000002,524.597682,749.473902,2198.00344,9900.0,3830.078637,50413.624903,50400.993197,164.019407,3592.500855,33986.868102,2271.240832,896.676692,1640.654418,229.381745,285.215469,257.729982
39.0,97961.367246,67.034207,28.028082,24.890123,615.985866,968.762859,1250.053416,246.13596500000003,524.393251,749.474873,2197.665908,9900.0,3822.473052,50309.102762,50300.239832,163.732096,3595.778512,33982.089603,2349.789851,901.524475,1640.460321,229.344486,284.881783,257.791269
40.0,97868.046926,67.00743,27.994553,24.936515,616.003098,969.050695,1250.033324,246.13413440000002,524.19649,749.471528,2198.367956,9900.0,3832.678271,50492.359253,50524.121689,164.115361,3596.041976,33973.950546,2329.5326,905.065206,1640.902169,229.325422,285.327975,257.826258
41.0,98004.12933,66.997524,28.003395,24.877394,615.985704,968.982295,1250.039631,246.1358120000001,524.007245,749.463554,2198.103142,9900.0,3829.848362,50433.71551,50396.563284,164.014964,3597.142752,33962.678693,2248.434965,909.846195,1641.639054,229.273726,285.205481,257.837121
42.0,98010.757719,67.046808,27.994767,24.894385,615.990968,969.012808,1250.038139,246.13770920000002,523.826963,749.456634,2198.085812,9900.0,3832.494459,50461.124598,50458.36592,164.113843,3601.338701,33963.838056,2210.91358,914.005154,1642.020614,229.208254,285.320372,257.919851
43.0,97953.041019,67.122248,28.003618,24.910745,616.001105,968.959834,1250.028482,246.13433600000005,523.655048,749.446281,2198.789263,9900.0,3830.188373,50435.047663,50449.989432,164.022213,3606.851683,33957.897461,2347.11214,916.536093,1642.91965,229.163218,285.219943,257.955792
44.0,97946.802799,67.100821,27.960672,24.920527,615.994155,969.262071,1250.018315,246.12597860000005,523.491276,749.431729,2198.132955,9900.0,3841.515946,50615.661195,50628.14417,164.459186,3607.076033,33949.871276,2378.675618,920.755786,1643.315341,229.057531,285.708267,257.974567
45.0,97979.397324,67.059413,28.000571,24.894156,616.004643,968.979588,1250.022321,246.1228808,523.336136,749.416272,2198.773209,9900.0,3831.841908,50439.992093,50427.787402,164.08526,3606.162607,33945.410224,2372.024968,924.110142,1643.56027,228.952747,285.292097,258.010785
46.0,98051.555888,67.0257,27.986597,24.873019,615.991506,969.029546,1250.031409,246.12371960000004,523.189584,749.400708,2198.306501,9900.0,3834.285613,50466.912939,50445.650893,164.187154,3605.609849,33943.318655,2310.413753,927.074751,1644.975184,228.81281,285.398181,258.058523
47.0,97999.817867,67.038055,27.999266,24.894498,615.996661,968.935138,1250.030622,246.12600740000008,523.051984,749.386971,2198.108885,9900.0,3831.030338,50418.755686,50427.466622,164.058322,3607.471239,33943.000279,2403.565079,929.356572,1644.480501,228.696172,285.256794,258.114916
48.0,97945.185751,66.986258,27.977964,24.916419,616.017879,969.082457,1250.024783,246.12532700000006,522.922681,749.369434,2198.711113,9900.0,3836.082191,50507.032744,50524.593663,164.254162,3605.814189,33936.681202,2389.573244,930.865884,1646.014959,228.579697,285.475415,258.132349
49.0,97999.836083,66.947521,28.002469,24.882977,616.008234,968.944769,1250.031102,246.12837080000006,522.80161,749.350919,2198.936137,9900.0,3830.388284,50416.015026,50397.252818,164.034287,3604.818182,33930.676523,2360.381185,934.699051,1646.142388,228.465635,285.228979,258.14882
50.0,97949.162759,66.932244,27.990326,24.913331,616.004134,969.005325,1250.027938,246.13249820000007,522.689186,749.331489,2198.329786,9900.0,3833.424543,50460.988377,50473.673987,164.149718,3605.02862,33930.676734,2341.066402,935.110547,1647.024803,228.371892,285.360639,258.200069
51.0,97960.8058,66.932296,28.034169,24.894886,615.988308,968.736821,1250.032069,246.13493540000005,522.584535,749.309627,2198.160977,9900.0,3822.774498,50296.526472,50284.386061,163.736543,3606.018445,33924.475914,2320.189897,937.027893,1647.729752,228.350648,284.895098,258.211559
52.0,97971.79536,66.948228,27.994468,24.901776,616.0081,969.002706,1250.027883,246.13555100000005,522.487749,749.284869,2198.206182,9900.0,3831.720272,50455.809761,50455.745859,164.087037,3607.815878,33920.451504,2341.896401,938.886556,1648.379432,228.322555,285.286737,258.233979
53.0,97901.242211,66.949563,28.021781,24.92638,616.005726,968.837307,1250.01743,246.1339904000001,522.39878,749.260004,2198.829895,9900.0,3825.21447,50364.295135,50379.40898,163.830397,3608.768709,33917.245825,2397.165883,940.167306,1649.661413,228.362875,285.002252,258.259283
54.0,97958.943059,66.913232,27.98683,24.908879,616.012545,969.105625,1250.011899,246.13242080000006,522.316731,749.230926,2198.491222,9900.0,3834.563437,50517.078643,50509.205116,164.192654,3607.653045,33909.236428,2305.648291,941.531263,1649.335407,228.361862,285.409829,258.252637
55.0,97938.903998,66.94328,28.037897,24.910763,615.988625,968.745422,1250.007926,246.1337924000001,522.242333,749.204474,2197.530649,9900.0,3821.879877,50308.878324,50307.579013,163.699422,3610.074446,33909.486769,2279.539852,942.557695,1650.256281,228.432392,284.855345,258.294534
56.0,98089.713414,66.991193,28.02221,24.863626,616.000357,968.871367,1250.015912,246.1306658000001,522.174681,749.177324,2198.43022,9900.0,3825.887776,50370.135137,50327.877241,163.859444,3613.434267,33904.363418,2206.293575,944.377308,1651.287585,228.474182,285.032244,258.301957
57.0,98080.33718,67.089382,27.991962,24.896439,615.999242,969.043068,1250.011448,246.12420920000002,522.11469,749.154405,2198.717226,9900.0,3833.522652,50485.399536,50490.223792,164.152123,3619.458137,33907.132079,2409.617616,944.941525,1651.708004,228.481583,285.364819,258.355753
58.0,98087.450931,67.042359,28.006336,24.887439,615.995228,968.941199,1250.009934,246.11142920000006,522.061583,749.132065,2199.10155,9900.0,3829.640419,50422.988845,50419.216598,164.003024,3617.60359,33902.71333,2337.812123,945.479819,1651.99546,228.477572,285.196183,258.363546
59.0,98089.54205,67.048038,27.994062,24.892908,615.969087,969.022556,1250.007807,246.10742600000003,522.01545,749.112786,2197.853465,9900.0,3833.488855,50475.0568,50476.581199,164.14892,3618.559965,33900.455111,2329.278562,944.540086,1652.811329,228.447039,285.363386,258.381772
