Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,97810.24346,70.293175,28.006219,24.895837,615.987907,968.989474,1249.684931,242.095163,529.755628,749.292931,2142.071611,9900.0,3821.658863,50283.090755,50279.406868,163.547484,3357.994572,29131.417007,3141.652067,717.542771,1636.676275,231.165797,291.885636,211.048277
14.0,97869.279227,70.303556,28.006377,24.880442,615.98721,969.003891,1249.706428,242.03728400000003,529.702831,749.322128,2142.282054,9900.0,3822.935187,50285.545724,50272.248231,163.59327,3360.851706,29154.16159,3157.933428,720.529665,1636.119002,230.615433,291.937635,211.357618
15.0,97818.94292,70.302344,28.022808,24.904161,615.987712,968.894037,1249.723095,241.96845560000008,529.630927,749.354052,2142.221459,9900.0,3819.744145,50223.557242,50233.948036,163.463705,3363.045594,29176.150993,3200.085792,724.199777,1636.489418,230.11379,291.807723,211.653696
16.0,97763.879063,70.270334,27.999732,24.923682,616.000623,969.067959,1249.730897,241.89721520000006,529.538128,749.384994,2142.774566,9900.0,3824.765921,50326.739607,50347.973512,163.659449,3363.660299,29189.104087,3237.316683,729.093949,1636.102571,229.625164,292.011537,211.884346
17.0,97918.924977,70.211648,27.994599,24.863774,616.006594,969.09174,1249.764533,241.8298898000001,529.423976,749.414455,2142.737606,9900.0,3825.623279,50318.125934,50278.895622,163.701504,3362.935549,29202.646443,3106.975042,737.163408,1636.481864,229.07665,292.046691,212.110384
18.0,97820.054617,70.254026,27.973451,24.914385,616.013543,969.185078,1249.777827,241.76931080000008,529.289862,749.450374,2142.964253,9900.0,3830.529384,50388.643189,50418.688402,163.887798,3366.961611,29227.445773,3220.546787,743.06788,1636.284562,228.513164,292.243088,212.399288
19.0,97783.408853,70.21023,27.966793,24.914319,616.005095,969.230641,1249.795213,241.70003420000003,529.134868,749.48417,2143.171212,9900.0,3831.737704,50408.99945,50423.930541,163.937114,3366.769172,29239.645597,3137.45422,751.381786,1635.820185,227.923249,292.291341,212.603811
20.0,97761.629035,70.230844,28.007119,24.905792,616.004174,968.959248,1249.818944,241.63912220000003,528.960546,749.519297,2142.0613,9900.0,3821.403739,50240.550156,50239.809061,163.539006,3369.591946,29254.692828,3076.918852,758.521433,1637.004194,227.382473,291.875714,212.818877
21.0,97768.865583,70.296685,28.002251,24.903949,616.00326,969.008673,1249.844709,241.57528520000005,528.767824,749.553196,2142.434698,9900.0,3823.177716,50263.733675,50257.125766,163.606376,3374.507569,29268.796657,3111.008911,767.56686,1636.735539,226.869511,291.947839,213.022304
22.0,97747.576152,70.33505,27.96419,24.91394,616.012822,969.240889,1249.8645,241.50595460000002,528.558459,749.585371,2142.40239,9900.0,3831.366846,50400.421713,50409.268713,163.928112,3378.021801,29281.937265,3193.327366,776.499026,1636.00624,226.326736,292.276764,213.213602
23.0,97850.226725,70.310155,27.989934,24.866453,615.999175,969.01042,1249.904751,241.43839340000002,528.334315,749.620472,2142.043868,9900.0,3822.629189,50245.913776,50207.31957,163.604878,3378.441288,29295.265968,3124.478351,787.584317,1636.845206,225.77582,291.926004,213.40015
24.0,97771.121501,70.338159,28.005148,24.900609,615.987068,968.882572,1249.928435,241.3808654000001,528.097914,749.660532,2142.771183,9900.0,3818.054162,50179.475866,50185.526242,163.427041,3381.329859,29314.034221,3172.427585,797.181291,1636.107054,225.29803,291.7392,213.615185
25.0,97687.830371,70.329701,28.03394,24.914792,616.006907,968.734357,1249.94503,241.32281360000005,527.849944,749.69583,2142.961282,9900.0,3810.409584,50086.925201,50092.858416,163.130677,3382.389249,29322.082862,3220.958816,806.142148,1637.120238,224.940167,291.423378,213.759291
26.0,97684.709441,70.285565,28.019803,24.91644,616.014102,968.890852,1249.959185,241.27090160000003,527.592266,749.726844,2142.78135,9900.0,3814.075442,50173.237303,50167.120067,163.272094,3381.673165,29328.229078,3203.672266,816.626698,1636.523679,224.640904,291.575346,213.886449
27.0,97727.08811,70.256253,27.995416,24.903867,616.006469,969.018528,1249.976173,241.22801660000005,527.327323,749.7543,2142.498044,9900.0,3818.055209,50243.245169,50227.950446,163.436637,3381.631378,29338.090028,3140.401708,824.823279,1636.628882,224.342244,291.739173,214.032684
28.0,97828.623355,70.275587,27.979373,24.877857,615.989395,969.107109,1250.001749,241.18919060000005,527.057442,749.783219,2142.050365,9900.0,3821.87256,50288.730608,50257.198598,163.588158,3383.904683,29352.125359,3056.925919,835.073652,1636.894542,223.992888,291.895116,214.201243
29.0,97721.832149,70.357313,28.001276,24.915503,616.004402,968.925925,1250.011561,241.14757460000004,526.785123,749.814726,2142.599918,9900.0,3815.66018,50191.224822,50208.314232,163.345923,3389.121412,29369.154502,3300.982891,844.21587,1637.166007,223.697616,291.64067,214.386831
30.0,97746.288204,70.253863,27.974944,24.900504,615.989897,969.126509,1250.023192,241.09819339999999,526.510641,749.840653,2141.827865,9900.0,3821.441853,50302.63779,50295.430526,163.574699,3385.366591,29374.456294,3220.517793,854.484849,1637.158317,223.372432,291.877377,214.494928
31.0,97725.467964,70.214477,27.988609,24.900524,615.984996,968.990316,1250.034723,241.0683314000001,526.236452,749.867356,2142.078814,9900.0,3816.307714,50221.360778,50218.683618,163.382863,3384.670455,29386.648473,3150.619742,861.981019,1637.6063,223.064052,291.667408,214.641872
32.0,97688.644964,70.229244,28.013817,24.902175,616.005304,968.838012,1250.042361,241.041164,525.963635,749.892658,2142.471682,9900.0,3809.6357,50128.53284,50126.707831,163.125098,3386.549902,29397.881732,3053.003268,870.682059,1637.315386,222.816705,291.391092,214.781117
33.0,97743.744131,70.316828,27.966684,24.890643,616.004054,969.124774,1250.052275,241.01043440000004,525.693414,749.914372,2142.512082,9900.0,3819.393655,50292.4315,50277.324428,163.513728,3391.909812,29405.751023,3170.487293,878.968729,1637.882703,222.526836,291.793958,214.896716
34.0,97691.805466,70.31394,28.005706,24.906394,616.009769,968.85808,1250.060539,240.96986780000006,525.427632,749.937904,2142.233035,9900.0,3810.256651,50137.421743,50138.867032,163.155485,3392.845828,29417.910443,3292.941337,886.332515,1637.810118,222.297817,291.416981,215.03617
35.0,97783.373863,70.219697,27.996304,24.871096,616.004387,968.922748,1250.075268,240.93583880000003,525.166515,749.955748,2142.102296,9900.0,3810.998341,50164.922848,50132.655568,163.194278,3389.347329,29421.905221,3107.294503,893.013183,1638.759659,222.063096,291.448049,215.120793
36.0,97832.477964,70.26755,28.00729,24.859754,616.001293,968.805756,1250.092323,240.916343,524.911918,749.974204,2142.25626,9900.0,3807.193651,50093.992728,50066.169713,163.052288,3392.6933,29434.330564,3158.41778,900.390098,1638.298844,221.849409,291.289315,215.255641
37.0,97793.100521,70.276135,28.027202,24.883213,615.994898,968.7008,1250.099469,240.88811180000008,524.664459,749.990263,2141.908874,9900.0,3803.113112,50037.491555,50031.366841,162.887692,3394.094704,29444.524713,3221.037108,906.48745,1639.357198,221.712082,291.117402,215.375413
38.0,97669.453452,70.238368,28.014064,24.926242,615.987793,968.810247,1250.084316,240.86135120000003,524.424056,750.001287,2142.112305,9900.0,3804.687933,50113.799911,50140.504115,162.950474,3393.200872,29446.343908,3213.631119,913.244627,1638.956695,221.654455,291.183382,215.439819
39.0,97851.349935,70.207469,27.968189,24.8618,615.993476,969.136986,1250.089513,240.84149720000002,524.190822,750.002933,2141.979717,9900.0,3814.857277,50286.770978,50243.651147,163.356703,3392.639489,29445.231089,3122.519559,917.980355,1639.989027,221.498244,291.607663,215.483124
40.0,97709.729871,70.246368,27.994848,24.928191,615.996652,968.924236,1250.077464,240.82487420000004,523.967156,750.009227,2142.254424,9900.0,3809.710612,50182.329056,50212.575603,163.144569,3395.402932,29462.604085,3226.182837,923.99995,1641.36185,221.398401,291.393797,215.640493
41.0,97752.607379,70.206916,27.993091,24.898703,616.003213,968.98422,1250.073201,240.80241740000005,523.751553,750.004572,2143.010493,9900.0,3810.287513,50206.899267,50196.048735,163.16897,3394.351887,29460.800056,3177.106799,928.118447,1641.163016,221.292475,291.418012,215.676359
42.0,97824.867491,70.205574,28.00704,24.874876,616.009047,968.860182,1250.07943,240.7864982,523.545228,749.997783,2142.335787,9900.0,3806.49253,50127.545503,50101.279358,163.02609,3395.129021,29469.045409,3198.684579,932.525176,1641.577565,221.193767,291.259609,215.772347
43.0,97847.621744,70.188578,28.004547,24.877892,615.996709,968.855361,1250.079149,240.76986980000007,523.348526,749.99169,2142.536444,9900.0,3806.010216,50130.102292,50117.421121,163.011246,3395.123084,29477.668707,3164.032209,936.141928,1641.617026,221.108259,291.239262,215.869385
44.0,97788.024608,70.19864,27.961719,24.916338,615.992695,969.161868,1250.064381,240.75560840000006,523.161336,749.983016,2141.972445,9900.0,3817.505447,50323.78968,50347.017127,163.449404,3396.390711,29482.550694,3255.41345,941.408834,1643.647934,220.988318,291.716084,215.941317
45.0,97887.817351,70.140327,28.003885,24.860434,616.011503,968.875255,1250.072309,240.73939580000004,522.983515,749.969945,2143.000033,9900.0,3806.586928,50135.670176,50101.795852,163.033357,3394.340923,29485.083294,3165.033487,944.182926,1644.082162,220.859737,291.263571,215.996997
46.0,97820.694761,70.151963,27.987194,24.903255,615.994959,968.97176,1250.062117,240.7307072000001,522.815763,749.954512,2142.307698,9900.0,3810.941207,50209.937953,50226.640625,163.197065,3395.646294,29495.665557,3167.821962,947.128446,1644.548493,220.747095,291.445074,216.101199
47.0,97824.89132,70.161503,27.991069,24.890937,616.003662,968.948844,1250.055516,240.71820260000004,522.657318,749.935113,2142.510475,9900.0,3808.942988,50191.274733,50189.237942,163.124892,3396.827172,29496.243712,3166.289048,950.943944,1645.731522,220.639401,291.361896,216.141954
48.0,97817.449885,70.172229,28.003452,24.898278,615.996565,968.892438,1250.049615,240.70449200000007,522.508568,749.914788,2142.346072,9900.0,3807.314448,50160.11144,50158.886926,163.055369,3398.034873,29501.151656,3177.991285,952.590455,1645.749272,220.561635,291.293756,216.207628
49.0,97835.402028,70.174121,28.021496,24.890157,615.995155,968.786769,1250.045878,240.6902144,522.369142,749.890767,2142.588391,9900.0,3803.002169,50096.00119,50085.272063,162.888051,3398.787843,29503.046176,3209.154994,954.801165,1647.188594,220.530723,291.112364,216.25322
50.0,97839.086799,70.153129,28.013788,24.900643,616.009041,968.847147,1250.037783,240.67701860000008,522.239093,749.864397,2142.411395,9900.0,3804.752483,50133.976722,50130.713612,162.955883,3398.402183,29505.513744,3316.383628,956.734427,1648.15055,220.534179,291.186114,216.300356
51.0,97830.29704,70.053533,28.030193,24.907476,616.00437,968.767746,1250.028423,240.6671996,522.118132,749.833153,2142.179488,9900.0,3801.634067,50089.396601,50087.171288,162.830078,3394.181758,29506.435334,3123.234828,959.687344,1648.934906,220.596302,291.054315,216.3363
52.0,97929.541595,70.101395,27.978426,24.881441,615.993612,969.121029,1250.021491,240.66860900000003,522.005895,749.797633,2142.417001,9900.0,3814.130874,50296.070777,50279.388283,163.318075,3397.114793,29506.560352,3118.738163,960.814977,1649.919907,220.577214,291.577265,216.36594
53.0,97913.656502,70.151422,27.990136,24.896788,615.994255,969.024826,1250.014035,240.65960900000002,521.903245,749.76621,2141.596994,9900.0,3812.552336,50246.720184,50253.193952,163.249752,3400.126462,29516.549483,3175.085384,960.39412,1650.862421,220.536427,291.511854,216.457453
54.0,97852.827183,70.158164,28.012627,24.914519,615.986077,968.871819,1250.000429,240.6453620000001,521.809543,749.734243,2142.187676,9900.0,3806.533506,50162.145169,50177.333469,163.016412,3401.001203,29518.473329,3202.227394,958.985318,1651.679484,220.539326,291.260767,216.496959
55.0,97861.323451,70.144752,27.991277,24.917147,616.003931,969.051352,1249.987784,240.63340280000008,521.724156,749.699551,2142.581663,9900.0,3812.656204,50266.245309,50271.578098,163.250871,3400.873135,29516.745833,3211.956893,957.890013,1652.622679,220.528308,291.516072,216.511576
56.0,97966.368849,70.124497,28.009615,24.867533,615.993592,968.891891,1249.990499,240.62455220000004,521.647058,749.665832,2142.715869,9900.0,3806.84668,50162.710871,50133.801585,163.035209,3400.413169,29519.06445,3152.544932,957.018908,1653.033685,220.497217,291.274256,216.550168
57.0,97938.743565,70.149534,27.992427,24.900519,615.991001,969.030341,1249.981805,240.61850060000006,521.578336,749.636718,2142.078782,9900.0,3813.535518,50257.771328,50269.213678,163.281144,3402.127032,29527.690028,3119.053881,956.31051,1653.664413,220.448507,291.552528,216.62751
58.0,98050.016625,70.198612,27.964933,24.862454,615.988643,969.180366,1249.986948,240.6091298000001,521.51676,749.608583,2142.116689,9900.0,3819.187547,50336.400948,50314.398817,163.509348,3405.005629,29528.063228,3097.930456,955.714563,1655.026429,220.298988,291.78523,216.652662
59.0,97975.207927,70.261917,27.999772,24.894981,615.994941,968.92329,1249.98533,240.59544620000005,521.46285,749.587359,2142.204789,9900.0,3811.550333,50194.428632,50209.434992,163.205935,3408.53817,29538.132602,3150.715261,955.200589,1655.621019,220.177646,291.470391,216.737589
