Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,97694.542071,66.21257,27.972538,24.879581,616.000002,969.104845,1250.121921,249.59959700000002,527.176099,750.234802,2125.552131,9900.0,3817.001746,50195.875576,50167.836621,163.251516,3549.610024,36109.874993,2108.327474,813.817219,1638.348369,217.409192,298.173255,277.261066
39.0,97747.099293,66.179698,28.003568,24.865013,616.007404,968.859988,1250.150001,249.6064172000001,527.08691,750.261422,2126.249797,9900.0,3808.672934,50044.936468,50011.961304,162.933514,3549.747614,36109.331927,1987.354981,816.491298,1638.704626,217.137194,297.860103,277.373651
40.0,97683.709026,66.234022,27.965789,24.897374,615.99935,969.064946,1250.156922,249.61709660000002,527.003385,750.283303,2125.607359,9900.0,3815.122353,50176.886743,50186.628758,163.191547,3554.444236,36102.762951,2086.326932,818.905773,1638.43726,216.870551,298.102942,277.44313
41.0,97642.114337,66.220809,28.002668,24.891179,615.994478,968.8339,1250.165732,249.6210440000001,526.925088,750.301774,2126.001458,9900.0,3805.413386,50035.073745,50030.284657,162.817762,3555.407154,36094.579237,2085.510079,821.142115,1639.191661,216.668484,297.735421,277.497448
42.0,97575.296755,66.211141,28.019496,24.915045,615.99289,968.752926,1250.165761,249.62665640000003,526.851919,750.316788,2125.506933,9900.0,3801.006264,49989.959662,49992.420733,162.64606,3556.45115,36087.051721,2022.365792,822.363205,1640.101415,216.571653,297.565529,277.549349
43.0,97577.545814,66.247502,27.995042,24.918087,616.002538,968.962418,1250.161989,249.63195200000007,526.783239,750.323344,2125.943208,9900.0,3807.031779,50111.545525,50107.130353,162.879209,3559.873118,36076.448202,2082.326132,824.280063,1640.04676,216.505782,297.797022,277.577596
44.0,97627.134125,66.243375,28.007527,24.890101,616.000974,968.856771,1250.163759,249.63240740000006,526.719527,750.325803,2125.200558,9900.0,3802.259786,50043.646383,50021.135113,162.70315,3561.037241,36070.818416,2137.454152,825.02692,1640.441831,216.466503,297.613985,277.630596
45.0,97586.808936,66.203776,27.99063,24.92116,615.987184,968.950202,1250.152854,249.63352880000008,526.661059,750.327624,2126.11845,9900.0,3805.604942,50110.037135,50116.39037,162.833542,3560.204431,36068.232943,2072.616988,827.020659,1641.213571,216.458305,297.742349,277.696878
46.0,97688.926317,66.211946,27.996272,24.885783,615.993988,968.953634,1250.156641,249.63646820000002,526.607116,750.324214,2125.514468,9900.0,3805.6703,50100.724981,50068.339124,162.833639,3561.876483,36061.052457,2108.858745,828.252117,1641.989264,216.43487,297.745065,277.731601
47.0,97745.94215,66.196817,27.96431,24.877195,615.982248,969.117931,1250.15707,249.63594260000002,526.558392,750.320299,2125.588569,9900.0,3812.631007,50203.240602,50188.580469,163.107186,3562.230496,36062.046598,2006.193438,828.483967,1642.290936,216.34459,298.009232,277.811678
48.0,97777.263252,66.254258,27.951356,24.873854,615.993716,969.136048,1250.160351,249.63497420000002,526.515052,750.317792,2125.734392,9900.0,3814.29541,50213.083615,50202.847533,163.178973,3566.428177,36062.942674,2078.092114,829.9923,1642.628446,216.190853,298.071814,277.887764
49.0,97664.120768,66.261876,28.012702,24.904815,616.003998,968.705374,1250.155742,249.62785520000008,526.477039,750.317308,2126.499607,9900.0,3798.632374,49965.299168,49978.148503,162.571372,3567.864329,36063.816022,2058.169394,831.736829,1643.97397,216.142391,297.473213,277.960577
50.0,97736.21349,66.284127,27.984698,24.873381,616.007615,968.944449,1250.155696,249.6208406000001,526.442712,750.309837,2125.73422,9900.0,3805.50231,50096.177686,50074.127649,162.840499,3570.035092,36054.774273,2130.152911,832.125899,1644.308652,216.078057,297.738626,277.969769
51.0,97569.905686,66.257847,28.005633,24.940844,615.991181,968.81601,1250.133543,249.6130898,526.41326,750.303279,2125.182139,9900.0,3800.726352,50041.739565,50077.632516,162.64672,3569.512236,36056.442538,2004.913464,833.331363,1644.730108,216.113726,297.55414,278.039611
52.0,97672.504587,66.319344,27.995393,24.895178,616.010403,968.94425,1250.127364,249.60769340000004,526.386901,750.289451,2125.789527,9900.0,3803.373039,50099.974686,50073.199882,162.753665,3573.677007,36045.288309,2175.444497,832.926969,1645.032409,216.142543,297.656652,278.029277
53.0,97618.4004,66.263201,27.978325,24.92665,615.979609,969.025575,1250.106251,249.5970014,526.365122,750.278179,2125.412536,9900.0,3806.973499,50166.18248,50183.458069,162.891875,3571.441517,36048.553985,2056.081836,833.465846,1646.527475,216.179207,297.794336,278.102459
54.0,97701.715949,66.29176,28.02121,24.89054,616.006487,968.746516,1250.106635,249.5918138,526.347102,750.264233,2126.080489,9900.0,3797.209876,49985.432001,49953.523105,162.515104,3573.73527,36044.384374,2098.157514,833.60535,1646.328476,216.260917,297.417709,278.128002
55.0,97761.667719,66.291621,27.963183,24.894623,616.00792,969.114406,1250.099365,249.5827886000001,526.333039,750.248957,2125.478302,9900.0,3811.293637,50209.499626,50198.85782,163.061368,3574.440363,36045.777239,2060.292802,834.310268,1647.352668,216.280754,297.95861,278.184852
56.0,97753.604415,66.318332,27.98892,24.896115,615.985398,968.920057,1250.093118,249.57384080000006,526.323107,750.237832,2125.697198,9900.0,3804.955327,50100.103732,50097.532064,162.814934,3576.552392,36047.451761,2015.62823,835.041826,1647.334758,216.306132,297.717366,278.241104
57.0,97656.70837,66.375595,27.982373,24.937653,616.011374,969.000699,1250.072685,249.5631686,526.316724,750.226174,2126.221318,9900.0,3807.740574,50157.49053,50185.529829,162.913951,3580.259589,36047.078342,1923.40519,835.154592,1647.524078,216.357244,297.823523,278.282944
58.0,97762.537218,66.494172,28.00976,24.883504,616.0194,968.815677,1250.07474,249.54840140000005,526.313064,750.211991,2125.899161,9900.0,3800.159685,50030.032441,49996.116338,162.629599,3587.245991,36042.214037,2187.871702,835.674542,1649.705682,216.421066,297.53254,278.295337
59.0,97715.215553,66.428346,27.990092,24.920548,615.989168,968.946175,1250.05688,249.52757720000002,526.313085,750.199784,2125.103545,9900.0,3804.874182,50126.320261,50138.731469,162.808439,3584.231661,36046.080788,2271.168232,834.413669,1649.230017,216.501025,297.714022,278.357211
