Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98299.920256,67.779806,27.989689,24.886382,615.993172,969.150759,1249.702082,244.45204700000008,529.716487,748.95934,2230.620783,9900.0,3853.913974,50732.241821,50727.367994,164.857842,3390.280066,32633.217778,2460.746472,714.892354,1637.285404,237.456222,286.139634,238.306099
11.0,98299.414982,67.809427,27.992204,24.899671,616.015001,969.121286,1249.705542,244.56522020000003,529.691115,748.960853,2231.287271,9900.0,3854.857739,50716.851139,50729.064346,164.887379,3399.572856,32637.536764,2468.562126,715.312371,1637.349576,237.345566,286.179002,238.933083
12.0,98307.625277,67.839821,27.975768,24.8979,615.999649,969.212595,1249.711733,244.6436102000001,529.652149,748.965325,2231.202442,9900.0,3859.18804,50771.177136,50783.302416,165.055082,3408.382492,32632.636956,2437.111599,718.10613,1637.683001,237.171949,286.358654,239.455792
13.0,98377.357542,67.898552,27.973298,24.867382,616.013149,969.225756,1249.730786,244.7006252,529.59797,748.972603,2231.365236,9900.0,3860.896209,50769.174709,50761.483009,165.119767,3418.139064,32627.597018,2519.58957,721.323508,1637.822897,236.908918,286.42934,239.930964
14.0,98346.161894,67.900575,28.004169,24.874244,616.008069,968.989981,1249.748658,244.73927120000005,529.52762,748.985129,2230.755218,9900.0,3853.276673,50630.862828,50639.22725,164.822827,3424.581063,32627.133107,2619.282122,724.773187,1637.38265,236.649598,286.113473,240.391166
15.0,98269.593661,67.835206,27.989243,24.906321,615.979446,969.094711,1249.755504,244.7727548,529.439334,748.998495,2230.979606,9900.0,3856.578051,50699.658001,50726.496973,164.95019,3427.19209,32620.151751,2544.065067,729.907268,1637.970911,236.399231,286.25076,240.773133
16.0,98290.967841,67.831821,28.035903,24.877485,616.007472,968.787218,1249.77662,244.80856760000003,529.332257,749.011399,2230.623081,9900.0,3844.28412,50500.329989,50488.462626,164.479076,3432.560016,32611.936188,2607.923861,734.589009,1637.742924,236.212831,285.734839,241.112933
17.0,98275.889508,67.786724,28.001915,24.899474,615.996662,969.06631,1249.787805,244.83609140000002,529.206658,749.023306,2230.271676,9900.0,3854.655076,50670.593506,50679.38354,164.871558,3435.462003,32609.186934,2501.699924,740.035466,1637.413652,236.027236,286.170956,241.454607
18.0,98236.684007,67.824643,28.026991,24.903739,615.97855,968.893165,1249.79979,244.86274400000005,529.06298,749.035534,2230.373679,9900.0,3847.954217,50566.976963,50575.473709,164.612594,3442.248594,32604.408767,2505.919627,746.673511,1638.224503,235.897043,285.89004,241.755391
19.0,98247.221608,67.861807,27.99849,24.904056,616.003363,969.124068,1249.809312,244.87777400000007,528.901726,749.045515,2231.10198,9900.0,3855.744815,50699.471748,50704.844054,164.912094,3448.700443,32599.973456,2540.006736,755.294989,1637.77872,235.747641,286.216286,242.032089
20.0,98258.208407,67.876166,27.971614,24.901471,616.004166,969.282589,1249.819924,244.8859856,528.724363,749.055078,2230.860529,9900.0,3861.904509,50792.193603,50800.154362,165.153659,3453.721965,32598.384715,2588.846434,762.087868,1638.036368,235.534588,286.470815,242.301526
21.0,98233.376942,67.857621,28.016816,24.897576,616.003919,968.96042,1249.83784,244.89173660000003,528.532498,749.067917,2231.059051,9900.0,3851.218554,50596.253989,50599.581919,164.737187,3456.81486,32599.28854,2533.470862,770.725695,1638.436133,235.357411,286.027501,242.564091
22.0,98368.08798,67.882454,27.97105,24.857242,615.996218,969.240859,1249.866973,244.89880880000007,528.327295,749.079259,2230.605573,9900.0,3861.563418,50749.403561,50718.747871,165.148185,3461.906428,32596.943005,2585.508837,778.482382,1638.019203,235.086286,286.457297,242.78693
23.0,98172.331935,67.87185,28.000041,24.925709,615.99934,969.009165,1249.869951,244.9008302000001,528.111708,749.097346,2231.151931,9900.0,3853.336519,50631.643078,50678.150161,164.825035,3464.950805,32603.786121,2612.397728,787.611133,1637.894925,234.882316,286.115935,243.048491
24.0,98274.634771,67.844485,28.010533,24.85994,615.986117,968.960853,1249.895164,244.9032170000001,527.885435,749.110647,2230.477888,9900.0,3849.6762,50578.856022,50548.15419,164.694169,3466.960258,32593.519666,2478.25417,795.165238,1638.235536,234.67272,285.963079,243.188773
25.0,98251.848711,67.917398,27.994589,24.881398,615.998912,969.051515,1249.911691,244.90724360000004,527.651891,749.127981,2231.160733,9900.0,3853.993737,50637.517087,50641.172251,164.858297,3473.909361,32598.605138,2540.144004,803.823876,1637.93825,234.461821,286.143733,243.408151
26.0,98177.197595,67.945477,27.999005,24.906609,615.996829,969.029551,1249.921398,244.90073120000002,527.412246,749.14411,2230.832523,9900.0,3852.735982,50626.51354,50643.813936,164.8078,3478.37759,32596.081224,2518.605656,812.697242,1638.373499,234.283867,286.091069,243.56792
27.0,98178.409592,67.990071,28.004162,24.896055,616.017135,969.01295,1249.935567,244.8934484000001,527.167677,749.157382,2231.085982,9900.0,3851.05535,50606.928242,50603.689904,164.745548,3483.527561,32590.010842,2590.511759,820.518046,1638.63031,234.125994,286.020807,243.692525
28.0,98175.162562,67.983302,28.00107,24.891607,616.01045,969.031796,1249.947594,244.88341700000004,526.920104,749.1691,2231.372318,9900.0,3851.287663,50617.131856,50616.039243,164.756662,3485.8918,32588.052817,2577.105019,830.079947,1638.251513,233.976214,286.030525,243.830482
29.0,98123.790625,67.988459,28.034428,24.907617,615.998745,968.817862,1249.956551,244.8770432000001,526.671166,749.180512,2230.503168,9900.0,3843.019945,50491.660486,50495.952854,164.434185,3488.717138,32585.949153,2652.640765,837.150367,1638.319004,233.91311,285.681101,243.956872
30.0,98162.261469,67.94109,28.02884,24.886649,615.998611,968.880854,1249.968155,244.87081880000002,526.421482,749.187988,2231.316836,9900.0,3844.220813,50521.42138,50506.657519,164.48319,3488.72032,32579.078151,2621.127004,844.563743,1638.98749,233.88063,285.73228,244.044969
31.0,98210.989663,67.920011,28.029425,24.877275,616.000831,968.850497,1249.98083,244.86999980000004,526.173148,749.194381,2230.508467,9900.0,3842.330648,50499.765373,50479.382954,164.418292,3489.95935,32577.57735,2563.953188,852.363462,1638.909041,233.874114,285.651885,244.156707
32.0,98119.008167,67.942898,28.011584,24.917898,615.998244,968.999558,1249.974862,244.8693770000001,525.927303,749.198789,2230.785065,9900.0,3847.958569,50601.327247,50627.548969,164.626561,3493.333527,32575.72132,2643.135429,859.449557,1638.989075,233.891582,285.890177,244.259638
33.0,98151.717954,67.910014,27.995805,24.898734,615.995255,969.114699,1249.975542,244.86420560000005,525.684313,749.199572,2230.983199,9900.0,3851.036961,50661.954545,50658.900538,164.751593,3493.737487,32568.525678,2668.307095,866.759967,1639.385241,233.871882,286.019813,244.322872
34.0,98213.36919,67.861995,28.005401,24.874785,616.003911,969.030978,1249.986283,244.86216620000008,525.44589,749.201247,2231.37263,9900.0,3848.943939,50605.72136,50588.277854,164.671626,3493.274227,32568.465618,2547.140839,872.784335,1639.752411,233.819699,285.932046,244.423152
35.0,98164.082083,67.904345,28.017103,24.898573,615.997304,968.935881,1249.988851,244.86310400000008,525.213024,749.203771,2230.825651,9900.0,3846.165408,50556.524181,50565.518418,164.560902,3497.365166,32569.627801,2536.453763,879.001509,1639.651014,233.7948,285.814575,244.52564
36.0,98239.769614,67.954279,28.003962,24.869076,616.00331,969.026789,1249.999167,244.8561650000001,524.985717,749.202864,2231.366449,9900.0,3848.567862,50600.510027,50580.041189,164.660834,3501.763708,32564.026824,2664.003818,885.257843,1640.665942,233.732549,285.916254,244.581485
37.0,98244.769955,67.912614,28.034483,24.867315,615.992687,968.810015,1250.009197,244.84437860000008,524.765397,749.204423,2231.287151,9900.0,3841.118944,50473.546241,50461.759102,164.370565,3501.349755,32564.691326,2644.664596,889.712305,1640.166115,233.701794,285.600102,244.670191
38.0,98154.012091,67.888007,28.006408,24.904969,616.015186,969.009911,1249.998514,244.8394718000001,524.552066,749.203379,2230.994053,9900.0,3847.11979,50602.154366,50629.509449,164.603081,3501.723166,32560.138564,2574.670836,895.827573,1639.870234,233.68149,285.85474,244.721442
39.0,98198.262371,67.915691,28.016338,24.879593,615.998154,968.982122,1250.001512,244.8358574,524.345842,749.199991,2230.487644,9900.0,3845.769665,50576.166309,50564.529793,164.548715,3504.725892,32553.542929,2564.056728,899.704471,1641.432079,233.647984,285.797828,244.754068
40.0,98179.162603,67.951348,28.020273,24.890169,615.988586,968.922754,1250.001022,244.82790500000002,524.147616,749.195821,2230.737699,9900.0,3844.167912,50545.383328,50548.296317,164.48842,3508.060335,32552.949845,2574.178892,904.34322,1640.891725,233.633776,285.729819,244.823617
41.0,98202.662452,67.979724,27.995914,24.886758,615.99648,969.105894,1249.998889,244.81712120000003,523.957325,749.185506,2230.759371,9900.0,3850.370944,50653.296859,50652.885693,164.728795,3510.946901,32547.860933,2651.551823,908.557708,1642.068742,233.578663,285.991843,244.859317
42.0,98072.874345,67.953219,28.037461,24.925415,615.99835,968.842669,1249.985038,244.8055868,523.77554,749.175497,2231.014898,9900.0,3840.665122,50508.088467,50539.712931,164.344665,3510.910093,32546.171743,2525.312776,912.493146,1642.48349,233.607324,285.580149,244.911988
43.0,98132.064103,68.018812,28.001881,24.902793,615.984116,969.14792,1249.979378,244.79890700000007,523.601218,749.156265,2231.243971,9900.0,3851.278367,50681.609064,50676.905457,164.751974,3515.57657,32535.711093,2617.268837,915.312274,1642.860886,233.589952,286.02978,244.906543
44.0,98162.533215,68.017536,27.972644,24.900408,616.016977,969.277065,1249.978312,244.78574900000004,523.435613,749.138284,2231.781937,9900.0,3857.34385,50756.971521,50759.641894,164.993719,3516.724862,32536.494834,2534.46143,918.382716,1643.925362,233.495262,286.282695,244.967532
45.0,98015.647481,68.076516,27.999405,24.947511,616.001197,969.093328,1249.964651,244.77601820000007,523.278923,749.122083,2230.854765,9900.0,3851.752401,50662.337902,50705.581064,164.767305,3520.911871,32536.338963,2594.53855,921.037928,1643.102056,233.439151,286.04944,245.019434
46.0,98078.875825,68.091259,28.032224,24.904204,616.006294,968.896396,1249.97118,244.7616128,523.129899,749.099852,2230.890645,9900.0,3843.544898,50527.611574,50507.785661,164.454239,3522.757721,32527.569471,2639.173624,924.074452,1644.47411,233.419597,285.703413,245.015229
47.0,98133.326251,68.074525,28.001565,24.894504,616.007587,969.07445,1249.975107,244.74924320000002,522.989222,749.078628,2230.774774,9900.0,3850.16167,50634.869247,50623.470819,164.716203,3522.9259,32526.710861,2599.0328,926.446957,1645.311444,233.370495,285.983174,245.056349
48.0,98197.382269,68.087801,28.003905,24.875046,616.00052,969.037364,1249.98782,244.74063020000008,522.857019,749.056306,2230.955647,9900.0,3850.019565,50609.196648,50590.317705,164.710764,3524.608922,32526.593937,2712.098604,929.328063,1645.716958,233.286323,285.977356,245.098084
49.0,98221.025699,68.021035,28.007559,24.870242,615.979469,968.971634,1249.999307,244.7310668000001,522.733458,749.035558,2230.809262,9900.0,3848.026357,50572.228475,50560.772899,164.638157,3522.105907,32527.500553,2661.649466,931.900503,1646.05908,233.187632,285.89345,245.147963
50.0,98130.083722,67.993823,27.989852,24.908491,616.000374,969.076106,1249.994851,244.72908140000007,522.618303,749.016552,2231.680353,9900.0,3851.432229,50642.733674,50668.344972,164.770683,3521.603949,32526.400706,2630.883318,933.859435,1646.563861,233.089081,286.036368,245.181874
51.0,98146.165563,67.990467,28.011962,24.892812,615.984259,968.997098,1249.999384,244.7271626,522.510949,748.995881,2231.023072,9900.0,3847.862449,50588.855667,50582.38412,164.625331,3522.305017,32521.347314,2677.784408,935.952637,1647.303516,232.99389,285.886343,245.190295
52.0,98171.953256,67.954785,28.01268,24.880498,615.993821,968.958134,1250.008624,244.72334480000004,522.411733,748.975192,2230.829084,9900.0,3846.932369,50561.150162,50550.037526,164.594003,3521.299131,32520.910818,2576.110486,937.775821,1648.252728,232.900549,285.847201,245.225704
53.0,98013.655049,67.993926,27.998193,24.945543,615.991931,969.063906,1249.994774,244.7223836,522.320662,748.954609,2231.037839,9900.0,3850.762677,50641.03345,50685.841989,164.735263,3524.115929,32520.463453,2527.304021,938.711258,1647.850198,232.850409,286.008047,245.259631
54.0,98138.241556,68.06682,28.006927,24.879036,616.005428,969.035854,1250.006255,244.71546620000007,522.236575,748.928559,2231.649108,9900.0,3848.307087,50601.0499,50568.861004,164.64798,3528.663377,32511.295982,2631.853594,940.857424,1648.841217,232.767287,285.905268,245.238101
55.0,98110.539,68.06336,28.03444,24.8928,615.995277,968.828251,1250.008783,244.70262860000005,522.160899,748.908471,2230.842238,9900.0,3841.282915,50487.40103,50487.224556,164.373678,3529.205517,32516.654518,2687.050419,941.196723,1649.839411,232.735622,285.606955,245.304501
56.0,98183.478889,68.021397,27.986014,24.874157,615.988168,969.140486,1250.013418,244.69375100000005,522.092495,748.885049,2230.467158,9900.0,3852.274566,50668.123374,50653.4443,164.806978,3527.726841,32511.538027,2604.372283,941.941289,1650.370238,232.636146,286.071848,245.303837
57.0,98184.190999,68.040377,28.002881,24.872391,616.028307,968.992064,1250.02011,244.6901582,522.032196,748.865919,2231.422321,9900.0,3847.532347,50577.778155,50573.586267,164.625062,3529.385399,32514.470475,2736.826903,942.493888,1650.452237,232.522862,285.872525,245.351845
58.0,98131.657965,67.965501,27.969796,24.902806,615.994578,969.220659,1250.0175,244.68413,521.979456,748.849886,2230.728464,9900.0,3856.864398,50723.516063,50744.077389,164.980219,3526.138859,32514.540283,2635.903602,941.50079,1651.155494,232.366163,286.262876,245.381615
59.0,98101.390483,67.965719,28.031266,24.890814,615.981396,968.807636,1250.022077,244.68533960000002,521.933854,748.836787,2231.136888,9900.0,3840.957626,50473.894439,50473.608831,164.366086,3526.768069,32512.104407,2658.403738,940.753625,1651.490183,232.277495,285.5931,245.394649
