Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,97555.649844,68.794701,27.980569,24.911376,616.010405,969.115497,1250.024357,243.78005480000004,526.029498,750.507334,2073.670095,9900.0,3783.972783,50004.789439,50000.378578,162.304033,3443.59824,31612.445051,2732.234927,867.348712,1638.276853,214.84194,289.299648,235.38199
38.0,97626.069268,68.884267,28.019588,24.880842,616.007938,968.824319,1250.026402,243.77208620000002,525.830289,750.516195,2073.91897,9900.0,3773.907738,49828.427352,49805.284416,161.918042,3449.541797,31619.069101,2857.152462,872.931848,1638.075757,214.621233,288.849333,235.495665
39.0,97477.856289,68.881627,27.986021,24.95488,616.00526,969.048147,1249.999776,243.75309620000007,525.637204,750.525595,2073.760503,9900.0,3782.144503,49984.060893,50029.569545,162.230617,3450.770674,31625.695869,2892.738891,876.791188,1639.231862,214.421854,289.218074,235.605898
40.0,97600.904977,68.854021,27.979096,24.901548,616.002219,969.117426,1250.000982,243.7380914,525.449581,750.527465,2073.113246,9900.0,3784.605778,50005.073539,49979.152101,162.329769,3450.703787,31619.883761,2881.0149,882.366331,1640.544417,214.158532,289.327932,235.634512
41.0,97650.88135,68.836784,28.002896,24.896151,616.009992,968.93619,1250.009728,243.72740480000007,525.269532,750.529043,2073.567459,9900.0,3780.526947,49898.565574,49880.761367,162.165183,3451.106365,31630.169135,2842.948952,886.656812,1639.988941,213.891963,289.146685,235.759258
42.0,97632.72371,68.848697,27.999423,24.900383,615.992754,968.914129,1250.008659,243.71796200000009,525.096829,750.527882,2073.527708,9900.0,3779.086483,49892.486188,49894.154196,162.117432,3452.918424,31634.633333,2882.404284,889.582135,1641.955408,213.634997,289.082182,235.8456
43.0,97647.042663,68.832634,28.000158,24.903066,615.981694,968.942833,1250.01062,243.70642220000005,524.931725,750.526065,2072.982456,9900.0,3780.250199,49908.277149,49901.940882,162.157321,3453.274754,31637.175518,2803.865955,892.620339,1642.177703,213.38189,289.134238,235.917417
44.0,97655.343144,68.874829,27.967867,24.905467,615.992538,969.151327,1250.006005,243.69711260000003,524.774559,750.520818,2073.422449,9900.0,3787.01831,50034.212886,50038.242272,162.424023,3456.509459,31639.510263,2825.154369,897.219462,1642.771404,213.076124,289.434479,235.985114
45.0,97625.102332,68.900934,27.996035,24.90854,616.012066,968.923627,1250.006114,243.68287100000006,524.625761,750.517501,2073.58891,9900.0,3779.249107,49896.916113,49899.329436,162.126397,3458.882845,31644.330542,2885.963187,899.477989,1643.483781,212.796628,289.089471,236.066002
46.0,97629.396553,68.882901,28.003306,24.905336,615.996676,968.891278,1250.008244,243.6679418,524.484908,750.511989,2073.103498,9900.0,3778.056436,49876.71368,49871.070042,162.078389,3458.990767,31645.376698,2834.085586,902.719248,1644.157638,212.546138,289.036119,236.120582
47.0,97660.434905,68.903698,27.98548,24.901827,616.002495,969.024677,1250.010799,243.65729660000008,524.35224,750.50415,2073.692842,9900.0,3782.75443,49954.035867,49946.25106,162.259877,3461.009869,31646.958227,2889.490898,905.761815,1644.887239,212.279778,289.245868,236.175836
48.0,97673.591313,68.884531,27.975664,24.905321,616.015528,969.106995,1250.012564,243.64503500000004,524.228041,750.495554,2073.329984,9900.0,3786.000266,50003.124314,50001.115889,162.381766,3460.980426,31650.847382,2950.175975,907.998474,1645.814412,211.982406,289.389652,236.243608
49.0,97747.407981,68.822807,28.006709,24.869801,616.002668,968.832304,1250.028999,243.63582440000005,524.112403,750.485952,2073.240012,9900.0,3776.33652,49831.008741,49799.941303,162.019347,3458.788229,31654.311638,2884.368725,910.991301,1646.908487,211.701375,288.959209,236.306766
50.0,97798.483007,68.811535,27.994982,24.861423,615.998388,968.895799,1250.041316,243.6326870000001,524.005628,750.475882,2073.619418,9900.0,3778.595518,49869.497622,49847.741953,162.10997,3459.110862,31660.248389,2881.701069,911.970892,1646.68273,211.411433,289.060583,236.383812
51.0,97771.264783,68.803541,27.98371,24.881459,616.000989,968.948796,1250.043605,243.62801060000004,523.907767,750.466217,2073.203729,9900.0,3779.899946,49906.634063,49908.00278,162.164541,3459.563873,31665.269107,2746.219534,912.846276,1649.416824,211.124415,289.118737,236.45455
52.0,97651.919513,68.894371,28.043708,24.909007,615.989816,968.58691,1250.036703,243.622553,523.818532,750.455679,2073.247715,9900.0,3765.64498,49700.368825,49717.134099,161.605269,3464.938765,31666.272769,2838.995215,915.964878,1648.63936,210.975454,288.473136,236.499081
53.0,97817.122181,68.915428,27.992329,24.856783,615.99718,968.971535,1250.043785,243.6070262,523.736774,750.435118,2073.088103,9900.0,3777.840097,49907.7378,49865.657315,162.086574,3466.781622,31660.677955,2899.325788,916.937603,1650.399854,210.77592,289.026644,236.500718
54.0,97797.706923,68.892761,28.02206,24.873962,616.010859,968.738121,1250.04353,243.59340200000003,523.664032,750.422069,2073.883602,9900.0,3770.035828,49779.807655,49774.328746,161.782954,3466.384885,31669.081082,2846.384362,918.528033,1650.957101,210.626357,288.673841,236.586682
55.0,97752.113895,68.909836,27.97144,24.908195,616.013709,969.124675,1250.028971,243.58536500000005,523.599264,750.404987,2073.165021,9900.0,3783.892923,50016.672849,50037.083065,162.311541,3467.951257,31668.027188,2890.694256,917.623998,1652.067799,210.445999,289.296078,236.612573
56.0,97790.164182,68.894796,28.013746,24.878194,616.004974,968.818089,1250.028915,243.57584480000006,523.542412,750.387672,2074.259914,9900.0,3772.272133,49826.709141,49811.578032,161.868606,3467.87897,31668.311389,2924.752388,919.72301,1652.780044,210.295808,288.775339,236.645741
57.0,97764.648463,68.856492,28.004652,24.903947,615.999513,968.92073,1250.018304,243.56928020000007,523.493597,750.370629,2073.747344,9900.0,3776.157177,49896.395427,49903.307065,162.010005,3466.602657,31672.11113,2762.316094,921.471756,1654.076147,210.172711,288.950517,236.699239
58.0,97649.306919,68.937399,28.001979,24.94818,616.002799,968.983704,1249.995719,243.56697260000004,523.451948,750.352501,2073.581759,9900.0,3778.395132,49944.516311,49979.928573,162.085716,3471.289675,31671.211443,2840.314752,920.82209,1653.92045,210.101895,289.050661,236.722675
59.0,97771.474244,68.959561,27.981694,24.900911,615.991506,969.139648,1249.993301,243.55514840000004,523.416703,750.330513,2073.083426,9900.0,3783.777106,50021.718161,49999.266162,162.298635,3473.001651,31667.244843,2896.382269,922.670924,1655.351325,209.976532,289.291084,236.726089
