Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99310.054452,66.578767,27.988834,24.927937,616.001868,969.232943,1248.575471,245.77469600000006,529.518942,748.447774,2375.249759,9900.0,3905.813888,51553.691319,51608.090558,166.423197,3411.464517,34629.151402,2069.819813,718.956133,1639.795204,248.42653,295.648472,254.325112
11.0,99454.570583,66.606183,27.983195,24.897749,616.018673,969.317136,1248.536142,245.96717180000002,529.454507,748.38731,2375.214559,9900.0,3914.230543,51603.398519,51633.753657,166.724098,3423.13482,34613.786651,2125.830014,722.516552,1640.319841,249.226501,295.920806,255.094144
12.0,99479.228975,66.600745,28.01191,24.907765,615.998118,969.155117,1248.507576,246.12294560000004,529.37491,748.332832,2375.130514,9900.0,3914.267053,51518.340877,51566.965756,166.695124,3432.362055,34605.217654,2037.181779,724.416843,1639.463312,249.930306,295.922158,255.824523
13.0,99502.578583,66.666938,28.034428,24.915832,616.009387,969.08907,1248.49252,246.257429,529.277764,748.280774,2375.234368,9900.0,3916.107974,51479.534952,51523.372724,166.736068,3444.588747,34590.825656,2034.238884,729.074428,1640.268577,250.573364,295.980982,256.448804
14.0,99655.590411,66.738731,28.023131,24.874463,616.00162,969.188828,1248.500815,246.3660806000001,529.161979,748.231569,2374.953049,9900.0,3923.007514,51529.57798,51540.065618,166.991585,3456.495308,34577.570834,2152.627941,732.71807,1640.856465,251.08473,296.198145,257.013729
15.0,99626.147095,66.728338,28.018036,24.905518,616.001254,969.263399,1248.504979,246.45591500000003,529.028197,748.188319,2374.890685,9900.0,3929.913083,51585.824175,51641.157986,167.232357,3463.567777,34573.088941,2212.860282,739.359092,1640.443091,251.49682,296.410528,257.570267
16.0,99580.274531,66.680308,27.982982,24.930383,616.022764,969.540656,1248.509988,246.5409002,528.875878,748.147522,2374.696882,9900.0,3942.388845,51752.826412,51820.973741,167.698752,3468.162932,34562.083541,2211.30995,745.705497,1640.777416,251.766788,296.782856,258.034527
17.0,99593.272544,66.639818,27.989381,24.91592,615.998313,969.527662,1248.531492,246.62274800000006,528.705747,748.112333,2374.486333,9900.0,3944.477008,51737.774304,51783.447853,167.766443,3472.687978,34554.871976,2190.945779,752.171336,1640.579045,251.899914,296.843978,258.474021
18.0,99567.299186,66.619854,27.989296,24.919824,616.004532,969.53162,1248.563667,246.6983084,528.519438,748.083223,2374.705818,9900.0,3948.494079,51734.695852,51786.158396,167.906377,3477.857992,34552.271766,2253.714207,758.621309,1640.819897,251.919134,296.96008,258.899017
19.0,99527.995499,66.560136,28.033034,24.91813,616.011379,969.272526,1248.60767,246.765092,528.318324,748.059332,2375.293736,9900.0,3941.219565,51568.237647,51609.553994,167.610292,3480.560122,34547.408872,2180.135618,767.712921,1640.668116,251.912701,296.74933,259.272685
20.0,99486.086682,66.559174,28.004604,24.925262,616.00491,969.465497,1248.651714,246.829208,528.103699,748.037242,2374.626816,9900.0,3949.439633,51678.150557,51726.974544,167.924078,3485.975933,34539.141306,2058.76103,775.407261,1640.973908,251.834955,296.987491,259.591644
21.0,99541.860185,66.648112,28.026178,24.88904,616.005466,969.339359,1248.719554,246.8828678000001,527.877489,748.01916,2374.289876,9900.0,3946.864971,51580.016497,51591.565997,167.817158,3495.781861,34531.869203,2091.898338,782.653901,1641.075199,251.692397,296.914008,259.885958
22.0,99592.586676,66.713655,27.989933,24.872275,615.988367,969.530295,1248.790126,246.91993340000002,527.642339,748.006861,2374.870157,9900.0,3955.138282,51685.288231,51702.041921,168.142761,3504.06147,34527.378788,2229.883203,791.851788,1641.041522,251.424477,297.149234,260.168513
23.0,99544.924632,66.682441,28.009096,24.878734,615.990083,969.364606,1248.86673,246.94907540000003,527.400756,748.003128,2374.296389,9900.0,3951.524839,51574.552334,51604.475747,167.998013,3506.96872,34522.351807,2250.632815,798.525544,1641.525346,251.108679,297.047557,260.421767
24.0,99514.067273,66.641204,27.99548,24.869921,615.996525,969.443662,1248.943507,246.9819128000001,527.154041,748.00398,2374.93592,9900.0,3954.247685,51606.80319,51634.598563,168.1069,3509.088974,34511.956096,2232.217353,806.654542,1640.745561,250.721406,297.124552,260.619747
25.0,99458.336881,66.618152,28.001592,24.875103,615.992016,969.382091,1249.024094,247.0156718000001,526.904575,748.011129,2374.646444,9900.0,3952.613301,51555.332092,51582.700868,168.044476,3511.923302,34504.560321,2048.45904,815.352481,1640.435744,250.300887,297.078649,260.816168
26.0,99254.039636,66.729406,28.012707,24.928999,616.008838,969.333434,1249.08885,247.04718620000003,526.653763,748.023526,2375.342508,9900.0,3950.558182,51522.037616,51586.376364,167.956792,3521.592186,34494.508861,2240.311637,824.134325,1640.623376,249.927886,297.020252,260.979164
27.0,99308.554233,66.704384,27.959796,24.88035,615.993466,969.664995,1249.170985,247.06313060000008,526.402096,748.032551,2375.130162,9900.0,3961.525179,51692.753986,51701.434025,168.396809,3523.866581,34476.385852,2245.435905,830.946834,1641.451395,249.444181,297.326794,261.076843
28.0,99208.923757,66.680029,27.99209,24.897656,615.976937,969.409075,1249.252909,247.08366320000002,526.153053,748.048223,2374.343624,9900.0,3953.807643,51531.778953,51563.362201,168.095037,3525.971109,34472.375536,2217.661215,837.532988,1640.483008,248.966797,297.112588,261.243645
29.0,99117.928757,66.679477,27.995721,24.900797,615.998426,969.379994,1249.332815,247.10503100000008,525.907152,748.063155,2374.715554,9900.0,3951.92013,51496.876505,51525.809419,168.025861,3529.146548,34459.905276,2144.146329,844.704199,1640.433272,248.507467,297.059401,261.346688
30.0,99130.433252,66.733686,27.991264,24.869486,616.013936,969.369937,1249.423382,247.12345400000004,525.665656,748.080623,2374.975195,9900.0,3950.42807,51465.072711,51463.140675,167.982597,3535.056557,34448.184758,2193.943269,851.294473,1640.931936,248.034179,297.017306,261.442433
31.0,98985.6441,66.754116,27.986285,24.905572,616.010332,969.37076,1249.498047,247.1349344,525.430188,748.101613,2375.7113,9900.0,3950.117156,51462.245502,51500.286315,167.973192,3538.999177,34440.988551,2232.078668,856.97737,1640.230483,247.59368,297.00833,261.554679
32.0,98922.016451,66.749925,28.013674,24.893184,616.012343,969.198864,1249.578516,247.14517640000003,525.200798,748.119896,2375.233365,9900.0,3942.015752,51337.198607,51346.058708,167.665948,3541.479446,34425.613068,2379.084945,864.30557,1640.250133,247.216354,296.774495,261.606918
33.0,98833.247885,66.645904,27.99397,24.905229,616.016663,969.298561,1249.648583,247.15647680000004,524.978442,748.137942,2375.469933,9900.0,3943.831708,51386.568105,51407.240558,167.747995,3538.512615,34413.692806,2229.851694,869.53317,1640.336384,246.879354,296.827469,261.670551
34.0,98751.085756,66.653411,28.006838,24.908076,616.012815,969.219427,1249.716716,247.1767628000001,524.763554,748.153563,2375.186732,9900.0,3939.419374,51325.506935,51339.579155,167.581497,3541.335135,34401.120089,2229.146544,875.119382,1640.907611,246.602936,296.698165,261.722198
35.0,98775.827951,66.663992,27.970197,24.884046,616.01449,969.425526,1249.788162,247.19072540000005,524.55669,748.165684,2375.155692,9900.0,3945.449768,51430.621751,51423.478327,167.830779,3544.204649,34389.816921,2144.70989,879.982775,1640.687317,246.292598,296.874582,261.775102
36.0,98666.386926,66.735955,28.022329,24.898941,615.987495,969.020075,1249.856952,247.20101600000004,524.359107,748.17981,2374.373591,9900.0,3930.934619,51181.806199,51191.125705,167.273215,3550.209303,34383.963274,2227.381301,883.55294,1640.640538,246.089766,296.444421,261.85429
37.0,98644.30324,66.749902,27.98224,24.893406,616.008907,969.275324,1249.918372,247.20353240000003,524.170062,748.189961,2374.62442,9900.0,3937.580194,51318.778451,51317.967867,167.545343,3553.009476,34369.414918,2216.067956,888.509493,1640.582297,245.896901,296.643893,261.873914
38.0,98579.610706,66.773568,27.996037,24.892573,615.985883,969.157326,1249.976051,247.2067094000001,523.990427,748.200575,2374.806684,9900.0,3932.131381,51240.811866,51244.268402,167.341651,3556.215337,34359.777919,2234.270146,892.948414,1641.193111,245.746753,296.480641,261.916477
39.0,98629.503721,66.785732,27.995572,24.854135,615.989828,969.121387,1250.040919,247.20827900000003,523.819986,748.209043,2374.647666,9900.0,3929.03314,51199.48714,51171.005152,167.238552,3558.716186,34349.345026,2156.836499,895.506772,1640.593027,245.601083,296.386766,261.948417
40.0,98516.022307,66.853807,27.980204,24.893366,615.999718,969.170074,1250.085493,247.20999980000008,523.659485,748.21854,2375.172912,9900.0,3929.885062,51230.779489,51247.57059,167.279892,3564.087977,34344.044238,2341.772589,898.705366,1641.120826,245.491799,296.412503,262.006423
41.0,98456.531527,66.792325,27.999455,24.88488,615.995005,969.05006,1250.129927,247.20623780000005,523.508152,748.224895,2374.926285,9900.0,3923.493249,51146.695031,51145.448594,167.038959,3562.455163,34330.964334,2388.33205,901.84379,1641.36984,245.435953,296.216088,262.01219
42.0,98385.796811,66.702864,27.989912,24.895282,615.991538,969.105676,1250.164255,247.21075040000002,523.366029,748.227387,2375.344778,9900.0,3923.6912,51175.937046,51182.50794,167.054195,3559.242821,34320.870196,2299.268174,903.742574,1641.175116,245.420931,296.22212,262.030778
43.0,98282.838113,66.681151,27.983924,24.915076,616.007334,969.137274,1250.187545,247.2214964,523.232819,748.226283,2374.787081,9900.0,3922.881199,51191.56379,51208.970442,167.030066,3559.564692,34311.233823,2228.055517,907.97152,1642.1743,245.451749,296.196824,262.04878
44.0,98291.296588,66.71188,27.982288,24.895719,615.994004,969.126558,1250.219117,247.22924900000007,523.108114,748.220861,2374.828201,9900.0,3921.497594,51172.923648,51159.793335,166.986654,3562.61821,34301.430204,2271.805699,908.886953,1641.954091,245.500406,296.153852,262.061073
45.0,98298.098903,66.71274,28.011229,24.879406,615.999837,968.904126,1250.250784,247.23085460000001,522.992057,748.21317,2374.534353,9900.0,3912.022281,51032.122701,51009.38379,166.629881,3564.006123,34295.355144,2268.072312,911.490293,1641.847413,245.610223,295.853826,262.096251
46.0,98208.520665,66.71797,28.032456,24.907336,615.998668,968.791905,1250.265957,247.23197780000004,522.884427,748.204074,2374.695569,9900.0,3906.274044,50969.673217,50972.390549,166.405176,3565.546048,34287.520611,2164.470779,914.145471,1642.439849,245.833854,295.667429,262.115092
47.0,98180.475763,66.796723,28.008439,24.910392,615.991469,968.964627,1250.274246,247.23217220000006,522.784103,748.18827,2374.990035,9900.0,3910.449196,51069.885738,51067.621607,166.573852,3570.945286,34273.82352,2292.748453,914.830023,1642.632848,246.102738,295.802839,262.094498
48.0,98148.493104,66.784685,28.017604,24.91156,616.009758,968.908256,1250.276198,247.22541500000003,522.691211,748.167957,2374.675835,9900.0,3906.241033,51033.991485,51030.392232,166.417589,3571.418397,34264.709341,2236.183129,916.288244,1643.496988,246.424503,295.666139,262.098338
49.0,98096.036931,66.81389,27.984088,24.929336,615.993769,969.121524,1250.266454,247.2227168000001,522.605483,748.143416,2375.054509,9900.0,3913.211672,51168.182723,51181.595681,166.691366,3574.031184,34254.917558,2129.093204,917.922154,1643.02825,246.745449,295.891306,262.093981
50.0,98188.372178,66.91751,27.995916,24.887178,615.989061,969.007426,1250.276584,247.2175994,522.526595,748.115732,2374.678356,9900.0,3909.285821,51086.659377,51053.265935,166.548515,3580.577958,34246.543408,2327.709775,918.94755,1643.978262,247.047499,295.765233,262.095506
51.0,98237.664135,66.880148,28.009061,24.867443,615.987708,968.878325,1250.284696,247.20470240000006,522.454898,748.090794,2374.848021,9900.0,3904.686389,51010.275317,50983.624997,166.376443,3579.525878,34244.192465,2334.715664,921.056352,1644.212822,247.348814,295.61536,262.130891
52.0,98250.353476,66.840435,28.025473,24.871994,616.002163,968.786452,1250.286581,247.1992160000001,522.390052,748.065711,2374.500687,9900.0,3900.483255,50956.851813,50937.818384,166.212901,3578.297172,34238.841263,2385.523771,921.563376,1644.674495,247.6797,295.476567,262.144608
53.0,98119.902353,66.768426,27.989397,24.929628,615.989819,969.027398,1250.260865,247.19781200000006,522.33142,748.039976,2374.124241,9900.0,3907.984269,51119.246815,51153.169273,166.503331,3575.277964,34231.370362,2265.743792,922.703823,1644.085911,248.026625,295.722468,262.143473
54.0,98210.150359,66.783353,28.023374,24.875849,615.988371,968.83647,1250.256967,247.2003464000001,522.278211,748.01079,2374.718271,9900.0,3899.629786,50989.164198,50955.418429,166.184176,3576.889417,34219.578792,2370.188793,922.649959,1644.814711,248.375933,295.44804,262.114042
55.0,98256.253611,66.726379,27.977762,24.873526,615.991542,969.09668,1250.247594,247.19806220000004,522.231165,747.984806,2374.375559,9900.0,3910.475346,51150.480624,51139.70257,166.606619,3574.614551,34218.882166,2228.825456,924.420834,1645.060526,248.651013,295.803319,262.151179
56.0,98140.101042,66.770904,28.013492,24.915908,615.997939,968.858487,1250.225181,247.19956520000002,522.190256,747.960578,2374.808886,9900.0,3901.69417,51021.047413,51044.329221,166.261172,3577.728289,34216.517312,2144.580589,924.882713,1645.58339,248.977023,295.516185,262.176488
57.0,98131.690133,66.873147,27.992506,24.913431,616.003479,969.04525,1250.201618,247.19460080000007,522.153954,747.931318,2374.870496,9900.0,3907.324502,51131.901816,51138.975793,166.477909,3583.893304,34205.865138,2094.934039,925.30109,1645.218582,249.283108,295.700909,262.149568
58.0,98177.418986,67.006459,28.018326,24.887843,616.003049,968.875055,1250.188134,247.18142840000007,522.122693,747.902673,2374.629752,9900.0,3901.102537,51026.904807,51010.610657,166.238008,3591.683681,34200.865912,2341.423903,925.66794,1646.393642,249.590752,295.496667,262.155175
59.0,98190.189103,66.964185,28.01595,24.89377,616.009112,968.903833,1250.171315,247.16149700000005,522.096458,747.876542,2374.90626,9900.0,3902.822235,51049.704023,51045.227955,166.299273,3590.011491,34197.148674,2338.904036,924.948665,1645.911508,249.896959,295.553428,262.164615
