Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,98912.89422,70.195069,28.002735,24.899842,615.973885,969.191949,1249.314053,242.41858160000007,529.441814,748.660721,2305.650384,9900.0,3889.426921,51131.160608,51161.372699,166.034352,3347.625731,29294.040074,3123.682854,725.486681,1639.178696,243.221375,288.60676,212.603063
14.0,98863.97307,70.190673,28.022436,24.913733,616.007135,969.082996,1249.315519,242.3629688000001,529.345132,748.640601,2306.069088,9900.0,3887.012816,51064.447273,51101.010495,165.929487,3350.025714,29304.617244,3072.077802,728.848552,1638.612303,243.41402,288.514323,212.850612
15.0,98972.63194,70.226202,28.016323,24.867817,616.003451,969.141549,1249.332986,242.29934780000008,529.227427,748.62039,2306.809681,9900.0,3889.291109,51085.877536,51081.213201,166.019292,3354.217793,29310.12095,3169.773152,735.673065,1639.251355,243.529131,288.602057,213.055183
16.0,98979.87772,70.188248,27.997646,24.883389,616.003186,969.25435,1249.349763,242.22702920000003,529.089406,748.607389,2306.29166,9900.0,3895.983821,51157.178459,51178.255728,166.269558,3354.767413,29323.274832,3167.872803,740.943942,1638.795142,243.565758,288.85615,213.296042
17.0,98883.657518,70.154224,27.999088,24.911691,616.00109,969.2386,1249.359926,242.16089540000002,528.930511,748.596721,2305.942974,9900.0,3896.532448,51152.292934,51199.110887,166.284106,3355.378072,29329.937537,3133.702022,748.344712,1639.77145,243.570112,288.876735,213.48655
18.0,98881.520298,70.148056,27.945024,24.912535,615.988315,969.632561,1249.377089,242.09839940000003,528.750847,748.58657,2306.067389,9900.0,3912.648992,51382.311188,51417.032166,166.899569,3357.218511,29333.780818,3089.859705,755.522963,1638.574287,243.431676,289.472415,213.650714
19.0,98853.738603,70.175722,28.016114,24.896764,616.007469,969.157541,1249.410693,242.0345498000001,528.552198,748.581155,2305.888063,9900.0,3897.118012,51087.177774,51105.978938,166.289406,3360.577224,29344.709887,3204.012879,765.781899,1639.506632,243.292475,288.899193,213.851109
20.0,98803.645195,70.117754,28.004626,24.907744,616.001898,969.211306,1249.439138,241.9670264,528.335381,748.578483,2306.708733,9900.0,3899.058474,51116.479365,51143.049056,166.368271,3359.726769,29351.862198,3089.308468,772.668856,1639.776944,243.149234,288.972038,214.020109
21.0,98790.929708,70.14839,27.995993,24.902817,616.013024,969.278318,1249.471733,241.91015720000004,528.101724,748.574864,2306.483253,9900.0,3901.343706,51147.124889,51163.749066,166.45729,3363.038949,29356.175399,3172.751132,782.713621,1639.352084,242.977163,289.057463,214.163839
22.0,98831.5502,70.115966,28.029525,24.870078,615.971246,969.034788,1249.518092,241.84803920000002,527.85363,748.574045,2305.551269,9900.0,3893.006525,50990.011872,50979.071304,166.136884,3363.248868,29364.196159,3181.510518,791.275516,1639.549126,242.815733,288.744468,214.324652
23.0,98881.681535,70.078637,27.997069,24.860937,616.024499,969.229413,1249.565587,241.79310500000005,527.593134,748.577444,2306.239435,9900.0,3900.504885,51093.574375,51085.810152,166.431997,3363.156878,29372.684985,3123.299173,802.030374,1639.511834,242.600325,289.026659,214.481896
24.0,98729.599565,70.087086,28.023513,24.907978,615.989433,969.053266,1249.597644,241.74346460000007,527.322687,748.585489,2306.395399,9900.0,3894.557978,50997.9635,51036.19237,166.192993,3365.174356,29382.549927,3168.477657,812.531246,1639.576525,242.444129,288.803077,214.642801
25.0,98681.222924,70.062197,28.009792,24.906775,615.997129,969.182467,1249.630116,241.69232660000003,527.042887,748.590004,2306.502091,9900.0,3897.744509,51063.026138,51082.223397,166.318028,3365.517309,29381.914159,3094.482896,822.603879,1639.358083,242.296394,288.923177,214.733126
26.0,98636.666732,70.094056,28.010752,24.910408,616.002606,969.174289,1249.663282,241.64608100000007,526.756382,748.594742,2307.224017,9900.0,3896.949207,51050.514208,51065.959208,166.289487,3368.520623,29386.828886,3057.569601,831.768291,1639.97393,242.162745,288.893352,214.85278
27.0,98660.440275,70.152687,28.019215,24.885334,616.005825,969.103731,1249.704578,241.5963362,526.465183,748.598965,2306.213795,9900.0,3893.92324,50994.671947,50987.341411,166.178467,3372.752232,29391.567917,3137.6543,840.974692,1639.649475,242.033691,288.779415,214.968292
28.0,98707.567569,70.149695,28.005438,24.866785,616.002246,969.151875,1249.750458,241.54273940000004,526.171686,748.603947,2306.172393,9900.0,3896.027317,51013.627975,50999.813649,166.267951,3373.962918,29399.236633,3144.626234,849.781197,1639.698774,241.876553,288.85905,215.095637
29.0,98521.278058,70.142347,27.98117,24.933025,615.994946,969.297211,1249.768412,241.49597720000006,525.877936,748.612628,2305.997209,9900.0,3901.100997,51114.675602,51167.364971,166.461581,3374.884296,29407.634321,3226.685123,859.852727,1639.783562,241.72861,289.048654,215.222279
30.0,98562.156895,70.074272,27.984526,24.893981,616.017388,969.282708,1249.806983,241.45390580000006,525.584345,748.617418,2307.094224,9900.0,3899.358872,51081.445744,51072.469307,166.403029,3372.844005,29406.173521,3103.451968,868.84449,1640.040685,241.545189,288.984042,215.284695
31.0,98421.282727,70.101078,28.004719,24.925887,616.008732,969.101571,1249.828899,241.4225624,525.293381,748.624812,2306.154602,9900.0,3892.314903,50980.914457,51013.73505,166.133998,3375.318314,29416.502308,3204.072588,876.654141,1639.895947,241.421556,288.71831,215.417385
32.0,98412.822134,70.052475,28.003103,24.915276,616.011072,969.132356,1249.856861,241.3863734,525.005323,748.627593,2306.278313,9900.0,3891.8391,50985.964532,50985.757636,166.121452,3374.113518,29417.220881,3162.909521,885.052447,1640.235895,241.324554,288.700395,215.487395
33.0,98465.591326,70.036505,27.985628,24.885171,616.002372,969.219553,1249.891777,241.35806480000005,524.721906,748.629787,2306.238345,9900.0,3895.009406,51028.216321,51012.61493,166.252146,3374.457637,29421.639435,3144.203474,892.492266,1639.480066,241.192105,288.820708,215.576928
34.0,98406.854434,70.035613,27.976579,24.903153,616.00359,969.25442,1249.916967,241.33076780000002,524.44479,748.634459,2305.892964,9900.0,3896.627776,51052.170817,51066.59931,166.315132,3375.488621,29431.657384,3050.841269,900.426873,1640.589513,241.041575,288.881547,215.699378
35.0,98304.785621,70.104842,28.036848,24.925529,616.001504,968.861813,1249.941741,241.3028552000001,524.174453,748.638738,2305.773174,9900.0,3881.560246,50814.246397,50825.818824,165.729293,3379.844419,29435.765048,3102.92044,906.702963,1640.736146,241.011442,288.305078,215.782472
36.0,98304.45944,70.133217,27.991882,24.912468,616.007857,969.183144,1249.961434,241.2675068,523.910681,748.633896,2306.266295,9900.0,3891.449116,50997.702862,50998.653421,166.119205,3382.184472,29432.772096,3197.474144,912.797273,1641.139711,240.972674,288.685557,215.81793
37.0,98326.611515,70.090356,27.996956,24.894913,616.01479,969.09503,1249.98767,241.2336722000001,523.655127,748.629508,2305.974561,9900.0,3887.585251,50936.253216,50923.370281,165.982183,3381.051668,29437.11361,3181.215883,919.817844,1640.815718,240.933181,288.538013,215.895576
38.0,98248.75407,70.061562,27.979891,24.922828,615.99406,969.192791,1250.001404,241.2095126,523.408411,748.625724,2306.451188,9900.0,3891.566065,51002.029831,51021.320797,166.134856,3380.557899,29442.255251,3088.122385,925.232957,1641.302786,240.895659,288.68994,215.9761
39.0,98381.142709,70.103026,27.978252,24.864079,616.011759,969.170793,1250.040151,241.18899980000003,523.170444,748.620326,2307.190575,9900.0,3890.730972,50964.696662,50922.830106,166.114807,3383.449732,29443.315183,3138.915182,930.029848,1641.842718,240.798979,288.658638,216.029215
40.0,98232.715891,70.105923,27.966077,24.918772,615.995487,969.182606,1250.049682,241.16311579999999,522.94284,748.618588,2306.159358,9900.0,3891.223973,50990.940222,51025.37106,166.137777,3384.426931,29455.184536,3166.65554,935.477391,1641.286959,240.712868,288.676939,216.148363
41.0,98192.785355,70.088317,28.011787,24.901961,615.998212,968.913556,1250.067197,241.13929640000006,522.724595,748.612045,2306.365289,9900.0,3879.582938,50818.329147,50816.167877,165.688538,3384.380796,29452.259467,3084.448337,939.690393,1643.091916,240.690108,288.228103,216.172543
42.0,98185.11503,70.132713,27.994008,24.90056,616.00328,969.014117,1250.081546,241.11947840000008,522.516016,748.602813,2305.398692,9900.0,3882.145216,50874.018926,50868.783682,165.796447,3387.30007,29453.68206,3200.183203,943.526158,1642.098361,240.690297,288.327911,216.221605
43.0,98184.110973,70.089897,27.986399,24.900564,615.996928,969.083484,1250.096733,241.09518380000003,522.317387,748.589586,2305.705958,9900.0,3884.896249,50913.128483,50907.899078,165.899552,3385.972214,29455.581003,3142.180672,947.475682,1642.911776,240.689555,288.434411,216.271957
44.0,98146.624116,70.091934,28.019354,24.901583,615.992086,968.838016,1250.109566,241.07889200000002,522.128865,748.576893,2305.737325,9900.0,3874.99253,50765.308793,50760.553289,165.521749,3386.784115,29457.351496,3206.439268,950.672176,1643.267278,240.75908,288.047904,216.319309
45.0,98153.454201,70.046585,27.97686,24.899805,616.004785,969.113429,1250.114637,241.06226540000006,521.950001,748.558308,2306.246728,9900.0,3883.472732,50927.487026,50924.519004,165.859573,3385.28283,29456.886136,3103.547943,953.942241,1644.556878,240.805309,288.379262,216.35129
46.0,98244.212884,70.079294,28.010489,24.860973,616.001747,968.849432,1250.13692,241.0510658000001,521.781214,748.538302,2305.88038,9900.0,3873.729758,50757.378268,50717.083064,165.49169,3387.550202,29459.644508,3150.446867,953.927827,1644.492084,240.865178,287.998278,216.401991
47.0,98080.369212,70.076748,28.045277,24.922009,616.024658,968.673659,1250.129726,241.03433480000007,521.622623,748.517534,2306.668782,9900.0,3866.640143,50670.25989,50697.850955,165.201679,3388.058819,29465.324208,3156.078375,952.414561,1644.790623,241.055767,287.715261,216.470163
48.0,98157.165703,70.070353,27.972455,24.894515,616.009296,969.180441,1250.127471,241.01963240000006,521.472574,748.488821,2306.189887,9900.0,3883.015708,50961.808888,50948.174697,165.847789,3388.368187,29454.924001,3093.244592,951.321321,1645.486647,241.174813,288.361404,216.435323
49.0,98142.609512,70.111061,27.994036,24.897419,616.001905,968.98494,1250.126932,241.00641680000007,521.33221,748.463071,2306.774502,9900.0,3876.759111,50848.954559,50847.165346,165.608241,3390.933156,29460.788313,3072.435097,950.527936,1646.191517,241.294619,288.117181,216.501111
50.0,98180.271828,70.165896,27.99413,24.88256,615.992993,968.975026,1250.129265,240.9888884,521.200225,748.434577,2305.667571,9900.0,3876.307325,50840.540736,50826.181984,165.594098,3394.159368,29461.478915,3175.90846,949.944563,1646.73655,241.399966,288.099506,216.533304
51.0,98114.407791,70.142336,28.006419,24.908573,616.007355,968.899948,1250.12088,240.96776000000006,521.076008,748.405808,2306.034775,9900.0,3873.411103,50802.990489,50815.022096,165.477941,3393.550592,29463.750623,3211.942279,949.508195,1647.159883,241.543243,287.985027,216.573819
52.0,98138.061802,70.092961,28.013096,24.891819,615.978767,968.898098,1250.114782,240.95352200000008,520.958073,748.373412,2305.936033,9900.0,3872.132972,50800.573955,50791.304896,165.427474,3391.675964,29459.390216,3148.11272,949.169925,1647.809588,241.69738,287.934399,216.570764
53.0,98088.77511,70.093101,27.990545,24.919526,615.997991,969.023666,1250.100161,240.9460610000001,520.846101,748.341061,2306.209723,9900.0,3877.043632,50881.857173,50897.807426,165.618987,3392.17483,29460.857139,3235.162804,948.896956,1647.54718,241.854735,288.128064,216.603185
54.0,98158.700752,70.028828,28.014089,24.880259,616.016734,968.888574,1250.099659,240.93680540000003,520.739075,748.306395,2307.049201,9900.0,3871.713911,50789.940057,50767.701498,165.413262,3389.551501,29458.560946,3117.323565,948.662382,1649.295193,242.00725,287.917839,216.611502
55.0,98118.55718,70.054671,27.997246,24.912403,615.995727,968.990225,1250.084497,240.9344708000001,520.637063,748.273759,2306.712332,9900.0,3875.542076,50864.795226,50877.551461,165.560143,3391.273027,29462.683657,3096.642079,948.451657,1649.813476,242.162868,288.068964,216.659124
56.0,98140.035649,70.095204,28.004843,24.895879,616.017262,968.948247,1250.074414,240.92601620000005,520.539005,748.237238,2306.282017,9900.0,3873.309022,50834.683584,50829.30211,165.476106,3393.691463,29460.199794,3088.182149,948.251534,1650.27792,242.311373,287.980875,216.665137
57.0,98216.154532,70.140629,27.989111,24.875095,615.999248,969.02877,1250.069327,240.91315880000008,520.444894,748.203231,2306.707231,9900.0,3876.516359,50882.159836,50864.56911,165.605741,3396.334939,29461.547082,3139.301388,948.053654,1649.665944,242.407719,288.107493,216.69383
58.0,98171.077744,70.146804,27.991171,24.901703,615.999985,969.022595,1250.058312,240.89753480000005,520.354799,748.175203,2305.729022,9900.0,3878.145731,50888.146199,50901.747915,165.657303,3397.045424,29465.294086,3185.015378,947.855062,1650.51896,242.491845,288.17125,216.736509
59.0,98169.366773,70.118915,28.021193,24.889678,616.022494,968.837022,1250.050302,240.88447760000005,520.267882,748.148976,2306.551058,9900.0,3870.28084,50772.929018,50769.378869,165.35425,3396.08735,29462.484929,3156.690161,947.651843,1650.974422,242.602972,287.860641,216.736704
