Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,96457.697314,72.697635,27.971323,24.895447,615.999814,968.869828,1250.813202,238.5378014,530.059524,749.971078,2012.784548,9900.0,3743.669485,49452.026924,49411.386252,161.192419,3431.22118,25668.285047,3657.431775,709.778607,1634.279812,218.400575,276.955321,182.9742
14.0,96405.450555,72.664314,27.997381,24.901815,615.995672,968.654601,1250.802786,238.33354640000002,530.031401,750.049091,2012.849987,9900.0,3732.427153,49330.420259,49298.312998,160.773982,3426.754765,25729.224932,3638.725879,713.374944,1633.889591,217.409029,276.369847,183.30237
15.0,96276.286175,72.64016,28.000191,24.945743,615.993334,968.621128,1250.771149,238.14225320000006,529.977513,750.122024,2012.932669,9900.0,3727.871384,49324.474986,49322.516383,160.608986,3422.985985,25784.549642,3588.741101,719.289949,1633.571223,216.58057,276.129693,183.604782
16.0,96509.713045,72.648554,27.981684,24.852465,616.001451,968.750744,1250.767946,237.96177800000007,529.894699,750.187677,2012.635453,9900.0,3729.901044,49374.40126,49277.119841,160.708709,3421.058079,25831.989147,3572.963702,723.959954,1633.507707,215.753204,276.237289,183.867138
17.0,96422.724525,72.66293,28.008205,24.901652,615.985552,968.476271,1250.736153,237.7862996000001,529.78414,750.259274,2012.554358,9900.0,3719.153259,49243.194074,49228.653782,160.301921,3419.634098,25898.284149,3622.397395,731.683534,1633.852995,215.070948,275.667059,184.257723
18.0,96351.539255,72.632479,28.032442,24.925709,615.993939,968.380538,1250.692693,237.61731920000005,529.643134,750.322548,2012.295969,9900.0,3712.90285,49194.855536,49185.03955,160.057128,3416.297353,25942.296567,3631.881976,741.583391,1633.641528,214.565451,275.331861,184.514726
19.0,96423.424338,72.590104,27.996203,24.924167,615.993571,968.721356,1250.651537,237.463457,529.471211,750.376339,2012.620706,9900.0,3723.9273,49395.251388,49362.237601,160.477876,3412.608226,25983.025408,3683.283101,751.231563,1633.783975,214.110442,275.920525,184.757014
20.0,96556.591192,72.503446,27.981313,24.890066,615.993409,968.757553,1250.619917,237.3235358000001,529.269865,750.427433,2012.160383,9900.0,3725.017267,49416.656472,49365.865331,160.534647,3407.05464,26029.657285,3605.357145,760.228481,1634.042124,213.653679,275.978427,185.042651
21.0,96599.197887,72.475927,27.975657,24.894822,616.004151,968.746272,1250.581161,237.2014634000001,529.041317,750.478883,2012.554588,9900.0,3724.931339,49422.848348,49397.71879,160.536493,3404.482354,26080.586442,3612.668389,772.658369,1633.501908,213.20861,275.973647,185.361264
22.0,96594.007876,72.439519,27.963595,24.921201,616.013607,968.847723,1250.53688,237.08422220000008,528.787086,750.528498,2012.973828,9900.0,3729.301058,49494.707573,49488.923239,160.698434,3401.655799,26125.661022,3638.58941,786.08288,1634.297791,212.774745,276.204144,185.648585
23.0,96698.890689,72.379718,27.977751,24.882995,615.988332,968.764211,1250.505523,236.97491000000002,528.50875,750.575429,2013.058383,9900.0,3726.39821,49444.717192,49407.256497,160.586269,3397.90453,26164.639847,3587.121641,797.99512,1633.329351,212.333496,276.051199,185.901204
24.0,96650.571887,72.358805,27.996383,24.914205,615.992008,968.597101,1250.46092,236.87638340000004,528.209542,750.622244,2013.052451,9900.0,3720.295729,49364.757721,49366.220312,160.352053,3396.114395,26208.93828,3572.387576,812.2132,1634.912673,211.972558,275.727008,186.192266
25.0,96756.005244,72.346678,28.008979,24.889731,616.000492,968.566092,1250.427865,236.78146940000005,527.891129,750.663906,2013.280471,9900.0,3718.108501,49341.044285,49301.576783,160.266536,3394.870918,26240.726628,3495.510752,824.600955,1633.871376,211.661499,275.610534,186.407464
26.0,96774.690537,72.392154,28.030626,24.894236,616.021705,968.417678,1250.38665,236.6903426,527.556891,750.701806,2012.990863,9900.0,3711.95702,49265.722263,49249.436618,160.028866,3396.437799,26276.372884,3510.38987,839.322049,1634.451618,211.443681,275.280337,186.649156
27.0,96822.07691,72.421659,28.000931,24.911636,615.975338,968.704276,1250.340081,236.5963664,527.209315,750.73664,2012.646992,9900.0,3722.503268,49447.186967,49435.828223,160.423612,3397.335776,26305.176749,3592.524544,852.634185,1634.502848,211.242103,275.844154,186.850276
28.0,96824.112761,72.38313,28.002821,24.932377,616.02355,968.745769,1250.290721,236.50583,526.851292,750.767386,2013.111834,9900.0,3724.385393,49480.351425,49484.9248,160.484401,3395.108899,26332.498209,3580.283438,866.56696,1635.098083,211.065269,275.943775,187.043024
29.0,96944.13937,72.352663,28.037066,24.894177,615.992619,968.501248,1250.256541,236.42873420000004,526.485424,750.79305,2012.567005,9900.0,3715.357642,49335.003878,49300.989455,160.14001,3393.354873,26357.181381,3570.815767,877.278636,1635.511922,210.93757,275.462879,187.220191
30.0,97045.197152,72.328422,28.016394,24.900171,615.988796,968.699569,1250.223603,236.3599778,526.11479,750.815704,2012.305222,9900.0,3724.748286,49460.199478,49435.886143,160.486975,3391.973261,26386.754696,3521.837453,891.452332,1635.105467,210.803539,275.963273,187.429529
31.0,97183.290251,72.341215,27.979103,24.879016,616.000584,968.933923,1250.196449,236.29742240000007,525.742006,750.836707,2012.222019,9900.0,3734.281233,49599.822318,49570.870957,160.858062,3392.417809,26412.769021,3575.736604,904.211562,1635.651069,210.574913,276.46519,187.617992
32.0,97191.742793,72.309478,27.993164,24.895072,615.992135,968.811511,1250.165806,236.234831,525.369851,750.861176,2013.061814,9900.0,3731.651863,49541.938953,49541.864091,160.750171,3390.829424,26443.798496,3556.992671,916.699033,1635.729257,210.322556,276.327226,187.839317
33.0,97178.343098,72.291906,28.013045,24.90275,615.985752,968.695719,1250.130912,236.18022260000006,524.999771,750.881897,2012.567934,9900.0,3727.116203,49482.492788,49488.506279,160.570829,3389.958451,26468.085521,3634.271628,928.226952,1637.004322,210.092387,276.0883,188.007172
34.0,97267.951128,72.212708,28.022482,24.885263,616.015406,968.691522,1250.110722,236.12965520000003,524.633454,750.8976,2012.722746,9900.0,3728.052442,49472.532592,49449.837851,160.596445,3386.254663,26486.188111,3513.733823,937.525255,1636.197863,209.864356,276.137997,188.160535
35.0,97320.361986,72.229599,28.002424,24.895879,616.017411,968.849859,1250.085578,236.09170400000008,524.273053,750.909895,2012.90729,9900.0,3734.066052,49574.818461,49567.391691,160.824547,3387.115816,26508.494129,3553.906717,949.050739,1637.703164,209.607386,276.453756,188.328486
36.0,97309.457227,72.21349,27.994752,24.911769,616.010584,968.903519,1250.056669,236.04893420000002,523.920133,750.920875,2012.752023,9900.0,3736.925915,49616.576829,49628.146801,160.929696,3386.460359,26528.864952,3575.925119,959.558421,1638.596445,209.329569,276.602961,188.48553
37.0,97473.960941,72.179209,27.992202,24.862786,615.998154,968.929449,1250.050314,236.01002900000003,523.575646,750.925949,2013.278171,9900.0,3738.998606,49619.87241,49580.71532,161.010139,3385.012845,26545.711651,3532.136497,966.153635,1638.897727,208.975052,276.711376,188.620042
38.0,97412.861764,72.179708,28.052462,24.893946,616.008172,968.463382,1250.03463,235.97613320000008,523.24174,750.933385,2012.688079,9900.0,3723.183789,49361.449772,49367.377733,160.395906,3385.215149,26571.817217,3540.067383,975.039585,1638.978711,208.729765,275.880366,188.813271
39.0,97441.74327,72.173375,28.014751,24.903292,616.008235,968.841968,1250.010299,235.94202320000002,522.917983,750.933355,2013.378535,9900.0,3735.232741,49586.444616,49586.565286,160.851287,3385.116638,26581.14407,3501.603495,982.608405,1640.16656,208.477854,276.51469,188.900999
40.0,97528.305726,72.196603,27.988636,24.886931,616.00313,969.047955,1249.994953,235.91026760000008,522.605528,750.930385,2013.128781,9900.0,3743.712211,49706.964085,49695.886103,161.173655,3386.437729,26595.036604,3521.922789,989.737139,1641.434715,208.145979,276.955298,189.016812
41.0,97555.769738,72.202374,27.998157,24.889524,615.988887,968.955832,1249.983588,235.87656440000006,522.305568,750.925834,2012.517111,9900.0,3742.293306,49658.638815,49656.867,161.114587,3386.954865,26614.581612,3535.799126,996.575391,1642.097161,207.78022,276.881978,189.167943
42.0,97414.216974,72.19686,28.020504,24.941713,615.970802,968.805764,1249.954701,235.84478180000008,522.018236,750.917684,2012.454479,9900.0,3736.939588,49589.844285,49632.525591,160.900134,3386.925854,26629.591928,3564.395251,1002.923403,1642.793701,207.48782,276.603478,189.290199
43.0,97561.758107,72.168307,27.996809,24.895623,616.00656,969.063212,1249.948043,235.81687100000005,521.742742,750.900415,2012.716794,9900.0,3745.762842,49719.811356,49693.554102,161.236683,3385.845042,26633.380873,3570.538877,1006.173541,1643.840454,207.131726,277.061216,189.340996
44.0,97595.205908,72.135444,28.002524,24.902945,616.002612,968.98087,1249.947164,235.7947202,521.480816,750.884475,2012.659652,9900.0,3745.780979,49677.054163,49670.382473,161.231525,3384.577973,26653.025742,3583.222636,1003.749406,1645.293931,206.759147,277.062223,189.490772
45.0,97622.47591,72.093448,27.963465,24.904899,615.9965,969.230218,1249.942433,235.77740780000002,521.232216,750.864555,2013.050919,9900.0,3755.403417,49828.104564,49831.846577,161.605316,3382.904317,26665.878282,3435.811131,1002.028439,1645.988944,206.304942,277.554593,189.59795
46.0,97617.85866,72.168203,28.001248,24.899093,616.001034,968.943883,1249.945202,235.7644496,520.997327,750.843549,2012.436917,9900.0,3745.815625,49657.923642,49657.559886,161.234511,3386.728508,26681.249945,3578.392894,1000.795613,1647.944451,205.861035,277.064114,189.720926
47.0,97588.199612,72.128421,28.030874,24.901737,616.006377,968.736153,1249.945542,235.7389292000001,520.775042,750.819678,2013.166661,9900.0,3737.628669,49535.472599,49536.106277,160.919667,3385.163075,26693.454766,3450.582205,999.894866,1649.041666,205.491123,276.640102,189.823863
48.0,97665.598474,72.189804,28.01189,24.885112,616.008876,968.902879,1249.950582,235.72301180000005,520.563944,750.789747,2013.097877,9900.0,3742.655986,49626.626034,49604.612101,161.115961,3388.361417,26700.003694,3480.560918,999.21094,1649.462298,205.120105,276.901192,189.889733
49.0,97676.493755,72.225349,28.040482,24.886884,615.99457,968.7007,1249.957719,235.69885580000008,520.363498,750.760345,2012.843464,9900.0,3736.14113,49509.810978,49496.223202,160.859991,3390.333639,26712.599863,3489.849723,998.663106,1651.246749,204.812624,276.562709,189.993253
50.0,97663.004871,72.252258,28.014218,24.906295,616.010895,968.909095,1249.954734,235.67457560000008,520.172289,750.727927,2012.867331,9900.0,3742.975115,49636.107707,49639.695358,161.122165,3391.882356,26719.088684,3549.507137,998.19355,1652.771452,204.5223,276.917494,190.057166
51.0,97634.292208,72.231442,27.987314,24.930631,615.993712,969.139102,1249.946734,235.65186680000002,519.98944,750.690598,2012.085797,9900.0,3751.547682,49777.787211,49793.522613,161.444903,3391.171902,26724.824777,3534.49918,997.761691,1654.205162,204.208018,277.357976,190.11529
52.0,97724.604389,72.222605,27.993613,24.892021,616.012764,969.086516,1249.956602,235.63664060000008,519.814226,750.650064,2012.52396,9900.0,3750.228744,49732.59736,49710.924789,161.396988,3391.042008,26731.090663,3529.334953,997.337617,1655.610217,203.847783,277.290918,190.175837
53.0,97722.978355,72.217843,28.041946,24.881815,615.995251,968.671893,1249.965607,235.62372380000005,519.646688,750.611903,2012.623815,9900.0,3735.216893,49492.084956,49480.527326,160.826863,3391.107094,26746.146921,3585.425137,996.905681,1656.965176,203.561661,276.514519,190.291304
54.0,97709.652036,72.16944,28.011145,24.906123,615.99983,968.94968,1249.964237,235.6124792,519.485694,750.571714,2012.949743,9900.0,3744.95238,49659.85889,49664.142233,161.19418,3389.115713,26753.560734,3567.572412,996.456176,1658.373341,203.286929,277.01965,190.358453
55.0,97780.666838,72.136587,27.995561,24.884993,616.029983,969.06398,1249.973727,235.6086740000001,519.330786,750.530937,2013.316183,9900.0,3749.257232,49715.670239,49697.863197,161.362074,3387.876537,26758.685714,3527.542884,995.981504,1660.001753,202.967503,277.241214,190.410793
56.0,97760.914169,72.136544,27.968547,24.911918,615.994115,969.22666,1249.977679,235.60752380000002,519.182205,750.494013,2012.817421,9900.0,3756.855331,49821.661421,49830.54356,161.651539,3388.183139,26771.359018,3454.242392,995.481502,1660.995602,202.596649,277.628554,190.510607
57.0,97818.126575,72.193838,27.971617,24.880177,616.01095,969.161031,1249.992049,235.6042136,519.039339,750.458899,2012.900068,9900.0,3754.255899,49772.068318,49755.918155,161.561514,3391.202011,26778.923066,3449.75406,994.955016,1661.989542,202.168317,277.496736,190.578518
58.0,97719.2478,72.252993,27.951606,24.921092,616.00515,969.267815,1249.991277,235.59276920000005,518.902468,750.430276,2013.093094,9900.0,3759.001388,49848.586855,49878.600521,161.742677,3394.285144,26792.748577,3433.498071,994.407505,1663.480865,201.709716,277.737217,190.685374
59.0,97669.727623,72.322707,28.010546,24.906911,616.002612,968.851946,1250.00137,235.57651520000005,518.770739,750.402976,2012.792949,9900.0,3743.439831,49594.532678,49597.524777,161.143899,3397.844295,26796.703446,3593.539057,993.841527,1665.359051,201.330265,276.941845,190.729454
