Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98283.377487,68.873409,27.982915,24.879156,616.00429,969.211067,1249.884747,242.8514654,529.726097,748.981583,2236.754345,9900.0,3854.980768,50749.4608,50712.142196,164.999903,3436.6552,30852.237728,2866.559992,713.464116,1637.181846,236.968359,282.472153,224.10787
11.0,98241.874124,68.780857,28.01841,24.896577,616.007272,968.902424,1249.888133,242.8678868000001,529.697691,748.98263,2237.606944,9900.0,3845.394506,50578.103244,50587.395084,164.628126,3437.3124,30879.456579,2824.461917,715.597094,1637.164601,236.964805,282.052228,224.658906
12.0,98229.680537,68.727667,27.992093,24.906578,616.008042,969.137805,1249.885392,242.87546660000007,529.652694,748.984417,2237.002247,9900.0,3853.538704,50719.567168,50732.131031,164.936458,3439.635888,30885.205323,2811.67668,719.358919,1637.704211,236.92264,282.409199,225.050754
13.0,98290.910928,68.689977,27.995368,24.882967,616.008239,969.091568,1249.89674,242.87124920000008,529.588709,748.987353,2236.969241,9900.0,3852.441568,50683.324576,50670.570773,164.898231,3442.456714,30891.026769,2699.666259,722.111935,1638.034057,236.834414,282.361678,225.418515
14.0,98271.052943,68.740767,27.998389,24.891462,615.991023,969.034092,1249.903303,242.85788060000007,529.504126,748.992486,2237.177032,9900.0,3850.987634,50654.42657,50660.184909,164.843719,3449.434931,30898.725389,2767.655643,726.917054,1637.318328,236.734731,282.298126,225.771736
15.0,98318.089701,68.742448,27.9828,24.873242,615.989206,969.134227,1249.917626,242.82750380000002,529.397235,748.998358,2237.122151,9900.0,3855.386259,50706.975078,50697.599372,165.014619,3453.688429,30900.657167,2664.902178,730.544883,1637.743335,236.576355,282.489922,226.068707
16.0,98294.806317,68.823154,28.007917,24.875242,615.992257,968.934657,1249.926999,242.79437660000008,529.267881,749.009412,2236.522587,9900.0,3847.240749,50590.314836,50591.811444,164.705133,3461.661443,30905.654249,2809.57628,738.469597,1637.725227,236.430643,282.133865,226.361994
17.0,98218.107477,68.796594,27.982304,24.908975,616.004506,969.134128,1249.927439,242.7494198,529.115441,749.019627,2237.31972,9900.0,3855.09692,50712.879979,50737.619065,165.001417,3463.984454,30906.519975,2732.917623,745.766476,1638.380967,236.275774,282.477113,226.610919
18.0,98200.728652,68.83002,28.012874,24.897054,615.996391,968.936241,1249.934247,242.71195100000006,528.939763,749.028529,2237.161894,9900.0,3846.771416,50588.800188,50589.913044,164.682081,3469.111953,30904.006865,2756.950401,753.63247,1638.022108,236.155857,282.113138,226.820429
19.0,98269.740428,68.8465,27.992192,24.876753,616.000112,969.093944,1249.947861,242.6706410000001,528.741956,749.036349,2237.05674,9900.0,3852.792465,50675.180537,50658.520127,164.914802,3473.191548,30905.716397,2735.101372,763.02157,1637.591339,235.999145,282.377153,227.039751
20.0,98211.431925,68.880547,28.011405,24.895954,616.003247,968.931578,1249.952698,242.62983680000008,528.524077,749.048671,2236.931364,9900.0,3846.71584,50585.091217,50595.930892,164.681616,3477.962103,30911.182163,2801.193744,772.154412,1638.118399,235.881978,282.110681,227.267178
21.0,98174.262347,68.866459,28.007755,24.906588,615.981001,968.971284,1249.955094,242.58756920000008,528.28693,749.05919,2236.544245,9900.0,3847.773584,50609.289745,50618.068516,164.721549,3480.119456,30910.246417,2810.517162,781.969299,1637.885439,235.797426,282.15721,227.441359
22.0,98120.020843,68.847841,27.996614,24.924445,616.013852,969.077749,1249.951027,242.5511282,528.032452,749.066583,2237.327076,9900.0,3850.887255,50672.79631,50691.438076,164.839154,3481.881637,30909.992516,2861.76027,793.546766,1638.205838,235.728739,282.293608,227.606745
23.0,98095.467635,68.793779,28.042084,24.91833,615.988932,968.798532,1249.951943,242.51840600000006,527.762572,749.071813,2237.192395,9900.0,3840.047173,50505.264354,50507.24937,164.416325,3481.702419,30910.359651,2842.394093,803.354555,1638.663039,235.74542,281.815089,227.764653
24.0,98183.362704,68.757459,28.012331,24.896306,616.001605,969.028384,1249.959712,242.4927704,527.479109,749.072709,2237.323855,9900.0,3848.51535,50633.016134,50612.838771,164.743662,3482.302594,30910.433,2771.296085,814.089163,1638.662743,235.742928,282.189897,227.910277
25.0,98175.284818,68.776379,27.992813,24.90737,616.00324,969.118246,1249.960505,242.4694712000001,527.185234,749.075442,2237.149805,9900.0,3852.275494,50693.014846,50699.656081,164.892644,3485.581761,30916.829325,2778.847512,824.289577,1638.217701,235.711791,282.354346,228.086173
26.0,98208.831965,68.790303,27.999445,24.884968,615.991742,969.036926,1249.967858,242.441465,526.882855,749.079619,2236.399412,9900.0,3849.366311,50640.134609,50631.541713,164.786919,3488.499849,30920.120568,2816.727294,835.646547,1638.691002,235.654147,282.227266,228.235338
27.0,98246.468883,68.777043,28.007275,24.877086,616.008111,969.007457,1249.980278,242.41229600000008,526.574418,749.086735,2236.969708,9900.0,3849.387193,50618.331418,50605.776476,164.780377,3489.933568,30925.90532,2741.43694,847.490918,1638.633479,235.575257,282.228267,228.390165
28.0,98094.110104,68.820942,28.050482,24.923121,616.001474,968.700961,1249.974689,242.38607900000008,526.261801,749.094395,2237.18437,9900.0,3837.452825,50449.612419,50480.35567,164.316255,3494.142635,30930.022469,2747.720409,856.606716,1638.455699,235.617372,281.699159,228.527782
29.0,98165.494372,68.859566,28.014226,24.895323,616.006721,969.017778,1249.973155,242.35548980000004,525.945443,749.094507,2237.346318,9900.0,3846.248273,50625.904086,50612.692883,164.661685,3497.988929,30922.870614,2777.308553,866.74349,1638.908507,235.635531,282.090017,228.588195
30.0,98228.357583,68.875952,27.954082,24.891341,615.974821,969.365436,1249.974064,242.324141,525.628723,749.096171,2236.310626,9900.0,3860.652982,50836.926073,50832.906524,165.224652,3500.61732,30927.390523,2838.283279,876.179882,1639.366024,235.531108,282.717227,228.713559
31.0,98170.160925,68.847963,27.991835,24.907349,615.979887,969.087405,1249.977927,242.2950422,525.313729,749.10069,2236.874198,9900.0,3852.890014,50675.531171,50690.527797,164.914874,3500.894949,30934.091652,2787.171067,885.704102,1639.739468,235.421672,282.381183,228.846414
32.0,98225.715241,68.859107,28.012562,24.87129,616.00883,968.947962,1249.989576,242.27223980000008,525.001135,749.102775,2237.040207,9900.0,3846.343989,50579.864077,50560.892782,164.669637,3503.095993,30934.300116,2778.0158,894.855167,1639.648712,235.307038,282.094509,228.933333
33.0,98249.208989,68.877422,27.979587,24.87547,615.994476,969.141227,1249.999829,242.24897660000008,524.692794,749.10707,2237.198167,9900.0,3854.647495,50697.084756,50691.613422,164.992051,3505.589192,30939.983979,2794.577737,903.46067,1639.199655,235.139944,282.457923,229.049353
34.0,98082.508972,68.884056,28.007648,24.928976,615.991893,968.963048,1249.991799,242.22537680000002,524.389943,749.114428,2238.020002,9900.0,3847.71843,50605.561517,50646.404028,164.716423,3507.390713,30943.450215,2863.23083,912.544429,1640.128279,235.039263,282.154591,229.147033
35.0,98201.369528,68.840694,28.025249,24.867742,616.000742,968.87194,1250.006485,242.20312700000002,524.092382,749.115601,2236.979447,9900.0,3842.335851,50527.780991,50490.508631,164.518489,3506.594202,30936.616208,2835.092753,918.973076,1639.698229,234.949948,281.91731,229.175874
36.0,98243.84393,68.820303,27.989917,24.868089,616.002824,969.067914,1250.014362,242.18782700000006,523.802318,749.11662,2237.031495,9900.0,3850.166823,50648.849499,50636.92893,164.826377,3506.915385,30943.030707,2834.003335,926.814168,1640.334403,234.819255,282.262477,229.282465
37.0,98115.372883,68.802634,28.005711,24.922193,615.978988,968.965362,1250.009463,242.17421360000006,523.520643,749.118452,2236.503713,9900.0,3847.43046,50602.016548,50632.389019,164.70997,3507.298183,30946.792776,2844.896933,934.322626,1641.234864,234.743619,282.142016,229.369777
38.0,98080.832204,68.778515,28.012724,24.912592,616.002759,968.926235,1250.003037,242.16176660000008,523.24672,749.111677,2237.435884,9900.0,3843.260209,50571.96126,50580.774553,164.558685,3507.295856,30940.507549,2868.155674,939.810002,1641.332461,234.711174,281.957899,229.391207
39.0,98187.554008,68.738994,27.972569,24.880923,615.982848,969.223985,1250.008786,242.15132840000004,522.981473,749.100443,2236.676036,9900.0,3854.980127,50741.531811,50720.877262,165.010335,3506.474169,30940.235851,2744.817672,946.155268,1641.033274,234.595209,282.472287,229.446457
40.0,98103.726649,68.79184,28.044282,24.900205,615.988345,968.692231,1250.008432,242.14372340000008,522.726393,749.093231,2237.151849,9900.0,3835.903099,50434.51531,50444.687595,164.271512,3510.308613,30947.740926,2800.603086,951.562125,1642.351198,234.585748,281.629873,229.54755
41.0,98107.279678,68.802804,28.029536,24.904152,616.009356,968.897487,1250.002921,242.12829020000007,522.480334,749.079206,2237.603299,9900.0,3841.941193,50552.784016,50552.453676,164.495408,3511.946888,30942.957298,2858.382376,957.077201,1642.75751,234.60883,281.899347,229.569618
42.0,98106.423407,68.771906,28.010716,24.914162,616.001248,969.009979,1249.998354,242.11383800000004,522.243887,749.059877,2236.812629,9900.0,3846.385011,50621.061573,50623.968914,164.66894,3511.393518,30940.746315,2801.419561,961.825288,1643.772536,234.637332,282.095968,229.603993
43.0,98112.614018,68.784327,28.016507,24.908102,616.00819,968.97508,1249.994285,242.104406,522.017171,749.037614,2237.175275,9900.0,3844.850849,50599.806244,50600.065882,164.609753,3513.01039,30939.186101,2800.236641,966.753924,1643.194017,234.672309,282.028249,229.63955
44.0,98178.098991,68.797677,28.01125,24.888417,615.980267,969.011231,1249.996994,242.09312000000006,521.800382,749.013204,2236.391807,9900.0,3846.720452,50619.319146,50603.891391,164.682048,3514.63905,30939.501998,2800.193319,968.799167,1644.533354,234.68011,282.110885,229.684582
45.0,98238.364935,68.811059,27.97552,24.876595,615.997694,969.205233,1250.001718,242.08117880000003,521.593907,748.99042,2236.904831,9900.0,3854.935081,50733.091086,50723.338786,165.005313,3516.237322,30942.174549,2724.003405,967.002778,1645.086272,234.597194,282.47028,229.741969
46.0,98186.684348,68.880044,27.992596,24.894656,615.982236,969.056997,1250.002436,242.06896400000008,521.398201,748.968246,2237.555486,9900.0,3850.673203,50652.449563,50665.60414,164.837855,3520.630886,30946.69614,2757.317419,965.782745,1646.062058,234.501381,282.284394,229.808959
47.0,98210.854337,68.922502,27.993317,24.875951,616.014167,969.059398,1250.006127,242.0507534,521.212478,748.943518,2237.360783,9900.0,3849.600715,50645.8377,50640.118164,164.801503,3523.628019,30945.178911,2877.437042,964.970645,1646.452353,234.372271,282.237541,229.835551
48.0,98100.448582,68.876476,27.972464,24.923516,615.990714,969.200395,1249.993983,242.032631,521.03643,748.919619,2236.802625,9900.0,3855.201068,50744.763655,50780.646561,165.012705,3522.040765,30947.053179,2799.661494,964.446146,1646.520918,234.228239,282.481472,229.881942
49.0,98142.558995,68.889087,27.962794,24.89197,615.99759,969.242256,1249.999667,242.0236454000001,520.868449,748.893236,2236.485279,9900.0,3857.184366,50756.295576,50751.068578,165.095933,3523.432294,30942.011708,2906.757188,964.115985,1647.674055,234.022219,282.567793,229.882275
50.0,98076.07643,68.823796,27.997877,24.910433,616.009536,968.992311,1250.001934,242.01341420000003,520.708476,748.869604,2237.296589,9900.0,3848.727301,50611.958798,50625.585169,164.764628,3520.797392,30947.51507,2848.889644,963.917192,1648.469,233.858692,282.199166,229.947096
51.0,98121.204013,68.803547,27.966607,24.89267,616.001,969.208997,1250.011505,242.01125420000008,520.554846,748.840529,2237.238432,9900.0,3856.995775,50733.495766,50725.234185,165.086379,3520.452985,30944.071064,2980.857281,963.800519,1649.10949,233.647918,282.559747,229.954578
52.0,98065.290543,68.688656,28.00843,24.905263,616.013328,968.904785,1250.02088,242.00887640000005,520.407584,748.813186,2237.628995,9900.0,3846.409272,50554.170732,50560.293218,164.674684,3515.235375,30948.423017,2828.546952,963.734455,1650.189309,233.500781,282.097357,230.010051
53.0,97990.937396,68.689762,27.980801,24.929955,615.998091,969.107391,1250.015754,242.01710960000003,520.265326,748.782544,2237.330091,9900.0,3852.285662,50680.942492,50703.027664,164.904427,3515.934369,30945.316878,2814.0745,963.695838,1650.618807,233.374801,282.354814,230.018
54.0,97991.214976,68.70202,28.003483,24.913747,616.009627,968.964353,1250.019024,242.01926060000002,520.127534,748.749786,2237.401852,9900.0,3846.026563,50588.045092,50584.981875,164.665558,3517.185082,30943.265298,2735.149446,963.667313,1651.507825,233.28836,282.080383,230.032418
55.0,98038.312408,68.77171,28.00959,24.898157,615.999373,968.911197,1250.02805,242.01766760000004,519.99397,748.71746,2237.079394,9900.0,3844.012402,50551.955466,50533.2964,164.591607,3521.356003,30943.443276,2786.696066,963.637829,1652.340216,233.233895,281.991548,230.059409
56.0,98018.13766,68.801788,28.004782,24.910737,615.983776,968.948436,1250.025727,242.008484,519.864393,748.685925,2237.286522,9900.0,3844.520156,50581.988227,50584.201573,164.61188,3523.460608,30943.905803,2868.155705,963.601143,1652.379418,233.210041,282.013778,230.086865
57.0,98031.498744,68.77189,27.967377,24.914351,616.01249,969.210186,1250.026838,241.9995308,519.738277,748.654322,2237.198973,9900.0,3855.183608,50733.174562,50734.535967,165.020948,3522.464786,30940.74323,2849.646679,963.551566,1653.647626,233.139221,282.481043,230.08976
58.0,97983.357218,68.75698,27.970169,24.922312,616.008706,969.138746,1250.025035,241.9965644,519.615759,748.62646,2237.494308,9900.0,3852.709035,50694.572899,50709.181427,164.931304,3522.213653,30941.505873,2827.062832,963.486486,1654.6621,233.057497,282.373335,230.115753
59.0,98060.485532,68.759229,27.997838,24.876881,616.027917,968.947801,1250.037792,241.9948688,519.49642,748.598679,2237.387996,9900.0,3845.157983,50567.190854,50541.503055,164.645126,3522.838511,30941.147484,2872.876555,963.402234,1654.444394,232.970542,282.042297,230.134078
