Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
49.0,97885.515108,68.538265,27.973335,24.914785,616.01184,969.112493,1250.025622,244.6457018,524.091297,749.717037,2163.010871,9900.0,3822.351859,50379.164325,50387.710726,163.673667,3448.452454,32069.688221,2701.771848,899.301248,1645.291411,224.06743,289.278724,240.750484
50.0,97953.015365,68.60816,27.968033,24.882162,615.99102,969.113555,1250.026275,244.63384340000007,523.997908,749.700511,2162.898713,9900.0,3822.807199,50374.818182,50360.246147,163.697879,3452.87872,32069.281067,2812.72255,900.754275,1646.777188,223.918227,289.298066,240.790357
51.0,97928.356044,68.596853,28.009011,24.89556,615.999172,968.83956,1250.028643,244.6166570000001,523.913013,749.684992,2162.769216,9900.0,3814.54587,50215.4154,50213.791854,163.368697,3453.165508,32074.299332,2894.824434,903.421505,1646.937544,223.81399,288.948453,240.861664
52.0,97909.937425,68.528013,27.980834,24.905619,615.998857,969.052061,1250.021891,244.60475540000007,523.835532,749.66496,2162.706392,9900.0,3821.495049,50345.162832,50354.17181,163.636911,3450.515126,32070.845473,2862.554964,904.378094,1647.508811,223.697071,289.242754,240.877916
53.0,97850.843397,68.485567,28.024784,24.911844,615.997171,968.770228,1250.01357,244.60082960000005,523.765527,749.646043,2162.756606,9900.0,3810.338948,50180.531896,50190.471593,163.203657,3449.159514,32070.4447,2791.211198,905.191582,1648.627624,223.657555,288.768013,240.91154
54.0,97922.701944,68.496515,27.981903,24.897746,616.000216,969.088177,1250.008331,244.59875960000005,523.702448,749.623897,2163.007059,9900.0,3821.118106,50363.326613,50351.043696,163.62344,3450.473469,32067.634472,2750.5714,906.868549,1649.261321,223.575946,289.226908,240.929283
55.0,97913.924111,68.53693,28.003452,24.906648,615.985017,968.933114,1250.006928,244.5928718000001,523.647034,749.604305,2162.405178,9900.0,3817.361041,50276.018252,50275.690046,163.470456,3453.238565,32070.685049,2853.22696,906.80756,1649.817047,223.514992,289.068079,240.986311
56.0,97876.863532,68.503306,28.019247,24.923736,616.006375,968.835312,1249.999914,244.58256140000003,523.598579,749.584825,2162.267388,9900.0,3813.010655,50219.728776,50225.691557,163.302202,3452.22965,32070.009347,2763.553146,907.550419,1649.949149,223.517317,288.882635,241.011315
57.0,97993.754073,68.535407,28.00032,24.879624,616.009624,968.964865,1250.006091,244.57688960000002,523.55655,749.563702,2162.399575,9900.0,3817.487873,50284.636772,50254.561865,163.48123,3454.522362,32065.646397,2822.822268,909.113389,1650.535965,223.486214,289.073686,241.015136
58.0,98029.081549,68.524655,27.977524,24.882873,616.013598,969.076416,1250.007426,244.567373,523.521849,749.54825,2162.840562,9900.0,3822.387444,50356.436376,50349.509703,163.673706,3454.629445,32071.644508,2809.359333,909.084924,1651.101033,223.401966,289.280418,241.082444
59.0,97922.116232,68.524674,27.9962,24.922376,615.993443,968.949428,1249.996753,244.56026480000006,523.494125,749.535518,2162.057182,9900.0,3818.223725,50294.121295,50320.984043,163.50596,3455.240265,32073.765316,2850.891596,907.949727,1652.203256,223.352883,289.104488,241.124607
