Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
35.0,98434.659385,67.616864,27.967649,24.902587,615.982251,969.369403,1249.848558,243.4609004000001,523.371627,748.810161,2290.400998,9900.0,3910.834645,51074.91789,51085.503906,166.53266,3603.2865,32350.582382,2453.333487,936.698752,1639.044015,236.74562,299.61786,242.170768
36.0,98498.094798,67.640857,27.981908,24.853546,616.011309,969.237082,1249.924913,243.45612860000006,523.082497,748.829057,2290.489436,9900.0,3905.71988,50969.554321,50941.646785,166.345882,3606.342483,32348.583173,2380.575063,942.850147,1639.589638,236.398763,299.466581,242.242113
37.0,98264.179574,67.717799,28.007387,24.929574,616.003098,969.01654,1249.968838,243.45046040000005,522.803564,748.851543,2290.664469,9900.0,3896.235021,50849.213459,50890.554338,165.983805,3612.106689,32352.75181,2460.072523,950.056835,1640.770353,236.17689,299.178341,242.346755
38.0,98320.501376,67.735593,28.025497,24.874267,615.986966,968.93174,1250.030104,243.43867400000002,522.533414,748.861386,2290.344192,9900.0,3889.850487,50769.73326,50735.380662,165.749978,3614.639708,32338.425407,2431.246753,956.234924,1640.550412,236.019399,298.97992,242.332315
39.0,98190.78305,67.774732,27.987331,24.92792,615.995888,969.162866,1250.063452,243.43034900000006,522.273572,748.868265,2290.806092,9900.0,3896.92983,50915.686514,50940.94708,166.028365,3618.214347,32337.652581,2520.600771,961.834966,1640.596398,235.912878,299.199677,242.395827
40.0,98141.996091,67.749305,28.00438,24.916988,615.996369,969.078899,1250.100043,243.42139760000006,522.023413,748.869909,2290.613151,9900.0,3891.917313,50852.350298,50852.762393,165.83782,3618.264025,32327.903713,2487.065175,968.239419,1641.31139,235.857963,299.044348,242.399834
41.0,98216.237997,67.749767,28.019339,24.873649,615.991097,968.941708,1250.146142,243.4183484000001,521.783415,748.867697,2290.645867,9900.0,3885.004151,50753.579155,50715.652847,165.587415,3619.64455,32323.455627,2540.572707,970.73523,1641.821977,235.838574,298.826299,242.432162
42.0,98232.165467,67.712986,27.984298,24.873999,616.000983,969.112622,1250.180966,243.41602460000001,521.554066,748.863357,2290.442018,9900.0,3890.318099,50853.54083,50837.396069,165.806646,3618.977632,32323.843836,2504.950716,969.189897,1641.960191,235.803128,298.994402,242.491367
43.0,98183.993933,67.704329,27.992626,24.881192,616.003338,969.028923,1250.210198,243.41791820000006,521.335496,748.857756,2291.055764,9900.0,3886.819475,50801.105348,50798.070571,165.675671,3619.757989,32321.958473,2496.563267,968.248733,1642.594302,235.786527,298.883893,242.533646
44.0,98056.397534,67.703344,27.989471,24.915436,615.999246,969.045356,1250.223285,243.41958140000006,521.127205,748.849104,2290.716342,9900.0,3885.990581,50814.758712,50836.239154,165.646465,3620.880956,32317.889575,2548.881444,967.733556,1643.657389,235.817702,298.857329,242.560889
45.0,98114.048537,67.665837,28.00278,24.873255,615.998739,968.967605,1250.250194,243.42023840000002,520.92779,748.833455,2290.192958,9900.0,3881.392485,50750.905711,50721.706835,165.477906,3620.009886,32309.499853,2503.486977,967.510057,1643.506428,235.862339,298.710238,242.558002
46.0,98003.132195,67.663549,27.999789,24.917649,616.016855,968.973449,1250.255933,243.4243838000001,520.736938,748.816539,2290.663834,9900.0,3880.692447,50763.653988,50780.207803,165.451956,3620.960398,32309.597204,2499.068884,967.486064,1644.434675,235.967456,298.687317,242.605025
47.0,98101.516949,67.665362,27.978169,24.867342,615.970944,969.084373,1250.275901,243.4266986000001,520.552591,748.793717,2290.340452,9900.0,3883.519783,50816.993593,50783.642767,165.577048,3622.100678,32300.042407,2438.128261,967.588121,1644.371759,236.032602,298.778574,242.590418
48.0,97946.650968,67.711924,27.976609,24.927247,616.005284,969.061322,1250.269968,243.42817820000002,520.374979,748.772018,2290.981202,9900.0,3882.435116,50817.889253,50850.20806,165.534541,3625.569827,32302.830823,2501.476079,967.771081,1645.910028,236.139145,298.743345,242.649859
49.0,98023.964061,67.712022,27.987491,24.879366,615.979544,969.006198,1250.280818,243.42447200000007,520.201917,748.742904,2290.29526,9900.0,3878.698952,50770.163082,50740.303794,165.398998,3626.514053,32292.074423,2454.567247,967.995529,1646.840387,236.238447,298.622776,242.622868
50.0,98045.652381,67.746338,28.00686,24.873062,615.998203,968.837928,1250.291979,243.42237500000005,520.033683,748.712222,2290.508996,9900.0,3872.938957,50668.107827,50645.138889,165.18047,3629.248394,32292.481116,2481.329896,968.238148,1646.984618,236.375397,298.433896,242.663023
51.0,98030.966411,67.760963,27.977449,24.881117,615.989889,969.011478,1250.289519,243.417812,519.869283,748.67951,2290.177685,9900.0,3878.017518,50777.65979,50775.075431,165.384454,3630.880779,32288.24535,2527.643211,968.481562,1647.458287,236.502615,298.600428,242.672131
52.0,97914.118045,67.74274,28.003251,24.915045,615.988158,968.845017,1250.275091,243.4138484000001,519.708306,748.647446,2291.213988,9900.0,3870.93418,50686.693701,50705.292089,165.109066,3630.694025,32283.860819,2558.337468,968.715549,1648.629813,236.70543,298.366979,242.677673
53.0,97910.346075,67.703969,28.038882,24.909838,615.988367,968.680244,1250.265932,243.41310500000003,519.549585,748.609247,2290.707028,9900.0,3863.247836,50582.822222,50568.459199,164.807534,3629.36248,32273.340679,2658.548313,968.931108,1648.607636,237.009125,298.108507,242.643873
54.0,97930.888844,67.595923,28.017028,24.910163,616.010114,968.870877,1250.248917,243.41622260000003,519.392826,748.565048,2290.287337,9900.0,3868.717051,50698.529975,50688.925979,165.018199,3624.283469,32265.739808,2431.988432,969.122419,1650.014683,237.341261,298.292859,242.625728
55.0,97984.348746,67.654737,27.976464,24.893615,615.997098,969.094145,1250.232576,243.428144,519.238014,748.519087,2290.719712,9900.0,3876.977411,50833.729857,50823.374138,165.346639,3628.140457,32260.811516,2599.93028,969.284774,1650.887793,237.612912,298.566121,242.622941
56.0,97878.543443,67.592362,28.005802,24.939491,616.003294,968.925878,1250.205127,243.42931040000005,519.08549,748.473893,2291.298815,9900.0,3871.722841,50747.70399,50771.963986,165.130188,3625.44536,32261.899301,2491.194145,969.420083,1651.259155,237.930999,298.392775,242.65744
57.0,98043.270593,67.610489,27.990809,24.870305,615.991688,969.003541,1250.198953,243.43613960000008,518.933987,748.423686,2290.186404,9900.0,3873.616577,50778.737844,50736.659452,165.218195,3627.068507,32251.037237,2570.280932,969.523773,1652.118963,238.183525,298.455834,242.615854
58.0,98025.16882,67.572264,27.979258,24.898077,616.014494,969.041261,1250.182235,243.43843460000002,518.78477,748.38085,2290.985395,9900.0,3876.977154,50814.142024,50819.264691,165.34354,3625.634298,32256.749611,2519.245171,969.600247,1652.675312,238.403133,298.566018,242.676344
59.0,98044.153009,67.572553,28.001144,24.886985,615.993607,968.9243,1250.169427,243.4434746000001,518.636975,748.338893,2290.85348,9900.0,3872.743767,50745.826836,50737.357843,165.174974,3626.246178,32251.685049,2537.897514,969.64974,1653.362431,238.612636,298.426799,242.669001
