Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,97022.126145,71.054224,27.98024,24.901623,615.999647,968.957519,1250.499387,240.09159020000004,529.918669,749.68027,2082.229422,9900.0,3779.123633,49859.21945,49830.70989,162.378811,3440.440444,27706.929373,3289.938127,712.474978,1635.100692,223.966374,279.600173,199.242687
14.0,96984.69249,71.050552,27.994653,24.910628,616.001151,968.815897,1250.494897,239.96037560000002,529.872402,749.732162,2081.923702,9900.0,3772.778585,49779.101251,49761.408903,162.143032,3440.395116,27747.80624,3270.280556,717.866857,1634.664893,223.325523,279.288784,199.558703
15.0,97023.322002,71.059252,28.002719,24.88705,616.011085,968.750043,1250.490322,239.82910700000005,529.801125,749.781098,2082.238858,9900.0,3767.776475,49735.521889,49698.501258,161.963046,3441.02323,27782.334798,3326.532994,723.213533,1635.211913,222.743427,279.041391,199.835122
16.0,97087.440317,71.021899,28.012778,24.871583,615.990692,968.673478,1250.488371,239.69885000000005,529.703324,749.829672,2081.654162,9900.0,3764.271827,49690.630119,49644.964071,161.832656,3439.482021,27818.35969,3339.154574,729.374121,1635.204568,222.220947,278.866982,200.120683
17.0,97037.066867,70.974089,27.990664,24.906542,616.007091,968.811937,1250.466483,239.57873240000006,529.578124,749.876438,2081.954971,9900.0,3767.796036,49785.757287,49781.696717,161.973653,3437.477318,27851.622124,3293.697975,736.029731,1634.797534,221.751241,279.041888,200.388839
18.0,97053.508659,70.96064,27.984353,24.898898,615.993643,968.848889,1250.449188,239.46823220000002,529.424725,749.919899,2081.970308,9900.0,3768.528901,49806.488855,49786.856528,162.006795,3437.191209,27878.351813,3177.743632,744.685348,1635.035715,221.307689,279.078285,200.616115
19.0,97011.038502,71.034624,28.019254,24.915861,616.003193,968.630423,1250.424466,239.36066240000005,529.243994,749.962849,2082.429011,9900.0,3759.331443,49685.256055,49677.482932,161.649538,3441.168439,27908.444316,3314.887096,755.216903,1634.954428,220.970278,278.618899,200.864375
20.0,97153.225439,70.998958,27.971852,24.877534,615.997602,968.960018,1250.409653,239.24602940000003,529.035979,749.999345,2081.976768,9900.0,3770.573154,49871.989389,49826.87133,162.092929,3439.868613,27930.734538,3420.662422,764.593859,1635.483811,220.586118,279.179495,201.063006
21.0,97089.100075,70.882011,27.999456,24.911482,615.991832,968.721987,1250.382736,239.14539320000003,528.803639,750.038948,2082.043161,9900.0,3762.471344,49750.007674,49752.415656,161.779402,3434.646988,27962.298578,3264.343799,777.262272,1634.736007,220.273076,278.776174,201.318207
22.0,97117.732495,70.88725,28.00564,24.899169,616.014935,968.715083,1250.355691,239.06554880000007,528.547562,750.072615,2082.503741,9900.0,3760.199263,49743.589725,49726.223261,161.695118,3435.393724,27982.030921,3280.331586,788.120078,1635.882292,220.007431,278.662326,201.499667
23.0,97135.419032,70.87893,28.014887,24.901716,615.993756,968.677133,1250.325991,238.98245720000008,528.270276,750.105104,2081.51794,9900.0,3758.350051,49729.51762,49716.094455,161.620591,3435.502864,28006.744266,3306.639182,800.725962,1635.12552,219.797427,278.569248,201.711342
24.0,97149.014757,70.849736,27.986546,24.913989,616.006356,968.895299,1250.291163,238.90287920000006,527.974168,750.133159,2082.019069,9900.0,3766.313117,49865.735052,49864.252797,161.924758,3434.614767,28026.787523,3184.865058,812.737952,1635.341474,219.585607,278.967486,201.893232
25.0,97122.837267,70.913769,28.027786,24.932558,616.009062,968.650641,1250.259369,238.83001880000003,527.66189,750.160906,2082.064105,9900.0,3758.14363,49727.845495,49728.540659,161.597467,3438.250012,28046.806038,3240.538934,826.38163,1636.067771,219.462723,278.558595,202.073974
26.0,97250.696346,70.931844,27.939028,24.909729,616.01748,969.248439,1250.230693,238.75110140000007,527.335341,750.181785,2082.061381,9900.0,3779.852253,50078.00155,50058.57827,162.44515,3439.670204,28061.280415,3258.396129,838.125389,1635.745366,219.216082,279.634473,202.218818
27.0,97218.651375,70.934545,28.002265,24.919076,616.005816,968.785703,1250.205334,238.676603,526.998695,750.206338,2082.095236,9900.0,3764.963824,49817.79473,49822.023492,161.861645,3440.339425,28086.541434,3291.285688,850.986675,1636.08744,219.011121,278.90024,202.429433
28.0,97251.722931,70.911087,28.00282,24.920781,615.995289,968.804193,1250.184204,238.60813460000006,526.653487,750.227891,2082.297934,9900.0,3766.109594,49829.19028,49817.886031,161.902297,3439.737266,28101.953677,3202.825134,864.398652,1636.072149,218.836315,278.957438,202.576988
29.0,97226.989228,70.955306,28.035514,24.928716,615.990407,968.584365,1250.158318,238.5477698,526.302196,750.246749,2081.610356,9900.0,3757.393212,49707.997076,49707.968429,161.564612,3442.41238,28117.440975,3230.980375,876.168134,1636.543416,218.758453,278.520812,202.723536
30.0,97443.406768,70.975287,28.000052,24.868789,616.012818,968.881771,1250.149946,238.48493720000005,525.946638,750.260063,2082.077686,9900.0,3767.546453,49867.628972,49811.872574,161.959568,3443.931709,28128.832691,3238.447269,886.887183,1636.634998,218.610624,279.029131,202.843068
31.0,97494.253074,70.988094,27.981964,24.886872,616.001531,968.95953,1250.140816,238.42569020000005,525.59087,750.277836,2081.29871,9900.0,3773.970685,49926.775063,49911.868344,162.199569,3445.099247,28152.795575,3308.643023,899.953036,1637.075651,218.406383,279.346537,203.039684
32.0,97426.298635,70.946344,28.001907,24.915032,615.985133,968.833305,1250.118662,238.3703888,525.236372,750.295722,2081.347406,9900.0,3769.218834,49866.889787,49883.525484,162.009849,3443.60092,28168.30694,3296.398792,910.053227,1637.483752,218.221593,279.111596,203.182368
33.0,97486.810932,70.914646,28.026053,24.880165,615.985763,968.669738,1250.103933,238.3254158000001,524.884144,750.308989,2081.755136,9900.0,3761.154327,49762.716053,49741.543878,161.708237,3442.603786,28178.052983,3274.024904,921.007741,1637.549863,218.061284,278.709979,203.287625
34.0,97529.328977,70.900847,27.996937,24.894169,615.988643,968.901716,1250.087528,238.2862298000001,524.536536,750.321315,2081.815384,9900.0,3770.828628,49905.584133,49897.230662,162.073343,3442.478213,28194.148355,3362.112006,930.565068,1638.24588,217.873556,279.191394,203.431557
35.0,97482.713352,70.820212,28.006254,24.918109,616.00514,968.85828,1250.063476,238.2492650000001,524.194879,750.332544,2081.550468,9900.0,3769.229023,49889.057679,49904.186834,162.005036,3439.096461,28206.959492,3282.110846,940.165105,1638.112928,217.702213,279.111981,203.554274
36.0,97510.573762,70.803318,28.026224,24.910243,615.997249,968.766593,1250.047372,238.22339000000002,523.860039,750.338522,2081.742739,9900.0,3765.97272,49832.349283,49825.093403,161.872684,3438.81959,28215.557268,3267.283768,948.595204,1639.091803,217.561867,278.950426,203.649441
37.0,97504.917319,70.798483,28.010974,24.930787,616.000591,968.890761,1250.027105,238.19672660000003,523.533191,750.340781,2081.573197,9900.0,3771.120057,49912.687628,49920.183212,162.065593,3439.119551,28226.931312,3244.927491,957.357874,1639.790742,217.435328,279.205548,203.761375
38.0,97609.085972,70.810619,28.005663,24.900112,615.997077,968.926651,1250.018816,238.16954840000008,523.215044,750.336696,2081.516035,9900.0,3772.342799,49927.203841,49903.6171,162.116944,3440.251741,28234.766749,3274.612166,965.030927,1640.413022,217.276153,279.266169,203.849965
39.0,97599.498069,70.799691,28.017574,24.92193,615.994095,968.856033,1250.007792,238.1408528,522.906987,750.331851,2082.234186,9900.0,3771.835745,49895.025482,49897.845428,162.084959,3440.245128,28249.238883,3216.788542,973.373015,1640.887337,217.136156,279.241021,203.978833
40.0,97710.684408,70.832902,27.999766,24.887588,615.986708,968.96787,1250.006381,238.11517400000005,522.608974,750.322199,2081.821412,9900.0,3775.702722,49953.879551,49927.936251,162.241047,3442.391447,28255.615989,3265.392912,978.859189,1641.740108,216.942025,279.431589,204.055619
41.0,97725.875023,70.827735,27.99256,24.896208,616.005501,968.994614,1250.001142,238.08617420000002,522.322345,750.313847,2082.289618,9900.0,3777.547587,49975.742081,49973.983001,162.311134,3442.658538,28270.480253,3256.807833,984.387922,1642.854287,216.707625,279.521869,204.184388
42.0,97720.611542,70.829145,28.02382,24.898685,615.997082,968.780363,1249.997558,238.0606160000001,522.047316,750.303413,2081.746554,9900.0,3770.030652,49850.243466,49846.032544,162.018063,3443.230502,28279.782615,3221.204428,990.768912,1642.994127,216.504625,279.152017,204.276973
43.0,97732.328452,70.857641,27.981161,24.907909,616.006737,969.116956,1249.98724,238.0369874000001,521.783779,750.288505,2082.372753,9900.0,3782.114285,50052.381498,50058.007516,162.479946,3445.107072,28286.381241,3208.744094,995.098288,1644.360845,216.242377,279.744487,204.351277
44.0,97698.353852,70.894593,27.985638,24.917881,616.014764,969.055908,1249.977917,238.01155340000005,521.532181,750.273393,2082.181423,9900.0,3780.363419,50018.977845,50032.951752,162.413872,3447.373607,28295.38272,3246.56901,993.086965,1645.242947,215.960164,279.659253,204.439445
45.0,97838.540567,70.900864,27.997548,24.865275,615.985441,968.98567,1249.990056,237.98461280000004,521.29246,750.254031,2081.878984,9900.0,3778.524636,49964.341056,49926.346238,162.343655,3448.151024,28302.106223,3211.176456,991.527723,1645.015015,215.62534,279.570028,204.511812
46.0,97755.922384,70.934006,27.972279,24.917117,615.986467,969.132884,1249.982777,237.96122540000005,521.065578,750.236908,2081.301532,9900.0,3785.464517,50070.317485,50097.079405,162.605046,3450.205612,28316.955981,3283.603773,990.466262,1646.960648,215.265937,279.906942,204.633686
47.0,97662.777569,70.910825,28.016266,24.930893,615.996625,968.837423,1249.975513,237.93652219999998,520.849934,750.215789,2081.467267,9900.0,3773.657821,49894.78772,49916.027908,162.148934,3449.486689,28319.955288,3280.511454,989.747099,1649.052459,214.984809,279.330887,204.680449
48.0,97784.45155,70.890421,28.017887,24.877843,616.020463,968.863289,1249.985108,237.9186932000001,520.64415,750.184562,2082.090327,9900.0,3773.306703,49890.526797,49855.349569,162.140821,3448.91186,28321.161134,3305.080434,989.253861,1648.697229,214.705128,279.314061,204.714071
49.0,97744.489642,70.852322,27.992394,24.921345,616.004823,969.021049,1249.98102,237.90487820000007,520.448218,750.15332,2081.952892,9900.0,3780.189782,49999.102371,50011.111134,162.402149,3447.455876,28333.648158,3206.539402,988.908032,1650.670455,214.434161,279.650949,204.817519
50.0,97828.72883,70.8905,27.987934,24.880965,615.987455,969.038828,1249.988623,237.89610140000005,520.260407,750.120719,2081.632866,9900.0,3780.305962,49999.916465,49977.507806,162.414314,3449.726916,28335.807355,3339.975577,988.647878,1652.253626,214.121184,279.656898,204.855842
51.0,97768.957782,70.826052,27.97332,24.920851,616.000189,969.142728,1249.984622,237.88148180000002,520.080764,750.089394,2081.623645,9900.0,3785.405488,50072.764129,50092.304817,162.60245,3446.978571,28348.587197,3352.519998,988.435854,1652.041311,213.790999,279.904169,204.960245
52.0,97790.238992,70.754313,27.998776,24.894265,615.999061,968.92985,1249.990474,237.87662,519.907837,750.056122,2082.224851,9900.0,3776.746046,49937.361855,49926.407499,162.278788,3443.884631,28351.17967,3209.74988,988.242364,1654.270358,213.478403,279.482915,204.999865
53.0,97784.262627,70.794267,27.943254,24.91563,615.995578,969.315435,1249.989466,237.87871880000003,519.741338,750.024976,2082.103243,9900.0,3791.868181,50170.904398,50180.297238,162.859309,3446.233367,28359.95436,3258.46456,988.049931,1654.691074,213.096343,280.215351,205.077949
54.0,97714.624458,70.795968,28.018164,24.911032,615.990414,968.757829,1249.99421,237.87112280000008,519.580848,749.993562,2081.8634,9900.0,3771.534218,49841.033072,49848.162239,162.076694,3446.702568,28367.573794,3266.740572,987.847294,1656.55804,212.812518,279.226541,205.149105
55.0,97739.486545,70.791492,27.984487,24.907531,615.992473,969.039105,1249.993621,237.8640254000001,519.425335,749.959148,2081.570982,9900.0,3780.042304,50003.79733,49998.729099,162.40712,3446.863395,28369.425775,3261.785125,987.626553,1657.120118,212.528066,279.643949,205.182656
56.0,97708.723795,70.791183,28.01399,24.916719,615.981733,968.806608,1249.997342,237.8579,519.274938,749.925122,2081.411608,9900.0,3772.289058,49867.747952,49867.228196,162.107693,3447.210531,28375.330254,3254.212138,987.38467,1659.020739,212.322299,279.263805,205.240739
57.0,97857.939945,70.79651,28.005632,24.867105,616.010381,968.895939,1250.016203,237.8522192,519.128893,749.889586,2082.034451,9900.0,3774.953111,49901.994937,49855.006005,162.214002,3447.844493,28376.497839,3237.657578,987.116702,1659.449129,212.104162,279.395335,205.268274
58.0,97805.985065,70.814517,28.01737,24.893394,615.994046,968.77377,1250.019874,237.84621980000003,518.987951,749.858856,2081.832531,9900.0,3770.97744,49844.321624,49847.205503,162.059912,3449.077746,28387.672816,3278.311835,986.825274,1660.786713,211.944684,279.199098,205.357874
59.0,97857.805352,70.801096,27.954808,24.885673,616.003715,969.209114,1250.018905,237.83925200000002,518.851089,749.828509,2082.568917,9900.0,3785.102896,50097.595633,50090.242672,162.615157,3448.778152,28387.830638,3359.291223,986.508728,1661.806009,211.701343,279.889797,205.377886
