Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,98953.15331,69.72173,28.00339,24.913541,615.995868,969.308382,1248.991521,241.32130160000006,528.598628,748.577931,2290.94953,9900.0,3904.859378,51198.456958,51228.669035,166.391941,3440.268389,29446.101336,3040.127069,763.563516,1638.914496,243.266097,295.651728,214.319792
19.0,99019.060384,69.698199,28.007393,24.880705,615.991146,969.286532,1249.041845,241.2438782,528.367482,748.575908,2290.623049,9900.0,3905.618969,51170.21577,51175.355578,166.417756,3441.136155,29455.513857,2990.820155,773.694112,1638.547268,243.000638,295.676922,214.513488
20.0,99014.982606,69.71275,28.032399,24.87961,616.00798,969.111412,1249.096915,241.1733758000001,528.115849,748.579854,2291.041347,9900.0,3900.736102,51056.031568,51067.781566,166.223364,3443.791542,29469.336629,3022.566016,784.158676,1639.656575,242.73357,295.516351,214.726565
21.0,98951.900793,69.703485,27.993099,24.902118,615.977695,969.363835,1249.138959,241.10328920000003,527.845209,748.585009,2290.122166,9900.0,3909.565763,51209.304521,51247.520117,166.566985,3445.172387,29478.352576,3044.334124,794.373854,1639.287523,242.418297,295.805306,214.902903
22.0,98946.021266,69.678457,28.012018,24.887383,616.006744,969.268678,1249.195827,241.03812920000001,527.557809,748.590412,2290.607176,9900.0,3907.016461,51132.645534,51146.701396,166.461341,3445.695675,29485.893064,2997.577078,805.484464,1638.971164,242.073914,295.722853,215.06324
23.0,98968.274438,69.689546,27.968948,24.873738,615.999721,969.502896,1249.254313,240.97936460000003,527.256322,748.600063,2291.162638,9900.0,3915.967627,51262.400997,51276.071555,166.817296,3447.94272,29496.630144,3064.290292,817.182781,1639.687571,241.625428,296.010728,215.237377
24.0,98850.717022,69.650802,27.994248,24.903371,615.997719,969.316641,1249.310048,240.92073860000008,526.943728,748.616682,2290.506576,9900.0,3910.641075,51147.377273,51185.419916,166.6045,3447.639226,29510.933834,2946.976611,829.121145,1639.738912,241.179159,295.840426,215.428621
25.0,98814.001157,69.701515,27.959869,24.897443,615.974116,969.528618,1249.365812,240.87045740000005,526.621408,748.632246,2290.472898,9900.0,3917.512742,51263.026321,51288.747718,166.878842,3451.705181,29516.118189,3033.157988,839.618504,1638.29132,240.667093,296.059758,215.55764
26.0,98769.291731,69.686138,28.000507,24.883598,616.010337,969.234114,1249.431979,240.81441260000005,526.292443,748.653132,2290.861628,9900.0,3906.964875,51067.61529,51078.4955,166.473628,3452.429851,29527.840243,2994.434424,851.060628,1638.800191,240.172571,295.721706,215.722789
27.0,98697.711958,69.70057,27.996957,24.89997,615.996673,969.249188,1249.493095,240.76542200000003,525.958975,748.67703,2290.70298,9900.0,3907.131896,51069.492954,51088.897482,166.482397,3454.563807,29536.295496,3055.953481,863.476431,1639.909323,239.709627,295.727172,215.862265
28.0,98657.305929,69.668791,27.999883,24.89639,616.000817,969.231152,1249.557288,240.71766980000007,525.622756,748.697578,2290.427112,9900.0,3905.783829,51043.857447,51052.78586,166.433506,3454.345949,29541.806562,2959.510214,873.65101,1639.058507,239.27597,295.683324,215.97907
29.0,98618.866832,69.710472,27.967321,24.89703,615.992035,969.404674,1249.617309,240.67792400000005,525.285898,748.716358,2290.575884,9900.0,3911.340998,51138.57751,51153.020709,166.659516,3457.722568,29548.653418,2987.747498,884.129283,1639.730487,238.82036,295.863501,216.0998
30.0,98613.087463,69.729755,27.943867,24.883708,615.991598,969.497684,1249.68315,240.63466820000008,524.950694,748.738697,2290.926356,9900.0,3914.870806,51179.340916,51184.081618,166.807956,3459.941082,29557.676183,2950.176533,894.686024,1639.033312,238.307556,295.976594,216.230703
31.0,98473.365662,69.776616,28.029705,24.900873,615.985376,968.910911,1249.744586,240.59310080000003,524.619221,748.764464,2290.76192,9900.0,3892.743195,50822.898521,50839.579056,165.951337,3463.461126,29568.648582,3078.96313,904.455789,1639.656308,237.93767,295.249552,216.369924
32.0,98300.411935,69.726302,27.980065,24.949051,616.003683,969.269505,1249.78066,240.55066400000007,524.291582,748.78545,2290.413223,9900.0,3902.818274,51034.525213,51079.065881,166.346701,3462.07904,29568.543136,3045.347899,913.336616,1639.31693,237.637167,295.585956,216.436022
33.0,98407.442865,69.702737,27.974653,24.881789,615.989888,969.276036,1249.846392,240.52037900000008,523.968952,748.800437,2290.939851,9900.0,3901.877795,51007.691567,50974.600551,166.327731,3462.009892,29566.789683,2989.234045,922.105213,1640.286755,237.317595,295.555428,216.487639
34.0,98391.761701,69.722063,28.01514,24.873555,615.98299,968.958295,1249.906724,240.49382540000002,523.654009,748.819598,2290.037058,9900.0,3889.954851,50813.590784,50798.322091,165.872723,3464.038638,29581.334808,3135.392834,931.302753,1639.657013,237.070282,295.154939,216.638679
35.0,98443.314958,69.63198,27.992642,24.850969,615.997248,969.078296,1249.967256,240.4653782,523.346937,748.835732,2290.719087,9900.0,3892.969513,50869.548002,50841.930432,166.002468,3460.602961,29586.698223,3124.62135,939.208309,1640.115193,236.826347,295.257557,216.730033
36.0,98281.827749,69.553937,28.022879,24.904908,616.002607,968.865265,1250.0058,240.44983520000005,523.049025,748.854755,2290.33816,9900.0,3883.725549,50748.058818,50768.006393,165.64539,3457.718861,29594.926571,2942.589436,946.080764,1639.601823,236.709017,294.940277,216.836654
37.0,98272.552912,69.614936,27.987397,24.894859,616.006989,969.121708,1250.043805,240.440738,522.759536,748.864717,2291.137599,9900.0,3890.5182,50885.808157,50879.410566,165.918515,3461.728048,29590.917784,3069.182787,953.255692,1640.482664,236.61032,295.173992,216.865102
38.0,98136.896524,69.58023,28.015055,24.924342,616.006786,968.932222,1250.067692,240.41971220000008,522.479899,748.872653,2290.791569,9900.0,3882.062484,50775.149941,50794.915111,165.593277,3460.92055,29596.286671,2953.413082,959.87717,1640.060351,236.615302,294.882231,216.950215
39.0,98241.849403,69.633077,27.989587,24.873336,616.011201,969.094589,1250.105555,240.40465160000005,522.209556,748.870167,2290.779774,9900.0,3885.931138,50850.256641,50814.058743,165.759148,3464.457199,29592.393416,2914.61368,964.802074,1641.5766,236.602214,295.016727,216.974157
40.0,98248.277826,69.713154,27.995025,24.872992,615.977706,969.010842,1250.137168,240.38273300000003,521.95008,748.868039,2290.631186,9900.0,3882.956084,50803.275229,50786.90216,165.649665,3469.311737,29602.137093,2925.109882,971.479961,1641.479651,236.601277,294.913559,217.081313
41.0,98138.063915,69.782856,27.991369,24.904197,615.986768,969.009417,1250.150405,240.35456480000005,521.70126,748.860902,2290.075099,9900.0,3881.567804,50807.391782,50824.534871,165.601391,3473.590065,29604.895753,3085.597212,972.699364,1642.317167,236.644827,294.864924,217.142204
42.0,98083.912807,69.730762,28.012969,24.906985,615.993774,968.88999,1250.162738,240.3243176000001,521.462487,748.848747,2290.896791,9900.0,3875.22556,50729.248105,50729.482661,165.359405,3471.750595,29601.758652,3074.093892,971.271768,1642.462384,236.760097,294.641668,217.162977
43.0,98080.740501,69.689203,28.01446,24.897863,616.005596,968.891246,1250.173315,240.30705020000008,521.233857,748.830773,2290.757686,9900.0,3873.538249,50724.121787,50713.331,165.299958,3470.407678,29599.690203,2990.442689,970.40819,1642.929329,236.923648,294.581646,217.187221
44.0,98195.559172,69.711421,27.997511,24.860416,616.006827,968.994548,1250.193622,240.29563280000005,521.015233,748.809552,2291.090497,9900.0,3876.759137,50774.671778,50735.278582,165.432687,3472.235263,29601.031001,3059.49048,969.931104,1644.087329,237.05655,294.696138,217.231323
45.0,98277.91788,69.681679,27.963965,24.843201,616.00726,969.152122,1250.212148,240.28072340000006,520.806484,748.789007,2291.173164,9900.0,3883.129548,50868.04347,50840.987134,165.688696,3471.461773,29608.444139,3077.209448,969.712219,1643.788396,237.101828,294.919458,217.312375
46.0,98077.197903,69.640536,27.962752,24.911437,615.983938,969.112243,1250.200577,240.27051200000005,520.606866,748.770101,2290.528551,9900.0,3881.588539,50866.899506,50913.639182,165.628473,3470.075251,29615.564979,2983.145085,969.663244,1645.545682,237.160815,294.865261,217.390291
47.0,98033.438462,69.671199,27.96415,24.905986,615.983487,969.129927,1250.196146,240.2643758000001,520.414008,748.745334,2290.532394,9900.0,3880.904099,50868.705982,50879.111215,165.604967,3472.246214,29609.704124,2986.988135,969.715757,1644.836385,237.214483,294.84145,217.385714
48.0,98047.82367,69.698144,27.995354,24.890331,615.993654,968.943192,1250.201329,240.25254620000007,520.227437,748.716561,2290.91587,9900.0,3874.081882,50750.103721,50736.497931,165.338719,3474.205787,29611.234121,2990.365975,969.822654,1645.877253,237.299469,294.600876,217.425938
49.0,98017.094524,69.721851,28.014385,24.897587,616.008738,968.812905,1250.198794,240.23850800000002,520.046318,748.686545,2290.830957,9900.0,3868.067985,50674.702209,50670.511992,165.109655,3475.967333,29612.039557,3051.432707,969.952007,1646.932757,237.455952,294.385086,217.45958
50.0,97962.962927,69.699688,27.990602,24.916686,615.985406,968.996495,1250.181797,240.22407380000004,519.869609,748.649577,2290.495514,9900.0,3873.197492,50793.692201,50807.577783,165.308761,3475.40283,29608.746064,3035.770283,970.08109,1647.866295,237.638648,294.56899,217.46567
51.0,97997.175873,69.690083,27.993106,24.898626,615.985082,968.986688,1250.174071,240.21465260000008,519.696753,748.607271,2290.405981,9900.0,3872.569882,50782.422554,50771.118398,165.286515,3475.447728,29605.464633,3078.15425,970.192976,1648.474594,237.823467,294.546694,217.470032
52.0,98072.816663,69.649411,28.032727,24.869099,616.012187,968.705902,1250.177281,240.2063438000001,519.527662,748.563957,2290.57159,9900.0,3862.365957,50606.659222,50571.99691,164.895491,3473.931323,29607.362067,3019.053744,970.277756,1648.997753,238.057782,294.177606,217.505414
53.0,98002.902712,69.654671,27.973579,24.914028,616.002713,969.087573,1250.154692,240.20292200000003,519.361947,748.520285,2291.175679,9900.0,3876.236236,50852.570548,50875.497084,165.431344,3474.678796,29608.708009,3063.409576,970.331829,1649.559377,238.273257,294.676851,217.536397
54.0,98024.424818,69.627074,28.014009,24.895794,615.999479,968.841494,1250.144898,240.1969712,519.198973,748.474969,2290.660133,9900.0,3866.61196,50699.708368,50687.212048,165.05847,3473.769791,29605.049963,2962.767231,970.350837,1650.91504,238.518958,294.332122,217.535422
55.0,97992.054707,69.67561,27.992987,24.919022,616.005621,968.997348,1250.126491,240.1939292,519.038628,748.428138,2291.673098,9900.0,3873.081033,50800.936979,50812.352404,165.302053,3476.635319,29604.759121,3067.260513,970.335419,1651.441626,238.769237,294.564681,217.554135
56.0,97997.307262,69.64508,28.023203,24.910544,615.994832,968.820668,1250.11158,240.18397520000008,518.880474,748.378487,2290.957473,9900.0,3865.781393,50695.633533,50689.799269,165.018505,3475.527829,29601.645809,3075.862458,970.285487,1652.735244,239.060748,294.301808,217.554324
57.0,98059.283398,69.609421,27.99728,24.897373,616.000383,968.990175,1250.100412,240.17944640000005,518.724341,748.32819,2291.114314,9900.0,3872.512233,50795.675864,50782.954101,165.279947,3474.155239,29599.115512,2995.690366,970.201621,1652.670597,239.321335,294.544451,217.556323
58.0,98103.985148,69.634783,27.974116,24.894404,615.992232,969.132687,1250.088697,240.17844020000004,518.5705,748.280833,2290.916381,9900.0,3878.539224,50885.696633,50881.013221,165.512375,3475.823237,29600.943173,3029.83205,970.085619,1653.530929,239.510406,294.758124,217.585079
59.0,97981.432322,69.634434,27.989656,24.941148,616.008044,969.020684,1250.062446,240.17276300000006,518.419009,748.239274,2291.772148,9900.0,3874.784887,50832.697988,50867.749683,165.361621,3476.169209,29603.587041,2983.729892,969.9424,1653.796793,239.720605,294.625099,217.618728
