Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,97937.585846,67.304134,27.995997,24.915517,616.007284,969.104385,1249.658267,245.98673240000005,529.608331,749.221703,2165.288628,9900.0,3836.377084,50452.811785,50464.721753,164.085467,3401.539578,33639.796697,2287.733763,724.772374,1637.209321,232.288991,291.681104,249.451795
16.0,97992.676278,67.396574,27.942904,24.894295,616.001227,969.424341,1249.679371,246.05331980000005,529.531023,749.24707,2165.913765,9900.0,3848.531653,50636.054048,50638.258365,164.563121,3412.558462,33636.430883,2411.633355,727.204037,1636.874889,231.704206,292.159057,249.896476
17.0,98027.429146,67.400744,28.041577,24.865078,615.998453,968.720815,1249.718805,246.102575,529.439411,749.278509,2165.724601,9900.0,3823.70432,50206.863262,50183.700494,163.605161,3418.698703,33640.82334,2407.293821,732.249386,1636.88733,231.193118,291.169942,250.347324
18.0,98006.548662,67.412383,27.994609,24.885983,615.999576,969.053116,1249.74236,246.15075200000004,529.333321,749.310947,2165.201371,9900.0,3835.47945,50406.341341,50411.916748,164.059143,3424.836583,33638.94555,2452.181466,736.726705,1637.103978,230.67583,291.645698,250.72364
19.0,97996.086645,67.395513,27.979022,24.889672,615.989817,969.158729,1249.767533,246.19445420000008,529.213378,749.34483,2164.89525,9900.0,3839.050598,50465.22275,50470.42175,164.198622,3429.182736,33636.860519,2429.47702,744.713769,1636.266704,230.129868,291.787692,251.066483
20.0,97941.810516,67.39954,28.026444,24.899699,616.010592,968.850142,1249.79668,246.236513,529.080772,749.380707,2165.805332,9900.0,3828.119546,50274.884236,50278.508218,163.770946,3434.271488,33637.201555,2434.09632,749.885895,1636.837953,229.66303,291.349713,251.394866
21.0,97881.762895,67.404012,27.994282,24.919941,615.997101,969.065799,1249.811422,246.27361820000004,528.935743,749.414197,2165.693084,9900.0,3833.876185,50404.900462,50422.389863,164.001368,3439.086061,33633.072405,2405.220776,755.844544,1637.238835,229.224755,291.581525,251.670022
22.0,97811.388712,67.432674,27.994394,24.938226,615.994631,969.10567,1249.823096,246.30656720000005,528.779874,749.44414,2165.039969,9900.0,3834.607138,50427.377439,50447.771803,164.024791,3444.859632,33629.404505,2481.823795,762.574114,1637.094008,228.820254,291.610672,251.923959
23.0,97908.740233,67.408643,28.024476,24.889669,616.004748,968.903822,1249.857019,246.33269600000008,528.614341,749.470978,2166.12307,9900.0,3826.927561,50286.045112,50250.872229,163.733723,3447.70537,33625.349591,2410.809933,769.182622,1636.847373,228.449836,291.301535,252.153733
24.0,97812.203122,67.439722,28.000185,24.936014,615.998758,969.026755,1249.866404,246.3600398,528.441243,749.50015,2165.467226,9900.0,3830.869636,50373.563013,50397.233878,163.890151,3453.127964,33627.08779,2368.253101,775.600094,1637.05951,228.127942,291.460705,252.398814
25.0,97938.725878,67.502832,28.00087,24.878423,616.00586,969.037918,1249.899645,246.38015660000005,528.260912,749.525955,2166.124648,9900.0,3830.933063,50356.905558,50319.362926,163.89792,3459.995454,33619.764484,2506.10674,784.567859,1636.902808,227.77927,291.463741,252.571758
26.0,97879.600423,67.468577,27.965155,24.917117,616.00364,969.22148,1249.914672,246.392582,528.076195,749.555592,2164.844475,9900.0,3838.314147,50477.923437,50495.071467,164.186342,3461.661597,33623.703134,2449.776524,790.199299,1636.34154,227.402929,291.75857,252.796624
27.0,97855.537023,67.478528,28.006469,24.906111,615.993962,968.950941,1249.936491,246.4096838,527.887494,749.584296,2165.376223,9900.0,3827.82164,50309.479011,50306.328632,163.781359,3465.412784,33618.445668,2532.949002,797.042249,1637.823162,227.068272,291.337745,252.951077
28.0,97862.828323,67.431912,27.978958,24.906111,616.003081,969.139246,1249.956931,246.42339260000008,527.696319,749.610905,2165.023245,9900.0,3834.545777,50416.29941,50412.915106,164.043099,3466.087564,33615.373852,2390.557424,802.811663,1637.384717,226.716179,291.608633,253.106042
29.0,97827.737512,67.490983,28.001576,24.905796,616.010565,968.945269,1249.975864,246.44021180000007,527.504163,749.635669,2165.203257,9900.0,3826.510533,50297.555555,50296.019263,163.741321,3472.035789,33613.082756,2489.732715,810.120304,1637.578164,226.406658,291.284525,253.254085
30.0,97831.566233,67.48018,27.992585,24.901196,615.983992,968.994425,1249.994617,246.4470554000001,527.311856,749.660071,2165.187893,9900.0,3827.708394,50323.893181,50315.547131,163.792962,3474.235388,33608.859657,2522.953824,816.150922,1637.542333,226.11495,291.333248,253.380075
31.0,97823.726103,67.448843,27.995903,24.903378,615.982508,968.977653,1250.010878,246.45538940000003,527.120546,749.684647,2165.158085,9900.0,3826.40529,50312.121492,50305.851994,163.743984,3475.234215,33604.65216,2398.140333,822.222861,1636.783054,225.847278,291.280245,253.495678
32.0,97785.13929,67.509752,27.987446,24.915427,616.006045,969.031726,1250.022667,246.46574120000008,526.931182,749.708414,2165.694433,9900.0,3828.112357,50342.345806,50347.286548,163.810713,3480.850708,33600.136512,2445.216316,828.568445,1638.000041,225.598531,291.349506,253.600674
33.0,97742.26796,67.537504,28.036162,24.922524,615.986795,968.724413,1250.032905,246.46723880000008,526.744527,749.729996,2165.372933,9900.0,3815.230694,50159.316555,50155.021898,163.313715,3484.618886,33594.969049,2445.600661,833.356166,1638.479108,225.461885,290.820083,253.693798
34.0,97844.910205,67.566021,28.013486,24.880568,616.004573,968.870837,1250.050313,246.4669526000001,526.560773,749.742759,2165.597704,9900.0,3819.129032,50231.780898,50196.099211,163.47605,3488.316654,33585.466027,2492.531496,838.121735,1638.074995,225.331487,290.982022,253.75187
35.0,97799.702997,67.562602,28.015858,24.909425,616.002819,968.857634,1250.053909,246.46525700000007,526.381868,749.756728,2165.374963,9900.0,3818.572082,50234.018687,50236.664686,163.450519,3490.241713,33584.880388,2531.187039,843.744284,1638.64368,225.245464,290.958673,253.857102
36.0,97779.597326,67.534187,28.026306,24.914781,616.002648,968.801314,1250.05527,246.4652876000001,526.207514,749.767794,2165.594314,9900.0,3815.245862,50198.597054,50194.652357,163.324098,3490.764192,33576.433524,2477.595074,847.611605,1638.436906,225.217231,290.820588,253.907873
37.0,97868.485879,67.546724,28.00059,24.88984,615.988588,968.968457,1250.064346,246.46790300000004,526.038085,749.774201,2165.898397,9900.0,3821.226168,50290.504965,50263.759934,163.560698,3493.315423,33569.470671,2491.874442,852.732902,1639.72098,225.162024,291.068282,253.961779
38.0,97889.533844,67.550771,27.993649,24.890239,616.00538,968.976413,1250.070236,246.46748360000007,525.874868,749.78134,2165.356897,9900.0,3821.927283,50296.835994,50286.314868,163.591661,3495.336285,33569.036236,2556.506233,856.533868,1639.035916,225.084577,291.097039,254.050733
39.0,97914.381211,67.511039,27.973677,24.885467,615.997153,969.116401,1250.072659,246.4660166000001,525.717966,749.786155,2165.421252,9900.0,3826.928232,50381.798891,50376.318976,163.784926,3495.008116,33565.981794,2510.046859,860.301588,1639.5923,224.943581,291.301299,254.118913
40.0,97878.655335,67.507491,27.996753,24.892904,616.00388,968.932974,1250.074176,246.46762220000002,525.568041,749.793116,2165.231392,9900.0,3820.52278,50274.036333,50276.232008,163.538582,3496.470681,33565.084501,2505.761073,864.12843,1640.489986,224.811388,291.039157,254.196002
41.0,97894.359863,67.508898,28.012682,24.881605,616.017391,968.83859,1250.076782,246.46684100000007,525.424801,749.796017,2165.630942,9900.0,3815.793337,50213.044146,50200.195315,163.359398,3498.113706,33560.91223,2491.043827,866.903638,1641.204819,224.701751,290.843437,254.249346
42.0,98004.655758,67.5223,27.951773,24.85829,616.001766,969.210756,1250.085146,246.46425260000004,525.288516,749.795701,2165.552129,9900.0,3829.939705,50429.221087,50403.807177,163.915067,3500.316716,33557.673888,2566.310091,870.246906,1640.697572,224.480915,291.423512,254.304388
43.0,97907.802468,67.483984,27.98953,24.893287,615.995732,968.921299,1250.083746,246.45951320000003,525.160385,749.80008,2166.146053,9900.0,3820.486767,50270.275167,50286.922007,163.544848,3499.754937,33561.032875,2494.855493,872.63623,1641.966846,224.292177,291.037624,254.396489
44.0,97832.32284,67.499098,27.988145,24.909121,616.015179,968.964475,1250.072717,246.45833060000007,525.039121,749.801097,2165.025793,9900.0,3820.108643,50296.463566,50314.972169,163.531234,3501.891004,33553.650471,2448.251535,876.272152,1641.481452,224.134283,291.021882,254.419257
45.0,97839.053872,67.547934,27.995246,24.899978,615.993751,968.933344,1250.067017,246.45372080000004,524.924777,749.796855,2165.00765,9900.0,3818.010539,50274.970237,50270.450688,163.452651,3505.711092,33548.376179,2428.483518,878.588266,1642.93121,224.001671,290.935276,254.451749
46.0,97842.515004,67.610206,28.012647,24.903223,615.986671,968.835177,1250.062835,246.44434280000007,524.817552,749.790741,2165.562298,9900.0,3814.562722,50217.817969,50210.310291,163.315444,3510.158242,33545.455121,2512.356423,879.960462,1643.66498,223.92375,290.791999,254.495171
47.0,97834.777098,67.612466,27.994731,24.911808,615.997301,968.997405,1250.051872,246.43138280000005,524.717273,749.778622,2165.239926,9900.0,3820.13951,50318.089508,50322.787778,163.52533,3511.420273,33540.206824,2526.619984,881.915576,1643.677202,223.854976,291.023063,254.520632
48.0,97856.613834,67.605707,28.027259,24.89737,616.005755,968.764599,1250.049882,246.42150620000004,524.62409,749.764417,2165.42386,9900.0,3811.660573,50174.394185,50160.570165,163.199945,3512.156965,33536.07864,2584.908965,883.705503,1643.865028,223.845093,290.670613,254.549403
49.0,97853.764162,67.559617,27.956173,24.917683,616.010236,969.23958,1250.033256,246.4141424,524.537784,749.74855,2165.590155,9900.0,3828.643138,50465.013117,50478.087225,163.859042,3510.795464,33532.885366,2578.393168,885.622232,1645.592239,223.77102,291.370475,254.581194
50.0,97926.35521,67.52089,28.001333,24.879742,616.009624,968.923785,1250.037956,246.41086820000007,524.45855,749.732588,2165.764109,9900.0,3818.211512,50267.259997,50242.913164,163.455295,3509.782801,33531.576145,2473.866836,887.33352,1645.71983,223.691839,290.943685,254.622534
51.0,97921.519665,67.558289,28.019824,24.894096,616.003897,968.802337,1250.037691,246.4091114,524.38654,749.715679,2165.365521,9900.0,3814.617768,50201.491473,50194.807838,163.310673,3512.680917,33534.013219,2520.010991,888.75673,1646.291335,223.661218,290.794301,254.685372
52.0,97884.644455,67.563186,27.976042,24.917048,616.007587,969.112642,1250.023446,246.40180520000004,524.320957,749.697201,2165.24582,9900.0,3825.032739,50393.179116,50409.640931,163.71353,3513.836889,33529.915497,2467.92619,890.739888,1646.994607,223.606406,291.22369,254.70655
53.0,97895.568793,67.605392,28.007515,24.903715,615.99653,968.908573,1250.01986,246.39437660000007,524.26187,749.678591,2164.96668,9900.0,3817.747893,50268.069817,50262.364731,163.430358,3516.891813,33526.806166,2588.940728,890.365396,1647.832754,223.574247,290.924281,254.731354
54.0,97971.699476,67.561882,28.027738,24.873727,615.996256,968.76625,1250.022927,246.38316080000004,524.209197,749.659344,2165.40882,9900.0,3811.98657,50177.900405,50150.179758,163.212736,3515.451195,33525.630064,2473.555536,890.655247,1648.3388,223.570015,290.684366,254.765928
55.0,97933.131048,67.601979,28.005308,24.901378,616.012129,968.910975,1250.010459,246.37786880000002,524.163187,749.641352,2166.201531,9900.0,3817.073461,50274.430871,50285.417733,163.408617,3518.318775,33525.775528,2541.336982,892.215806,1648.461418,223.579995,290.896209,254.806364
56.0,97937.032801,67.59394,28.024293,24.903208,615.985774,968.819532,1250.005498,246.36803360000008,524.123116,749.623079,2165.342678,9900.0,3814.360153,50219.218116,50215.057424,163.295675,3518.638537,33522.039798,2550.656934,892.902508,1649.524361,223.628658,290.783398,254.821829
57.0,97913.248125,67.580627,27.993464,24.924612,615.996111,969.061415,1249.989449,246.36055100000004,524.088636,749.604309,2165.056353,9900.0,3822.665222,50369.773206,50384.845449,163.612503,3518.643158,33518.71501,2598.499046,893.79223,1650.008798,223.663036,291.126703,254.837576
58.0,98001.502736,67.534994,27.988306,24.890066,615.995068,969.095507,1249.990147,246.35425640000008,524.059611,749.584528,2165.271858,9900.0,3824.942318,50380.611213,50363.385254,163.700381,3516.945929,33516.168839,2616.122087,894.046094,1650.427122,223.636325,291.220163,254.856646
59.0,97974.50006,67.479615,28.011152,24.903291,615.986514,968.900636,1249.984777,246.35145740000007,524.036724,749.569947,2165.127485,9900.0,3818.422423,50273.606132,50278.99076,163.449474,3514.711678,33520.918055,2446.128297,895.360782,1651.174699,223.630634,290.952124,254.919479
