Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,99935.370472,68.435258,27.987896,24.913062,615.992897,969.67585,1248.178713,245.3842526,527.839974,747.744719,2411.842144,9900.0,3980.401441,52035.621046,52099.138999,168.908562,3350.736443,32025.640805,2631.832431,780.3813,1641.095285,255.987658,301.093744,238.224292
22.0,99863.779726,68.512746,28.01216,24.91486,616.010311,969.544198,1248.246545,245.39458820000002,527.617932,747.728233,2411.68123,9900.0,3977.989775,51939.988115,51997.101235,168.800753,3358.012597,32021.785313,2609.991855,787.436884,1640.85509,255.747173,301.039077,238.415482
23.0,99726.064705,68.606218,27.97919,24.948591,615.997917,969.753594,1248.307961,245.3894834,527.389676,747.717563,2412.014673,9900.0,3987.018255,52062.0092,52143.303861,169.144878,3365.858351,32017.541932,2782.80347,794.304787,1642.386352,255.428636,301.241347,238.588714
24.0,99811.501067,68.573315,28.033458,24.883644,615.992212,969.405296,1248.410669,245.37399260000004,527.156809,747.708347,2411.243944,9900.0,3976.406351,51814.035708,51818.621057,168.730355,3367.32794,32009.754585,2853.84768,801.177497,1641.843587,255.070961,301.003267,238.724042
25.0,99867.23604,68.492349,27.993052,24.860946,615.987752,969.607701,1248.515601,245.36690240000001,526.921973,747.703445,2411.725813,9900.0,3985.440957,51920.273282,51936.283332,169.086873,3366.282847,32010.469907,2856.001095,808.573358,1641.274253,254.602676,301.207271,238.89716
26.0,99735.565005,68.415264,28.020466,24.892982,615.99877,969.409916,1248.616935,245.36843960000002,526.687188,747.709633,2412.526802,9900.0,3980.164986,51790.158798,51840.648399,168.87331,3365.270689,32012.934217,2805.017378,817.188021,1641.168375,254.138026,301.089319,239.070075
27.0,99642.848114,68.38027,27.996804,24.902907,616.001369,969.581838,1248.714034,245.37376400000008,526.452745,747.718538,2412.144189,9900.0,3985.159618,51875.223997,51923.224663,169.06983,3366.190601,32006.533066,2733.043911,822.960689,1642.116891,253.637611,301.201162,239.178865
28.0,99545.075565,68.400778,28.019755,24.902966,616.001831,969.440255,1248.818014,245.3763596000001,526.220299,747.730433,2411.778443,9900.0,3980.369911,51767.994494,51807.520207,168.880857,3369.711718,32003.567556,2581.471465,829.676094,1640.612992,253.149863,301.094157,239.299629
29.0,99525.121769,68.531731,28.015519,24.881832,616.013517,969.448499,1248.928305,245.37167060000004,525.991162,747.742988,2411.849796,9900.0,3979.595176,51746.155185,51763.922142,168.860957,3378.554356,31999.841708,2734.823059,835.719903,1640.922912,252.649422,301.076792,239.405293
30.0,99470.010079,68.549426,28.020422,24.882152,616.003294,969.393699,1249.03904,245.3514728000001,525.766895,747.761601,2411.839482,9900.0,3977.543614,51694.711468,51715.593464,168.785223,3381.681964,31998.407945,2831.378658,842.29887,1640.855537,252.158872,301.030107,239.519233
31.0,99316.882375,68.498891,27.995565,24.911204,616.008397,969.505101,1249.134682,245.3358236,525.548293,747.780454,2412.43556,9900.0,3980.432894,51750.25738,51800.892467,168.907891,3381.317656,31993.520903,2796.358118,848.029173,1641.358825,251.679245,301.095848,239.601162
32.0,99206.404892,68.477165,28.015356,24.915374,616.012612,969.401446,1249.231753,245.3290628000001,525.335816,747.797879,2411.938754,9900.0,3974.871147,51665.647282,51698.101531,168.695004,3382.26999,31987.223766,2784.528348,852.805564,1641.012613,251.243405,300.968567,239.667268
33.0,99255.420985,68.466342,27.983058,24.871229,616.006995,969.572027,1249.342057,245.32344500000005,525.130183,747.813616,2412.110563,9900.0,3980.337501,51739.256515,51735.055926,168.922365,3383.684195,31982.816023,2817.362555,858.81596,1640.456194,250.74827,301.093994,239.739206
34.0,99154.606689,68.434185,28.011831,24.889839,615.986367,969.332461,1249.448559,245.31744020000008,524.933257,747.836556,2411.880185,9900.0,3972.556681,51583.796553,51604.003381,168.622076,3383.950238,31987.161393,2808.558915,863.657266,1641.224862,250.298593,300.914893,239.860175
35.0,99037.722715,68.411344,28.004221,24.90113,616.000219,969.353079,1249.543516,245.3137052000001,524.744464,747.858737,2412.294107,9900.0,3970.826696,51579.051182,51606.009617,168.568628,3384.590191,31981.945523,2809.714969,867.020515,1640.620775,249.894116,300.874223,239.917004
36.0,98945.74987,68.390275,28.00758,24.905103,616.013374,969.318852,1249.638117,245.31024020000004,524.564233,747.878547,2412.049994,9900.0,3967.955088,51537.287896,51554.652061,168.466084,3385.236673,31977.223488,2709.470417,872.024296,1640.203478,249.542812,300.806084,239.972265
37.0,98862.515915,68.443513,27.99874,24.907247,615.990223,969.367084,1249.726052,245.30696780000002,524.392886,747.897823,2411.403001,9900.0,3967.804267,51552.338365,51569.154561,168.46926,3389.486261,31972.776828,2850.99471,875.042395,1641.272081,249.225677,300.802474,240.024843
38.0,98741.154314,68.395122,27.976176,24.926476,615.973446,969.439406,1249.804838,245.2964774,524.230599,747.915795,2411.806459,9900.0,3968.80122,51584.985107,51612.976835,168.525936,3388.618313,31969.268564,2733.473076,878.548812,1641.218791,248.938249,300.82628,240.079154
39.0,98622.244932,68.434112,28.005267,24.9281,615.989608,969.268132,1249.878381,245.29272260000008,524.077354,747.929752,2412.642804,9900.0,3960.228823,51465.752255,51485.624764,168.198147,3392.00972,31963.508212,2772.929248,881.513299,1640.798732,248.725518,300.618347,240.114895
40.0,98553.452459,68.444916,27.991565,24.928812,616.013556,969.320721,1249.952106,245.2833842,523.932948,747.941632,2412.57541,9900.0,3960.750656,51478.509176,51488.050656,168.231494,3393.932557,31958.617373,2773.581088,885.203166,1640.564056,248.56015,300.631299,240.152659
41.0,98447.396931,68.456228,28.020274,24.939763,615.995917,969.123861,1250.021023,245.2742312000001,523.797457,747.953052,2411.561791,9900.0,3952.146981,51350.055074,51360.432783,167.903105,3395.807474,31953.972413,2744.62991,888.028866,1640.70192,248.501959,300.415509,240.187938
42.0,98531.345834,68.488817,28.022162,24.884996,616.004988,969.064249,1250.103678,245.26465520000002,523.670258,747.959318,2411.966898,9900.0,3947.506417,51285.957614,51244.213187,167.746422,3398.69209,31946.16281,2754.208153,890.495112,1641.408747,248.488091,300.296266,240.200251
43.0,98484.373023,68.514629,27.981799,24.898823,616.004702,969.270952,1250.166266,245.2529948000001,523.552338,747.965588,2411.75755,9900.0,3953.863915,51408.68208,51409.245309,168.005042,3401.180555,31946.922945,2745.220545,892.425739,1641.252983,248.470003,300.45927,240.262052
44.0,98391.27098,68.547075,27.992077,24.907972,615.998047,969.177187,1250.221617,245.24082500000003,523.4434,747.970344,2411.804208,9900.0,3949.019108,51344.496318,51352.295101,167.825093,3403.938313,31943.135333,2827.675681,894.81787,1640.680675,248.483429,300.335234,240.293118
45.0,98281.513078,68.520582,28.034903,24.929841,616.004401,968.909812,1250.270878,245.22757700000003,523.34305,747.97369,2412.439175,9900.0,3937.077141,51174.957489,51177.874605,167.36632,3403.700582,31937.938816,2799.013067,896.617173,1640.806663,248.621541,300.019451,240.312529
46.0,98300.220764,68.516466,27.990511,24.901002,616.001612,969.175283,1250.316071,245.21950580000004,523.250276,747.970629,2412.335712,9900.0,3943.802284,51319.922441,51303.34073,167.646497,3404.53676,31927.581358,2726.439045,898.992799,1641.466916,248.752377,300.199055,240.296668
47.0,98226.814905,68.565438,28.002143,24.91893,615.996235,969.056407,1250.354218,245.21182700000008,523.166023,747.966932,2412.328919,9900.0,3938.784535,51246.509995,51246.598525,167.459246,3407.959971,31927.523633,2816.853751,900.026725,1641.546109,248.931294,300.065415,240.342946
48.0,98299.181739,68.548858,27.988075,24.8725,616.018476,969.112101,1250.398717,245.19894620000005,523.089373,747.957363,2412.576479,9900.0,3938.708819,51261.207647,51227.143018,167.474885,3408.092866,31920.971424,2835.15044,900.48389,1641.570553,249.079967,300.063517,240.347168
49.0,98291.188141,68.520715,27.970904,24.875532,615.984701,969.125858,1250.434694,245.18987780000003,523.021243,747.950581,2411.126066,9900.0,3938.771742,51270.566551,51255.297006,167.494342,3407.614298,31922.786964,2830.318637,901.98847,1642.176514,249.204558,300.065164,240.400354
50.0,98226.276379,68.497957,28.038355,24.881609,615.999776,968.715476,1250.465325,245.1834122000001,522.961073,747.944414,2412.352346,9900.0,3922.160149,51020.362995,51006.139398,166.848352,3407.361902,31920.756303,2760.588425,903.292154,1642.14686,249.432142,299.604887,240.428728
51.0,98083.06924,68.526991,27.983829,24.92983,615.991554,969.082365,1250.464348,245.17841000000004,522.907697,747.933323,2411.412066,9900.0,3932.477792,51249.185623,51276.159232,167.255575,3409.635198,31913.27403,2817.531993,903.357094,1642.075149,249.6915,299.893595,240.42152
52.0,98063.74347,68.51521,27.985195,24.913189,616.002516,969.068592,1250.47064,245.1691022,522.860566,747.918933,2412.476841,9900.0,3929.931307,51230.147951,51223.830378,167.167823,3409.841487,31904.156191,2790.091918,904.384216,1641.885991,249.958125,299.823286,240.402189
53.0,97941.909915,68.524321,28.030329,24.943168,615.999914,968.792863,1250.464704,245.1617312000001,522.819974,747.904411,2411.601788,9900.0,3918.634631,51071.989363,51083.745786,166.72699,3411.037869,31901.238163,2825.282816,905.00172,1642.527742,250.341338,299.503162,240.41977
54.0,98091.654196,68.508499,28.022188,24.878582,616.003397,968.844916,1250.476548,245.15285,522.784434,747.88225,2412.899563,9900.0,3918.489632,51084.132314,51029.918972,166.736988,3410.977111,31890.438668,2786.967651,905.322399,1642.938661,250.730695,299.499231,240.386136
55.0,98097.980112,68.521291,28.024217,24.890291,616.011108,968.797165,1250.474838,245.14573640000006,522.755109,747.861399,2412.442583,9900.0,3916.366857,51064.144237,51044.211057,166.659052,3412.309138,31892.308719,2745.827131,905.318361,1642.4671,251.153869,299.437479,240.429884
56.0,98119.00259,68.563585,28.03035,24.884875,615.997522,968.773695,1250.469313,245.13665720000006,522.731017,747.838702,2412.18325,9900.0,3914.588459,51051.948449,51029.996348,166.590652,3415.080256,31886.703741,2692.930065,905.803781,1642.565733,251.602648,299.385469,240.425973
57.0,98064.48443,68.642718,28.030605,24.910923,616.007398,968.778856,1250.449243,245.12397440000007,522.711928,747.816437,2412.756003,9900.0,3913.515458,51063.298625,51064.234105,166.549966,3419.642179,31882.109846,2935.042646,906.455627,1643.350623,252.097599,299.35377,240.42679
58.0,98122.484544,68.546925,28.020157,24.882971,616.006085,968.83921,1250.43283,245.1056756,522.696937,747.790185,2412.259012,9900.0,3914.23868,51095.479029,51071.6438,166.587764,3415.459178,31873.230416,2847.869627,906.582715,1642.799844,252.578197,299.375037,240.39886
59.0,98138.618348,68.51723,27.974908,24.89134,615.999358,969.120097,1250.407984,245.1009812000001,522.686485,747.76475,2411.596675,9900.0,3925.201544,51273.13563,51271.583704,167.012219,3414.553972,31871.102119,2837.793796,907.553035,1643.490397,252.974421,299.690323,240.410869
