Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98862.109127,68.284771,27.985495,24.893469,615.991257,969.152023,1249.000358,243.02882480000005,529.593723,748.681348,2299.429111,9900.0,3880.944277,51140.453506,51172.850226,165.606074,3478.675774,31555.854658,2662.333647,716.447524,1639.117214,243.148309,293.86119,229.64773
11.0,98999.298431,68.21314,28.001716,24.857489,615.997823,969.073896,1248.994112,243.0628844,529.541491,748.657022,2300.65922,9900.0,3882.02964,51086.889042,51090.996382,165.631138,3481.32209,31562.409982,2545.374818,720.60038,1638.236361,243.42281,293.900219,230.150495
12.0,98927.099489,68.236667,28.010056,24.908696,616.001554,969.052795,1248.97725,243.08532860000003,529.472019,748.638164,2300.214779,9900.0,3884.463863,51091.012694,51145.682575,165.701936,3488.417135,31568.799481,2627.125771,722.9252,1638.882243,243.673119,293.986232,230.616124
13.0,99020.626085,68.203487,27.99147,24.880019,616.000245,969.216165,1248.981653,243.08669300000005,529.38118,748.619052,2299.992041,9900.0,3892.655269,51176.623546,51191.997861,166.008988,3492.248336,31561.880157,2637.557784,727.434018,1639.000127,243.819008,294.272668,230.967933
14.0,98913.193446,68.168489,28.043135,24.925446,616.004324,968.916616,1248.981714,243.08304260000008,529.268471,748.604145,2300.928544,9900.0,3884.599714,51007.842083,51060.344905,165.672492,3495.614837,31563.609485,2502.310724,732.720884,1638.865565,244.013761,293.991365,231.340932
15.0,98837.302991,68.238872,28.001618,24.954031,616.004659,969.303018,1248.972026,243.07603520000006,529.130894,748.584596,2300.466001,9900.0,3898.519177,51242.592565,51304.670562,166.194048,3504.04833,31552.943965,2677.733751,740.271345,1639.945277,244.163932,294.473485,231.610272
16.0,99006.483635,68.180374,27.989478,24.88878,616.004475,969.394116,1248.997118,243.0527576,528.968347,748.56493,2300.462037,9900.0,3903.710919,51274.831534,51269.41896,166.394103,3505.580025,31547.391484,2601.657945,746.334836,1638.518686,244.174952,294.649415,231.884429
17.0,98996.2947,68.183237,28.010255,24.908863,615.99221,969.233858,1249.026845,243.03694460000003,528.782687,748.553344,2300.216273,9900.0,3902.731236,51183.5719,51211.129037,166.337856,3509.987032,31554.732026,2680.131645,755.307252,1639.341452,244.140339,294.616627,232.213064
18.0,98953.440804,68.131295,27.993851,24.921774,615.99631,969.335157,1249.053367,243.016565,528.573687,748.545342,2300.408023,9900.0,3907.287672,51242.134429,51281.978505,166.511557,3511.310683,31553.029578,2700.754361,763.646587,1639.791246,244.049452,294.768955,232.465759
19.0,99111.169535,68.068401,27.98058,24.852907,616.00964,969.415251,1249.107651,243.00045320000007,528.342512,748.537709,2300.821823,9900.0,3911.516797,51264.601421,51249.507834,166.678827,3511.868178,31551.686087,2620.835619,774.413263,1639.250223,243.811328,294.909087,232.700806
20.0,99063.463698,68.069051,28.027964,24.871528,616.002196,969.052632,1249.160484,242.98752560000005,528.092532,748.540454,2300.190618,9900.0,3900.852254,51048.448395,51067.206548,166.25908,3515.48894,31563.566457,2467.260842,784.012079,1638.671853,243.580138,294.553958,232.999953
21.0,98966.088084,68.184682,28.022876,24.899674,616.013538,969.127693,1249.202699,242.96908280000008,527.824148,748.545265,2300.642597,9900.0,3903.112155,51089.027279,51125.854359,166.339748,3524.835147,31561.923055,2459.564188,794.679429,1639.715198,243.363663,294.630035,233.200504
22.0,98939.449881,68.303478,27.988854,24.900707,615.987792,969.385948,1249.247459,242.93489360000004,527.539355,748.549614,2300.749316,9900.0,3912.451101,51234.903372,51262.84298,166.698429,3534.14351,31557.712147,2657.436534,805.583394,1639.652908,243.085879,294.939786,233.369304
23.0,98857.701574,68.274553,28.029851,24.908508,615.990281,969.101333,1249.294422,242.89247120000002,527.241069,748.55509,2300.240132,9900.0,3902.018109,51055.923571,51083.32354,166.294303,3535.606931,31557.967225,2642.912364,816.410758,1639.038777,242.848602,294.593414,233.549648
24.0,98794.354075,68.258898,27.987214,24.927301,615.998028,969.403776,1249.333583,242.86351460000006,526.931016,748.559827,2300.076318,9900.0,3912.399405,51230.911449,51266.546068,166.696612,3537.585555,31554.073998,2684.784221,828.363504,1639.874449,242.578877,294.938172,233.690012
25.0,98769.161773,68.214744,27.98383,24.91839,615.988371,969.439323,1249.381989,242.83987340000002,526.611802,748.566479,2300.408141,9900.0,3914.562888,51240.500554,51262.787965,166.776123,3537.940879,31553.921148,2624.918098,839.283492,1638.916585,242.261565,295.008922,233.842041
26.0,98774.313929,68.217343,27.978633,24.898693,616.006006,969.377367,1249.440008,242.8227788000001,526.286041,748.574735,2300.225797,9900.0,3912.716008,51186.913803,51194.417736,166.720918,3540.596326,31557.316882,2642.406229,850.849958,1640.210534,241.901775,294.948993,234.0055
27.0,98648.952278,68.208687,28.037047,24.923944,616.013347,969.00285,1249.49274,242.80423880000004,525.956278,748.587468,2300.25161,9900.0,3899.306809,50958.687773,50984.851077,166.193858,3542.525284,31562.349469,2642.271322,861.318687,1639.868875,241.643748,294.502158,234.170395
28.0,98614.075229,68.201944,28.004174,24.927608,615.993954,969.271325,1249.541393,242.78734040000003,525.62336,748.594367,2299.86558,9900.0,3907.539418,51109.143627,51124.412917,166.512763,3544.430678,31556.749438,2593.257971,872.213668,1639.778164,241.396129,294.778444,234.260383
29.0,98697.042988,68.232258,27.98834,24.886203,616.007649,969.327386,1249.604648,242.77153640000003,525.289859,748.603418,2299.716612,9900.0,3908.953887,51121.579677,51103.699742,166.582667,3548.167826,31556.382382,2607.974304,882.565985,1639.786697,241.096345,294.825596,234.374296
30.0,98656.729014,68.251945,28.006127,24.894969,616.017178,969.15054,1249.66559,242.7526292000001,524.958417,748.618696,2300.810493,9900.0,3903.45324,51009.368449,51012.157239,166.373367,3551.242221,31563.116039,2631.400195,892.7005,1640.041007,240.817063,294.642458,234.524917
31.0,98573.133024,68.255076,27.9832,24.907508,615.997658,969.297219,1249.713451,242.73396320000003,524.629949,748.633988,2300.487948,9900.0,3907.75434,51094.865634,51117.883353,166.543474,3553.349459,31561.937584,2615.067445,902.750915,1639.089424,240.526665,294.785809,234.619235
32.0,98492.595787,68.271099,28.004305,24.914188,616.005644,969.135223,1249.761057,242.71746440000007,524.305945,748.649533,2300.330541,9900.0,3900.282047,50986.402271,50999.828394,166.262894,3556.02756,31561.105076,2630.209104,911.20511,1640.137042,240.280929,294.535526,234.709185
33.0,98517.984451,68.276476,27.965104,24.889504,615.981492,969.362132,1249.812263,242.701151,523.987356,748.663283,2299.770651,9900.0,3907.754668,51109.448239,51104.083852,166.564707,3558.072323,31558.587003,2785.145491,919.188906,1639.77666,239.980468,294.786038,234.782559
34.0,98450.082807,68.170183,28.016417,24.895222,616.006038,968.992261,1249.863582,242.68625600000007,523.676236,748.677807,2300.233807,9900.0,3894.013713,50879.876787,50881.976793,166.035411,3554.209067,31562.923573,2727.547214,927.167459,1640.476344,239.749807,294.321762,234.892853
35.0,98475.336154,68.110763,28.031052,24.869571,615.987373,968.900451,1249.917141,242.68440200000003,523.372652,748.688852,2299.828746,9900.0,3888.651289,50810.952778,50787.117706,165.836823,3552.731464,31559.416827,2673.337952,935.401327,1640.042689,239.576404,294.136028,234.951084
36.0,98366.61856,68.09444,28.039633,24.908302,615.994423,968.86123,1249.950244,242.68503020000009,523.077649,748.698102,2300.002003,9900.0,3885.173376,50790.645782,50802.247445,165.702841,3553.422813,31560.744039,2683.367331,942.68334,1641.094383,239.507846,294.013775,235.03292
37.0,98324.363693,68.072881,27.969881,24.919335,615.996135,969.32382,1249.973832,242.6836136000001,522.790867,748.701284,2299.790658,9900.0,3900.183141,51060.924777,51074.873352,166.293523,3553.77405,31552.912002,2660.306881,949.683805,1640.56508,239.404358,294.532092,235.055702
38.0,98283.08397,68.070001,27.985549,24.912241,615.998583,969.189048,1249.999305,242.68211240000008,522.513553,748.702538,2300.204091,9900.0,3894.157397,50973.74453,50979.258114,166.068956,3555.040461,31551.993345,2731.436486,955.959338,1641.039994,239.302324,294.326454,235.117341
39.0,98237.853489,68.016814,28.003188,24.915867,616.006968,969.066143,1250.024229,242.67885980000003,522.246032,748.702739,2300.424531,9900.0,3889.341313,50894.631147,50897.041653,165.884121,3553.614407,31551.570344,2619.26932,961.289253,1641.517524,239.240589,294.159723,235.17849
40.0,98247.27424,68.047891,28.014456,24.901532,615.989237,968.978402,1250.051211,242.68011620000001,521.988305,748.698003,2299.522832,9900.0,3884.883956,50835.160777,50820.396779,165.719674,3556.5401,31548.298465,2532.496158,966.769581,1641.654344,239.221158,294.0036,235.218349
41.0,98295.744412,68.141513,27.97655,24.880789,616.011613,969.192359,1250.077437,242.67518960000007,521.740705,748.689594,2300.987603,9900.0,3892.10832,50954.696892,50938.270694,166.010427,3562.686346,31546.965329,2591.571011,969.98119,1642.224522,239.153571,294.255918,235.267294
42.0,98247.108405,68.189578,28.013557,24.888606,615.998606,968.92902,1250.100684,242.66061500000004,521.503883,748.682232,2300.031062,9900.0,3882.667456,50798.880414,50796.52866,165.643876,3566.379354,31548.932973,2636.91755,968.425486,1642.578458,239.131482,293.925224,235.333347
43.0,98174.905331,68.203743,28.013954,24.910078,616.001206,968.939223,1250.113064,242.64577400000005,521.277221,748.669963,2300.05015,9900.0,3881.611552,50805.140187,50813.169539,165.604808,3568.225003,31543.558709,2623.519782,967.475866,1643.540573,239.167062,293.887597,235.349718
44.0,98194.722745,68.227619,28.000598,24.89272,615.998431,969.018226,1250.127282,242.63398760000004,521.0603,748.651876,2300.310272,9900.0,3882.742802,50844.415862,50832.233366,165.659339,3570.526571,31536.159583,2656.939571,966.946955,1643.551414,239.20744,293.927807,235.349805
45.0,98230.15098,68.226958,28.012075,24.877861,616.00074,968.920516,1250.144945,242.62261880000008,520.852889,748.631754,2300.350617,9900.0,3878.754595,50780.651312,50759.075516,165.510849,3571.495511,31534.776781,2723.894508,966.703651,1644.135438,239.2646,293.785812,235.384505
46.0,98152.169244,68.17873,28.009164,24.908231,615.991609,968.938085,1250.14755,242.61428660000004,520.654015,748.610623,2300.416508,9900.0,3879.103676,50799.668099,50811.017064,165.522316,3569.915018,31532.97535,2598.864731,966.649237,1644.744339,239.364604,293.798041,235.413558
47.0,98194.444811,68.223362,27.980402,24.888621,615.990073,969.134375,1250.153998,242.61254420000006,520.462107,748.583612,2300.501265,9900.0,3885.1738,50909.373972,50897.802392,165.763988,3573.167023,31525.70458,2665.163747,966.710052,1645.921622,239.419929,294.013564,235.406593
48.0,98116.883941,68.219179,28.012344,24.909782,616.007386,968.910131,1250.152015,242.60501660000003,520.277003,748.556398,2299.936226,9900.0,3876.603783,50780.903537,50791.812571,165.431572,3573.807108,31527.035505,2593.896267,966.837697,1645.839957,239.52619,293.708234,235.451577
49.0,98136.662649,68.267179,28.018266,24.894696,615.987503,968.88419,1250.154421,242.59962020000003,520.097087,748.52319,2300.267636,9900.0,3874.805932,50760.433056,50747.229928,165.364966,3577.143265,31519.951166,2703.973598,966.995501,1647.423337,239.663267,293.64347,235.4418
50.0,98091.780076,68.234562,28.000514,24.917291,615.998436,969.012617,1250.1444,242.59033940000003,519.921985,748.48895,2300.532432,9900.0,3878.777879,50843.842085,50854.463778,165.518063,3576.202715,31517.353891,2612.812194,967.160459,1647.44907,239.813899,293.786132,235.457897
51.0,98093.662505,68.269517,28.01378,24.90691,616.013018,968.935845,1250.140454,242.5870742,519.750842,748.450605,2300.481911,9900.0,3875.841334,50792.991933,50788.197098,165.40368,3578.771183,31511.270384,2577.473132,967.31542,1648.22707,239.983601,293.680686,235.450029
52.0,98089.270654,68.329227,28.005198,24.911439,615.993575,968.993482,1250.131408,242.58027380000007,519.583328,748.412031,2300.246089,9900.0,3877.525576,50832.456001,50833.130616,165.470095,3582.597327,31508.814097,2604.056866,967.45065,1648.860292,240.156476,293.741202,235.463314
53.0,98095.214263,68.367919,28.001461,24.913316,615.99462,969.008081,1250.12457,242.56931000000003,519.41899,748.371938,2300.045156,9900.0,3878.429232,50841.351911,50839.151574,165.505705,3585.278706,31505.023368,2735.5306,967.560216,1649.488991,240.327623,293.773634,235.466398
54.0,98100.161579,68.310662,27.979475,24.914555,616.016047,969.168812,1250.113998,242.55827960000005,519.257494,748.330723,2300.145258,9900.0,3884.269219,50938.875931,50943.440692,165.729832,3582.891208,31501.288745,2726.65171,967.641016,1650.290673,240.450233,293.98125,235.467671
55.0,98016.040408,68.262517,28.014132,24.935143,615.994061,968.926613,1250.099008,242.55649760000006,519.09877,748.290404,2300.622999,9900.0,3875.675505,50803.32925,50822.434935,165.394275,3580.946355,31499.684344,2575.502831,967.694087,1651.13973,240.622022,293.674425,235.480536
56.0,98149.812451,68.325632,27.960677,24.88895,616.00377,969.260766,1250.099505,242.55872240000005,518.941919,748.246135,2299.835221,9900.0,3888.066484,50989.156826,50964.194108,165.884122,3584.838463,31493.347848,2677.557364,967.716648,1651.411755,240.68428,294.114859,235.46321
57.0,98027.686762,68.313395,28.014935,24.935368,616.000804,968.8722,1250.087628,242.55237560000003,518.788068,748.209073,2300.099219,9900.0,3875.032474,50774.054632,50798.804409,165.372026,3584.726489,31500.003466,2676.52261,967.71519,1651.903242,240.818884,293.651254,235.526449
58.0,98047.284832,68.302706,28.01034,24.913443,616.009043,968.949259,1250.077683,242.5491428,518.635562,748.168068,2300.445589,9900.0,3875.962559,50813.33635,50808.846559,165.410396,3584.674952,31489.756186,2684.580853,967.689701,1652.957914,240.962112,293.68489,235.482129
59.0,98064.069194,68.287075,27.993012,24.915905,616.014933,969.054309,1250.068138,242.54745080000006,518.484971,748.128754,2300.612662,9900.0,3880.060943,50877.763156,50876.502269,165.570395,3584.342161,31488.608463,2660.767564,967.643395,1653.177802,241.084707,293.831872,235.494411
