Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,97064.665189,67.52876,28.013715,24.900935,616.000482,968.73619,1250.143391,246.60180320000003,529.480142,750.416849,2027.211385,9900.0,3758.444631,49561.541004,49552.356391,161.238632,3412.285095,33664.032533,2469.667872,746.149649,1634.267683,213.412357,294.068999,252.219259
24.0,97039.586329,67.569312,27.987271,24.917094,616.009036,968.945443,1250.139299,246.63603380000006,529.366021,750.475497,2026.807198,9900.0,3764.016452,49687.039213,49686.050841,161.456586,3418.171281,33663.700956,2489.515503,750.563118,1634.724084,212.7965,294.309988,252.455288
25.0,97089.191157,67.597509,27.990542,24.902034,615.989713,968.911555,1250.145453,246.66209960000006,529.244347,750.528609,2027.581912,9900.0,3762.761136,49661.521844,49638.329753,161.412255,3423.223262,33663.793166,2449.020374,757.581766,1633.708035,212.198529,294.25606,252.674977
26.0,97168.170684,67.656524,27.995483,24.875389,616.006448,968.859479,1250.158522,246.6837572,529.11651,750.580547,2027.270289,9900.0,3761.197507,49623.910537,49590.188194,161.355491,3429.646723,33666.026709,2431.369244,762.190966,1633.651808,211.606243,294.188635,252.893181
27.0,97178.657149,67.72895,27.977385,24.883823,615.992437,968.91656,1250.162103,246.69862700000002,528.983791,750.63485,2026.892742,9900.0,3762.494079,49663.631144,49649.615451,161.417896,3436.561766,33669.946227,2487.675442,767.901817,1635.513938,211.017028,294.24457,253.105964
28.0,97099.123856,67.761642,27.992641,24.911591,616.004567,968.838205,1250.155736,246.7075550000001,528.847147,750.686899,2027.102879,9900.0,3759.067311,49623.834566,49632.495761,161.280439,3441.271537,33670.027324,2570.614154,773.586628,1634.139455,210.48644,294.095809,253.281881
29.0,97078.934449,67.737026,27.991425,24.91923,615.999237,968.862052,1250.14915,246.71640020000007,528.706876,750.7319,2027.359115,9900.0,3758.636689,49636.042747,49632.650894,161.266967,3442.89998,33664.944224,2543.710068,779.225826,1634.943712,210.007915,294.077072,253.416199
30.0,97065.373409,67.735236,28.00383,24.927508,616.011283,968.807122,1250.141748,246.7298408000001,528.564048,750.776061,2027.553265,9900.0,3755.819911,49603.518366,49597.17521,161.156391,3445.53298,33662.717625,2561.396919,785.072242,1634.661002,209.600084,293.954078,253.552204
31.0,97166.032017,67.723495,28.02966,24.885543,616.007542,968.634361,1250.148638,246.74180720000007,528.419437,750.814776,2027.214527,9900.0,3749.133289,49490.416734,49447.268236,160.902696,3447.529956,33659.990808,2583.517339,791.161584,1634.512086,209.257575,293.65981,253.676998
32.0,97193.720153,67.699328,27.979079,24.905274,616.002872,968.955159,1250.141162,246.75374480000002,528.274612,750.852301,2027.145666,9900.0,3760.499519,49689.778345,49678.981796,161.345697,3448.761873,33661.662353,2590.625348,794.537761,1635.690487,208.90383,294.157971,253.82033
33.0,97265.240682,67.673606,27.982452,24.890804,615.987886,968.939162,1250.143737,246.7659002,528.130408,750.887207,2027.401205,9900.0,3760.773108,49677.535287,49652.342047,161.353443,3449.799843,33660.7958,2511.53766,799.154484,1635.127053,208.531019,294.169948,253.939832
34.0,97277.849985,67.707318,28.004835,24.886016,616.008416,968.763355,1250.144626,246.7774094,527.988139,750.919611,2027.054858,9900.0,3754.475757,49574.798094,49559.248737,161.112325,3453.755814,33662.802082,2471.261872,803.315464,1636.110798,208.190787,293.89531,254.071735
35.0,97284.503836,67.770717,27.983125,24.893642,615.986398,968.902432,1250.137108,246.7822388,527.848048,750.949861,2026.969042,9900.0,3758.487896,49662.084354,49654.848681,161.272353,3459.113145,33662.079641,2625.135291,808.118688,1636.719393,207.848799,294.070529,254.179717
36.0,97293.717349,67.725217,28.002228,24.893238,615.989196,968.782312,1250.133658,246.78017960000008,527.710724,750.976742,2027.270219,9900.0,3754.308401,49590.109696,49577.332233,161.108559,3458.800215,33660.687285,2630.924246,811.786958,1637.246396,207.541725,293.887855,254.276912
37.0,97237.143459,67.679559,28.015391,24.91068,616.013387,968.703922,1250.119594,246.784667,527.576438,751.000503,2027.616276,9900.0,3750.216714,49549.135302,49554.377796,160.950985,3458.37401,33658.148952,2623.711663,817.001176,1636.807649,207.307688,293.70729,254.360544
38.0,97303.809225,67.642866,27.998548,24.897477,616.001409,968.866807,1250.109204,246.79158980000003,527.44519,751.019591,2026.812762,9900.0,3754.837809,49641.422515,49622.157879,161.129734,3458.320858,33653.54779,2496.243128,820.51634,1637.38767,207.074807,293.910911,254.426642
39.0,97370.906851,67.699604,27.987426,24.891342,615.996034,968.934339,1250.105553,246.79847840000002,527.318014,751.038663,2026.709159,9900.0,3758.863726,49681.739017,49661.888753,161.28174,3462.965098,33654.510377,2576.263439,823.366246,1638.301676,206.819878,294.086829,254.522267
40.0,97391.553341,67.699694,28.022085,24.879725,615.99565,968.640119,1250.102356,246.79587200000006,527.195584,751.055276,2026.987202,9900.0,3747.911581,49509.777276,49491.94514,160.867787,3464.625863,33655.895562,2614.936248,826.538586,1638.141062,206.621039,293.605244,254.616436
41.0,97266.315034,67.674665,28.012099,24.942509,615.998053,968.76795,1250.073799,246.79427180000002,527.077938,751.066486,2027.177495,9900.0,3751.394015,49603.498301,49633.250643,160.991965,3464.89821,33653.789137,2610.621426,830.457225,1639.954776,206.502708,293.758934,254.684255
42.0,97380.316756,67.655293,27.996824,24.905635,616.000607,968.954005,1250.064261,246.79461920000006,526.964165,751.068333,2027.450955,9900.0,3757.6452,49698.769392,49673.27773,161.228357,3465.396188,33644.175719,2507.466827,832.338017,1639.476981,206.356038,294.033552,254.701902
43.0,97404.448921,67.71102,28.008882,24.907464,615.997489,968.831487,1250.053835,246.79498820000003,526.855879,751.068098,2027.498125,9900.0,3754.241286,49633.091015,49623.757179,161.097751,3469.671331,33647.959712,2602.736772,835.469004,1640.726235,206.226136,293.88457,254.79773
44.0,97438.481901,67.699253,27.994326,24.909783,616.002682,968.935784,1250.043772,246.78815360000002,526.752873,751.065652,2027.469915,9900.0,3758.67879,49696.104606,49688.65503,161.266524,3470.415429,33647.075882,2651.024943,837.798355,1642.197273,206.083402,294.078545,254.861852
45.0,97476.138683,67.655377,28.024321,24.898335,616.0066,968.74284,1250.040218,246.78351320000004,526.655357,751.05966,2027.076673,9900.0,3752.169002,49580.468227,49563.723513,161.011539,3469.450635,33646.39253,2594.877545,840.22838,1642.121746,205.973785,293.793516,254.923269
46.0,97479.162907,67.654247,27.992835,24.914566,615.997098,968.948762,1250.024818,246.78271220000002,526.563358,751.050421,2027.433307,9900.0,3758.778931,49710.729251,49712.764784,161.270679,3470.617087,33645.958347,2563.780862,842.032386,1643.159253,205.851701,294.082795,254.983226
47.0,97397.318791,67.676626,28.023388,24.941973,616.008333,968.788374,1250.004299,246.77975840000002,526.476931,751.041041,2027.726003,9900.0,3753.120883,49623.929921,49643.364182,161.040435,3472.920208,33645.188,2555.618342,844.73496,1644.187351,205.794662,293.835009,255.038811
48.0,97618.238238,67.704953,27.995378,24.868306,615.990149,968.988836,1250.008059,246.77293460000007,526.39541,751.025163,2026.471544,9900.0,3759.770565,49722.53597,49669.754114,161.307289,3475.49643,33639.849855,2576.676383,845.694248,1644.176886,205.653467,294.126262,255.063415
49.0,97568.262715,67.718867,27.979366,24.917969,615.985277,969.057869,1249.995914,246.7640066000001,526.320831,751.01508,2026.760213,9900.0,3765.115734,49785.376248,49802.460459,161.503547,3477.267182,33649.536563,2602.785748,847.56812,1645.825109,205.481152,294.356684,255.177243
50.0,97629.165414,67.715,27.964754,24.894422,616.005806,969.13552,1249.993766,246.7547240000001,526.251987,751.003015,2027.185217,9900.0,3767.930879,49821.764936,49812.341349,161.618777,3478.082251,33646.983238,2567.168808,849.22864,1646.493175,205.233049,294.477511,255.210462
51.0,97566.242041,67.737518,27.974949,24.922149,616.004842,969.050052,1249.985717,246.74680760000004,526.189746,750.99211,2027.3475,9900.0,3766.094434,49780.714536,49798.780609,161.542372,3480.197469,33651.570811,2698.29452,849.930867,1647.49104,204.978624,294.39878,255.291752
52.0,97559.763644,67.668154,28.009025,24.910359,615.986951,968.854497,1249.98341,246.73678880000006,526.133285,750.979341,2026.702631,9900.0,3758.574196,49662.640791,49661.01931,161.248215,3477.544975,33650.089126,2606.503226,851.759557,1647.712496,204.761946,294.074046,255.330509
53.0,97612.372834,67.666862,27.986786,24.900585,616.000612,969.01121,1249.983509,246.7339790000001,526.082728,750.965521,2027.621256,9900.0,3763.939257,49750.693671,49738.904532,161.458158,3478.358983,33650.29042,2643.759031,852.305413,1649.464423,204.523458,294.3064,255.377114
54.0,97644.038732,67.640585,27.979234,24.89739,616.01552,969.027524,1249.98593,246.72860420000004,526.038448,750.954066,2027.224238,9900.0,3764.958399,49759.443659,49751.174162,161.501838,3477.853549,33653.973933,2546.793385,853.461543,1649.882615,204.261252,294.350292,255.444095
55.0,97669.015528,67.684267,28.009438,24.885639,616.001734,968.806022,1249.995049,246.72418520000005,526.000531,750.943015,2027.702275,9900.0,3757.709562,49626.749836,49611.516003,161.221439,3480.913603,33656.772106,2685.568573,853.779093,1650.335634,204.032479,294.036683,255.504127
56.0,97609.743517,67.63004,28.027145,24.90923,615.993753,968.702867,1249.993415,246.71430500000002,525.968754,750.933403,2027.031521,9900.0,3753.363322,49573.030777,49578.425639,161.050171,3478.888859,33658.542301,2514.577256,854.292231,1651.77184,203.889664,293.846147,255.55649
57.0,97748.192538,67.698533,27.983597,24.874075,615.999597,969.034013,1250.000945,246.71026220000002,525.942365,750.920802,2027.080019,9900.0,3764.002642,49755.163227,49721.500797,161.466817,3483.160949,33654.313411,2599.379692,855.838721,1652.512234,203.686721,294.309348,255.569805
58.0,97764.918488,67.705818,28.013605,24.870131,615.99872,968.763246,1250.009375,246.69808160000005,525.922691,750.912912,2027.142196,9900.0,3755.255638,49599.324851,49583.922113,161.133155,3484.248418,33662.033296,2665.321659,854.323615,1652.942019,203.512025,293.929447,255.655535
59.0,97787.547005,67.667396,27.990878,24.87418,615.992022,968.94464,1250.010719,246.6874922000001,525.908979,750.906414,2026.890521,9900.0,3761.36933,49708.519587,49700.41713,161.367063,3482.952688,33662.782015,2590.672593,856.338692,1653.929671,203.316142,294.195561,255.696562
