Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,98056.944432,67.166213,27.984658,24.887841,615.996905,969.127969,1250.003701,246.89135660000005,525.830443,749.517496,2208.483614,9900.0,3860.404761,50572.634982,50561.59255,164.742541,3516.793291,34043.817735,2347.317833,854.979308,1638.389148,227.347685,299.31581,258.285699
37.0,98010.255429,67.193049,27.990407,24.894287,615.994104,969.062517,1250.035999,246.898706,525.668539,749.539305,2208.018523,9900.0,3857.026727,50531.635551,50532.578685,164.618484,3520.187199,34040.369404,2424.453677,858.677123,1639.25456,227.118951,299.202508,258.36692
38.0,98006.566692,67.167062,27.984308,24.890231,615.996095,969.097964,1250.070205,246.90140600000004,525.51369,749.557309,2208.465647,9900.0,3857.813443,50543.875024,50535.052232,164.652935,3520.713719,34034.351925,2382.747254,862.779297,1639.17268,226.901512,299.229028,258.427638
39.0,98005.375095,67.173476,28.009588,24.876465,616.001002,968.90014,1250.104492,246.9061742000001,525.366252,749.572565,2208.411385,9900.0,3849.162922,50417.793107,50399.644207,164.328535,3522.848655,34029.34899,2343.26964,867.113523,1639.311489,226.736913,298.934796,258.489212
40.0,97944.372774,67.209588,27.994678,24.897696,616.003035,968.992957,1250.124013,246.90882740000004,525.226206,749.586018,2208.367884,9900.0,3850.993,50475.220592,50479.715495,164.404527,3526.444944,34024.37081,2251.808909,870.304227,1639.629968,226.615011,298.997453,258.546492
41.0,97845.302028,67.31052,28.019925,24.921793,616.005046,968.858971,1250.136191,246.9075458,525.093307,749.595431,2208.434785,9900.0,3844.718726,50394.891614,50405.441992,164.159002,3533.342092,34016.345531,2437.638054,872.654263,1640.143771,226.593028,298.78045,258.580625
42.0,97820.088726,67.279193,28.014667,24.91312,615.994696,968.899091,1250.143078,246.89804900000004,524.967113,749.596889,2208.219007,9900.0,3843.377989,50414.55696,50411.616477,164.117983,3533.204697,34005.343852,2478.877358,875.888986,1641.220882,226.631941,298.733583,258.591523
43.0,97789.822851,67.221994,28.008896,24.931614,615.997145,968.962882,1250.146165,246.896069,524.848043,749.593351,2208.204781,9900.0,3845.144179,50452.785964,50453.416043,164.183995,3531.624241,33998.159576,2402.947062,877.892618,1640.90488,226.723475,298.79512,258.620353
44.0,97968.499516,67.221608,28.024259,24.862698,616.005725,968.851559,1250.172103,246.89878160000004,524.735671,749.583945,2208.687434,9900.0,3840.317385,50365.835823,50305.482978,164.008157,3532.982101,33990.445647,2366.420244,880.101742,1641.501858,226.813648,298.62634,258.641856
45.0,97856.697857,67.248792,28.012235,24.921411,616.00722,968.898823,1250.167603,246.89926760000003,524.631167,749.578041,2208.00757,9900.0,3842.254635,50415.122278,50433.440098,164.080291,3535.706203,33993.055331,2349.149865,882.017854,1642.224231,226.956539,298.694003,258.725343
46.0,97851.806855,67.288617,28.004604,24.912675,615.995357,968.972778,1250.164612,246.89592500000006,524.532884,749.56491,2208.338865,9900.0,3843.416826,50454.410053,50451.46031,164.128854,3539.029145,33981.848075,2441.247334,884.594292,1642.769304,227.107513,298.734733,258.720674
47.0,97794.207916,67.264062,28.026017,24.933652,615.979091,968.858078,1250.155979,246.8894324000001,524.441227,749.549085,2208.123431,9900.0,3839.036531,50392.282253,50399.119777,163.953189,3538.89092,33977.578437,2392.982063,886.708112,1642.800298,227.319623,298.580416,258.754794
48.0,97911.736705,67.275358,28.01366,24.883912,616.002281,968.929239,1250.160398,246.8861492000001,524.355304,749.527598,2208.280963,9900.0,3840.547538,50419.991683,50384.869435,164.022935,3540.596677,33968.704941,2453.417882,888.57916,1643.698915,227.504581,298.634066,258.757239
49.0,97948.157373,67.24535,28.006445,24.887809,616.008347,968.93655,1250.162488,246.88107680000002,524.276183,749.508492,2208.650956,9900.0,3841.966544,50428.393707,50412.439094,164.079205,3540.074777,33970.392692,2464.443662,889.972693,1644.354029,227.670541,298.683953,258.82188
50.0,97976.744889,67.210082,28.009191,24.885293,615.985293,968.929955,1250.161796,246.87842540000005,524.203389,749.48763,2207.549341,9900.0,3841.564608,50428.090791,50414.474025,164.061964,3539.228399,33967.061276,2333.687152,891.080097,1645.242569,227.81809,298.66975,258.853515
51.0,97980.361149,67.268724,28.020617,24.883745,616.004743,968.824205,1250.159095,246.87712940000006,524.136856,749.466235,2208.442233,9900.0,3837.225413,50364.589024,50353.982579,163.900018,3543.281928,33964.552359,2297.571974,892.309878,1645.081117,227.977973,298.516276,258.888249
52.0,97789.093743,67.351862,27.992079,24.962798,616.009297,969.053981,1250.124216,246.86923640000003,524.076257,749.443866,2208.123137,9900.0,3844.526787,50523.458171,50577.49175,164.173416,3548.548621,33960.998429,2361.367239,893.492028,1645.995618,228.167048,298.772894,258.914685
53.0,97856.837567,67.388068,27.989197,24.911875,616.005822,969.128394,1250.108843,246.85529540000002,524.020257,749.416077,2208.448198,9900.0,3845.928719,50553.420747,50543.899009,164.229351,3551.301703,33948.394465,2518.58074,894.82914,1646.672064,228.296535,298.821957,258.882509
54.0,97939.378295,67.313879,28.024667,24.889733,615.99254,968.855071,1250.109244,246.841772,523.970231,749.390915,2208.152956,9900.0,3837.994277,50387.716584,50358.807754,163.922125,3548.195088,33950.718183,2432.840891,895.502237,1647.150776,228.431879,298.543517,258.938381
55.0,97910.434405,67.303368,27.994702,24.916124,616.003142,969.022068,1250.095898,246.837794,523.925702,749.366257,2208.540494,9900.0,3844.847996,50498.128261,50508.412743,164.187384,3548.403514,33949.354174,2565.557452,896.606502,1647.663882,228.552658,298.784406,258.969558
56.0,97892.161678,67.201728,28.004581,24.91927,615.983974,968.978391,1250.083154,246.8330258000001,523.886218,749.341493,2208.104425,9900.0,3843.093057,50475.122051,50480.611872,164.115905,3543.769101,33945.470321,2467.477885,897.082058,1648.312928,228.674115,298.723056,258.984441
57.0,97972.885285,67.173257,28.010531,24.888808,616.01016,968.924349,1250.084073,246.83543780000002,523.851628,749.316953,2208.280167,9900.0,3841.469478,50432.526135,50408.744107,164.057422,3542.976889,33942.540314,2386.179496,897.872706,1648.500404,228.776719,298.666326,259.003563
58.0,97929.983488,67.203722,28.001116,24.918619,615.998995,968.988012,1250.071469,246.83579960000003,523.822339,749.29577,2208.770869,9900.0,3844.208023,50483.602681,50495.767098,164.158415,3545.257245,33944.729928,2369.687655,899.015348,1649.437162,228.87861,298.762036,259.053731
59.0,97943.627511,67.245397,27.9924,24.909553,615.989082,969.04446,1250.060153,246.83037080000003,523.797551,749.274715,2207.946505,9900.0,3845.462145,50516.815967,50516.849413,164.211295,3548.098385,33940.390054,2384.929954,898.625034,1649.3772,228.950733,298.805765,259.062772
