Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,99473.639243,67.440902,28.032397,24.901558,615.989311,969.180223,1248.702939,243.67448120000006,528.783067,748.269735,2366.370929,9900.0,3923.931058,51464.770254,51498.928673,167.0533,3544.19139,32447.840417,2392.534096,752.185674,1640.407471,249.676602,294.81003,239.617073
17.0,99458.472809,67.453349,28.010496,24.912131,615.992543,969.353145,1248.719247,243.68074520000002,528.575006,748.240594,2366.97709,9900.0,3931.790584,51568.737298,51615.193921,167.347102,3549.907358,32441.802213,2436.946431,759.525046,1640.462545,249.865759,295.058902,239.92362
18.0,99494.08977,67.436176,27.989428,24.900798,615.994758,969.493857,1248.749151,243.68084240000007,528.343207,748.213589,2366.585164,9900.0,3939.38019,51643.628039,51676.40723,167.633961,3553.75232,32435.954901,2462.122919,769.213518,1640.472655,249.933693,295.293962,240.203192
19.0,99463.797517,67.404325,27.999241,24.903992,616.007329,969.425709,1248.786975,243.68044280000007,528.089817,748.192418,2366.354318,9900.0,3940.01115,51596.640819,51638.625211,167.645812,3556.533018,32434.758508,2392.63161,780.4693,1640.202696,249.92204,295.313413,240.485553
20.0,99465.644309,67.426926,27.982819,24.893551,615.972764,969.521794,1248.833006,243.68083520000008,527.816296,748.175074,2365.751483,9900.0,3945.485391,51647.308096,51682.102284,167.853916,3561.928205,32431.819384,2491.65886,791.257098,1640.058189,249.802693,295.479305,240.734534
21.0,99370.951475,67.379389,28.013406,24.913816,615.990548,969.331709,1248.881583,243.67481960000003,527.525148,748.16364,2366.674261,9900.0,3940.537689,51526.346167,51574.55815,167.64963,3563.360124,32432.079186,2439.067846,803.208998,1641.015792,249.669966,295.329789,240.982346
22.0,99405.0967,67.374048,28.010009,24.882997,616.002762,969.364489,1248.945025,243.6734084,527.218051,748.151944,2367.107142,9900.0,3942.06871,51524.348132,51538.369279,167.710006,3566.809157,32425.515593,2452.421444,813.428793,1640.718217,249.480555,295.376661,241.169011
23.0,99353.795814,67.361542,28.020162,24.893291,616.002576,969.275483,1249.009835,243.66937280000008,526.898373,748.144209,2366.257489,9900.0,3940.304501,51462.622215,51491.034552,167.638031,3569.665399,32426.574184,2317.988888,825.068535,1640.979887,249.283046,295.323124,241.385218
24.0,99235.551282,67.449177,27.984827,24.9311,616.011582,969.537824,1249.065453,243.6653948000001,526.568295,748.13948,2366.849232,9900.0,3950.79433,51616.116251,51672.872604,168.034676,3577.621588,32421.816646,2453.726178,836.451462,1640.279763,249.044297,295.637739,241.550034
25.0,99298.87347,67.436855,27.997034,24.875237,615.994513,969.421268,1249.143146,243.64997240000005,526.230031,748.136597,2366.381912,9900.0,3945.688114,51518.9156,51517.260622,167.851147,3580.103844,32415.519894,2394.77124,847.88765,1640.252164,248.74099,295.486277,241.690645
26.0,99216.288484,67.469378,27.988705,24.888228,616.001727,969.422335,1249.210997,243.6400202,525.887103,748.141739,2366.121777,9900.0,3946.575217,51515.239401,51549.311961,167.888533,3584.795043,32418.218588,2470.934284,859.084454,1640.58722,248.402286,295.512835,241.872107
27.0,99150.873148,67.447406,28.000339,24.892668,616.002987,969.346983,1249.283414,243.62774960000007,525.541217,748.148562,2366.612449,9900.0,3943.876434,51454.332999,51478.317856,167.783671,3586.426555,32414.950799,2400.813307,869.827786,1641.134091,248.060828,295.431934,242.005329
28.0,99155.530644,67.478504,27.963074,24.880269,616.005233,969.548928,1249.361782,243.62053340000008,525.194377,748.155449,2367.241709,9900.0,3951.303768,51557.441308,51568.159635,168.08191,3590.741865,32410.415781,2352.032139,881.639688,1641.050927,247.646504,295.653511,242.119416
29.0,99005.205817,67.545299,27.996071,24.907003,616.003669,969.293973,1249.431393,243.61033820000003,524.849164,748.167128,2366.557662,9900.0,3941.86907,51399.06715,51437.226019,167.718217,3596.80511,32410.973717,2407.425114,891.960108,1640.851943,247.276741,295.371375,242.255212
30.0,98930.832868,67.571052,28.033057,24.899867,616.001204,969.067811,1249.504586,243.59501480000006,524.506302,748.178452,2366.746918,9900.0,3931.661803,51243.670952,51253.885637,167.327752,3600.541109,32402.746469,2454.011233,900.757422,1639.933501,247.000784,295.056929,242.327428
31.0,98881.062195,67.56375,28.000058,24.905931,615.987538,969.296467,1249.571181,243.5819054,524.16745,748.189209,2366.870123,9900.0,3938.710745,51370.475554,51384.619358,167.605464,3602.386319,32395.075049,2471.106497,910.392398,1640.739388,246.746061,295.275215,242.393457
32.0,98718.391711,67.546181,27.961664,24.952841,616.003769,969.531102,1249.619035,243.57393140000008,523.83434,748.200473,2366.755069,9900.0,3945.93349,51510.163938,51562.119263,167.890605,3603.553665,32389.47311,2474.126959,920.987987,1640.311941,246.493736,295.493858,242.46425
33.0,98797.870218,67.528199,28.040264,24.875836,616.018752,969.005386,1249.701833,243.5690534,523.507607,748.206322,2367.162913,9900.0,3925.771827,51157.444861,51122.129988,167.119578,3604.614491,32380.87795,2477.75889,928.899906,1641.159663,246.306843,294.871297,242.509767
34.0,98740.368804,67.509885,28.012262,24.895435,616.000865,969.137215,1249.764036,243.5665478000001,523.188985,748.212672,2366.128313,9900.0,3929.758777,51237.036545,51243.452328,167.284004,3605.556602,32381.854436,2416.360951,935.963757,1640.876355,246.163538,294.997381,242.607947
35.0,98655.994865,67.537944,28.020688,24.908863,616.005378,969.092632,1249.818332,243.56568560000002,522.878932,748.215428,2366.461196,9900.0,3926.124659,51201.435842,51212.70237,167.147525,3608.878115,32374.943971,2499.230517,943.865597,1641.160921,246.083379,294.8823,242.652302
36.0,98586.021483,67.50692,28.017262,24.916714,616.00266,969.110747,1249.865636,243.5613188,522.577913,748.215399,2366.554839,9900.0,3924.561429,51203.362274,51212.483072,167.096055,3608.946437,32367.040812,2523.362231,950.962883,1641.341837,246.058121,294.832418,242.685232
37.0,98583.139339,67.461134,27.989334,24.901234,616.01907,969.277335,1249.913249,243.56140520000008,522.28626,748.211813,2366.680097,9900.0,3929.357721,51289.27021,51286.990547,167.292282,3608.151644,32359.169087,2509.927315,957.750563,1641.783361,246.012631,294.98469,242.712916
38.0,98581.619978,67.428075,28.006572,24.882643,615.991084,969.096361,1249.966082,243.56512220000002,522.004876,748.208655,2366.569869,9900.0,3922.582486,51170.999285,51157.959725,167.041815,3607.972017,32357.025388,2317.3362,963.493176,1641.742174,245.982198,294.769196,242.771795
39.0,98515.210323,67.535811,27.997817,24.898657,615.999356,969.139884,1250.005355,243.56982200000002,521.733942,748.204645,2366.213716,9900.0,3922.87877,51194.894244,51202.934239,167.058926,3615.25328,32354.154403,2558.315091,967.574424,1642.179534,245.969846,294.778574,242.822832
40.0,98461.716836,67.467999,27.985556,24.905491,616.016656,969.215708,1250.040743,243.56126480000003,521.473317,748.19846,2367.555689,9900.0,3924.431097,51232.013773,51239.769688,167.124772,3613.052954,32347.546257,2425.9227,966.047399,1641.997129,245.956463,294.828276,242.847189
41.0,98440.087532,67.498731,27.971892,24.894286,616.004057,969.260545,1250.075878,243.56330060000002,521.22314,748.189937,2367.188867,9900.0,3925.090152,51251.34334,51251.565874,167.162606,3616.071901,32340.68301,2585.951573,965.180296,1643.169063,245.915669,294.849372,242.864969
42.0,98430.504735,67.414853,27.957165,24.884983,616.019299,969.295793,1250.114297,243.56077880000004,520.983638,748.181129,2367.425576,9900.0,3926.612811,51262.483148,51258.812975,167.23216,3612.890011,32338.359843,2465.85196,964.773968,1642.556349,245.831632,294.897952,242.908136
43.0,98304.789262,67.42147,28.002482,24.913815,615.996317,968.991203,1250.141839,243.5673524,520.754163,748.171245,2366.616849,9900.0,3914.544992,51083.723403,51099.654588,166.764388,3614.491966,32335.811466,2384.905196,964.684865,1643.115655,245.830557,294.507689,242.946636
44.0,98166.126167,67.487095,28.011109,24.943985,616.003557,968.962006,1250.156239,243.57005780000003,520.53267,748.155527,2367.233929,9900.0,3911.059294,51064.472596,51087.008343,166.631902,3619.182084,32325.717139,2377.404931,964.806705,1644.30382,245.936916,294.392346,242.936229
45.0,98158.851199,67.556452,28.032277,24.924453,616.016003,968.858131,1250.17687,243.56519060000005,520.317711,748.130205,2366.725944,9900.0,3904.839306,50988.498446,50974.727178,166.396609,3624.007134,32313.149205,2479.367176,965.059588,1644.436947,246.137621,294.184152,242.906906
46.0,98220.333283,67.550948,27.986678,24.899407,616.006374,969.131226,1250.195126,243.5561312,520.108644,748.098388,2366.345688,9900.0,3913.527158,51147.004072,51126.690494,166.746133,3624.762432,32305.079508,2466.787276,965.385381,1644.752868,246.310552,294.474102,242.90142
47.0,98209.244495,67.555386,28.028357,24.898254,616.000722,968.847336,1250.213545,243.55167980000007,519.905324,748.068055,2366.951614,9900.0,3903.263283,50977.081464,50962.951971,166.347012,3625.996479,32302.527407,2470.521418,965.745157,1645.829197,246.540369,294.130771,242.926823
48.0,98161.14753,67.55792,28.016601,24.918526,616.008158,968.919998,1250.216867,243.54861620000005,519.706472,748.033984,2366.741164,9900.0,3903.992111,51023.535754,51025.779953,166.38206,3627.069252,32295.164838,2400.920143,966.111634,1646.109316,246.816525,294.155276,242.920189
49.0,98212.413661,67.610844,27.962861,24.896686,616.001483,969.22499,1250.222941,243.54649760000007,519.511239,747.994736,2367.243019,9900.0,3914.495585,51199.920513,51187.398538,166.803518,3630.811031,32285.652124,2323.409908,966.46305,1646.554699,247.015932,294.505835,242.897835
50.0,98127.966484,67.717852,27.984978,24.919004,615.997901,969.068275,1250.21923,243.54007700000003,519.31999,747.958706,2366.646351,9900.0,3908.951196,51115.051672,51131.186757,166.585392,3637.399935,32284.966071,2634.773502,966.789082,1647.381992,247.219818,294.321869,242.928241
51.0,98189.780008,67.59882,27.993127,24.887946,616.0009,969.004069,1250.229306,243.52592540000003,519.131602,747.919649,2366.564894,9900.0,3906.305793,51064.576104,51040.099589,166.489515,3631.800457,32276.666411,2483.56979,967.080407,1647.929474,247.407319,294.233442,242.909075
52.0,98112.428086,67.593121,28.011003,24.921342,615.998215,968.88415,1250.226335,243.52916000000005,518.946256,747.881253,2366.285145,9900.0,3902.025143,51002.569738,51011.335123,166.319355,3632.246776,32273.743649,2480.133041,967.336084,1647.875799,247.652037,294.088385,242.919455
53.0,98205.699091,67.590745,27.984014,24.875885,616.003363,969.045699,1250.231134,243.53037140000006,518.762845,747.838325,2366.211827,9900.0,3906.204039,51087.979293,51060.184757,166.495721,3632.854002,32263.972151,2466.178869,967.551009,1649.130694,247.843744,294.229957,242.888361
54.0,98183.458193,67.599157,28.015492,24.88763,615.992721,968.835854,1250.229644,243.53065040000007,518.582254,747.799775,2366.452382,9900.0,3898.733562,50969.968807,50962.533285,166.202448,3634.004222,32265.20039,2537.503215,967.728004,1650.028229,248.06599,293.975902,242.923476
55.0,98138.452245,67.557126,28.016198,24.904802,615.992548,968.836487,1250.220414,243.52968380000007,518.403611,747.757767,2366.219083,9900.0,3898.112421,50974.277269,50977.398939,166.178563,3632.400677,32258.145665,2418.003793,967.869402,1650.060433,248.329868,293.95444,242.906038
56.0,98084.266481,67.60282,27.963426,24.929376,616.012392,969.18806,1250.199183,243.53322440000002,518.226563,747.713453,2367.204731,9900.0,3910.141097,51189.491765,51210.954807,166.647176,3635.479634,32249.565041,2429.363231,967.977478,1650.456922,248.551494,294.361239,242.877471
57.0,98134.935924,67.639065,28.026089,24.894298,615.985118,968.8021,1250.197057,243.5304308,518.051159,747.670779,2366.199525,9900.0,3896.166641,50952.176324,50929.468259,166.101882,3638.023607,32243.931672,2520.834752,968.053623,1651.326414,248.806379,293.887366,242.86628
58.0,98078.561343,67.609311,28.010224,24.926449,615.998283,968.916681,1250.178957,243.52563380000007,517.877409,747.628535,2366.846513,9900.0,3900.56268,51031.342261,51044.88205,166.2671,3636.971294,32240.633151,2473.332672,968.103064,1651.496215,249.091243,294.038168,242.867691
59.0,98136.026053,67.615055,27.958323,24.905711,616.003717,969.233061,1250.163902,243.52578140000008,517.704744,747.583266,2365.885672,9900.0,3911.217712,51217.202655,51212.66559,166.69157,3637.812777,32231.159348,2556.731343,968.125776,1652.279713,249.282914,294.397046,242.829086
