Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,99970.093586,66.412324,28.003986,24.944962,616.01368,969.438942,1247.784441,246.03035540000002,528.849783,747.937733,2414.805628,9900.0,3953.740658,51983.866552,52082.680358,167.91874,3522.177469,34633.365787,2186.529511,745.602679,1641.837528,256.22042,301.773071,258.005373
16.0,100000.263011,66.320641,27.981548,24.926504,615.994048,969.656217,1247.775734,246.10848620000002,528.667453,747.879701,2415.311602,9900.0,3964.875834,52110.3072,52178.30974,168.329791,3524.503333,34618.366187,2099.130102,752.409618,1641.535555,256.558056,302.036277,258.447707
17.0,100078.353239,66.299317,28.015366,24.898166,616.000198,969.453835,1247.802038,246.1883396000001,528.465207,747.830512,2415.188234,9900.0,3963.794019,51974.231895,52012.46328,168.262952,3530.104434,34615.304898,1991.812814,759.531225,1641.428217,256.767456,302.01171,258.913077
18.0,100117.112421,66.359586,27.977958,24.895311,615.995001,969.693955,1247.833558,246.25774220000002,528.244511,747.790348,2414.609553,9900.0,3976.33548,52118.954451,52173.202503,168.736057,3539.626066,34613.255198,1961.945712,768.356733,1641.188925,256.794849,302.293849,259.342588
19.0,99999.997825,66.442713,28.033294,24.926555,615.981114,969.369258,1247.874489,246.31024460000006,528.007383,747.759628,2414.667394,9900.0,3969.333276,51922.112089,51997.32152,168.434994,3549.955234,34610.360964,2080.35412,777.408815,1641.775933,256.795032,302.138602,259.728399
20.0,99959.599719,66.441946,28.007985,24.934532,615.994748,969.595272,1247.92309,246.3495890000001,527.754415,747.729441,2415.188962,9900.0,3979.161056,52045.597322,52110.446337,168.801888,3555.426901,34596.885199,2074.019041,786.642955,1641.582529,256.71074,302.355382,260.014674
21.0,100049.182467,66.44888,27.976618,24.888138,616.008995,969.774954,1247.996389,246.3884834,527.488221,747.702405,2414.653027,9900.0,3988.146353,52130.228036,52161.657514,169.150548,3560.990517,34587.042513,2159.250337,795.520493,1642.155289,256.450619,302.544777,260.289922
22.0,99944.597055,66.39862,28.037511,24.914787,616.000975,969.376818,1248.076002,246.42397760000003,527.212421,747.68687,2415.093757,9900.0,3977.877092,51883.280918,51941.700767,168.731158,3563.167399,34586.873764,2062.382637,805.083582,1641.680127,256.189793,302.328122,260.595307
23.0,99855.19539,66.422515,28.003985,24.931232,616.020178,969.618705,1248.152978,246.462161,526.92784,747.672329,2414.704652,9900.0,3987.142524,52014.571144,52080.300471,169.085504,3569.032767,34573.003986,2122.727561,814.939908,1641.804653,255.873908,302.524301,260.793708
24.0,99811.689811,66.406217,27.98919,24.920151,615.990011,969.700298,1248.239859,246.4926440000001,526.636982,747.663155,2414.860697,9900.0,3990.917269,52046.656584,52098.308027,169.232974,3572.476079,34562.012177,2015.30667,824.423873,1641.646989,255.475037,302.601735,260.987168
25.0,99832.43807,66.469664,27.978802,24.894115,615.999978,969.745613,1248.344457,246.52202720000008,526.342483,747.660371,2414.750673,9900.0,3994.61494,52048.559677,52079.184554,169.375503,3579.975172,34553.794068,2017.298912,833.416867,1641.569934,254.9661,302.676172,261.176884
26.0,99658.388637,66.532636,27.997351,24.932186,616.035954,969.605573,1248.442399,246.54203060000003,526.046994,747.666248,2415.289353,9900.0,3991.557274,51952.337911,52023.57217,169.247402,3587.202952,34548.626916,2108.059314,842.391607,1641.418699,254.450025,302.614959,261.367151
27.0,99633.47432,66.532183,27.985908,24.90517,616.00388,969.669908,1248.554018,246.5562218,525.75135,747.672979,2415.389135,9900.0,3993.603187,51964.15463,51998.353603,169.333575,3590.798532,34532.716333,2157.777725,851.194419,1641.863098,253.877882,302.656274,261.475556
28.0,99522.352207,66.499914,28.002591,24.920815,616.012734,969.542646,1248.665892,246.5726810000001,525.458178,747.685786,2415.392481,9900.0,3989.668022,51869.102368,51915.289567,169.179622,3592.468041,34524.479913,2143.296582,860.297692,1641.075856,253.316264,302.576935,261.614703
29.0,99490.769813,66.482199,27.996204,24.903117,615.994924,969.567153,1248.786487,246.59223980000004,525.168405,747.699634,2414.767015,9900.0,3990.293972,51858.0031,51882.6166,169.210436,3594.742589,34510.864167,2201.248829,866.86976,1641.393369,252.737555,302.589858,261.70834
30.0,99436.366857,66.427626,27.989082,24.897167,615.983781,969.560636,1248.910128,246.61135580000007,524.88393,747.71887,2415.27917,9900.0,3990.424795,51832.393471,51858.940968,169.223425,3594.853588,34501.804112,2057.913434,875.690765,1641.141355,252.1435,302.59265,261.818042
31.0,99402.071624,66.478856,28.031937,24.875248,615.998963,969.267165,1249.042873,246.63296660000003,524.606133,747.740872,2414.332975,9900.0,3979.089353,51624.922351,51630.203306,168.789447,3600.535765,34491.936402,2012.164313,881.915935,1641.411302,251.600103,302.355722,261.912624
32.0,99315.403425,66.563243,28.003579,24.886099,616.002857,969.423811,1249.163173,246.6458708000001,524.335809,747.764727,2415.111572,9900.0,3983.371425,51701.889982,51728.724988,168.965243,3607.855672,34481.617109,2127.029914,889.717214,1640.894826,251.070602,302.446908,261.995258
33.0,99213.695387,66.566609,28.031773,24.895204,615.990309,969.248718,1249.281808,246.6510512,524.07388,747.789754,2414.474646,9900.0,3975.231136,51574.670701,51594.101717,168.65387,3610.625962,34468.943928,2338.85457,896.491417,1640.801785,250.615795,302.271965,262.053804
34.0,99196.749254,66.424136,27.998151,24.875372,615.99441,969.411149,1249.400838,246.6590792,523.820551,747.813679,2414.864128,9900.0,3979.137749,51645.489252,51649.647987,168.825922,3605.352518,34453.632197,2182.105732,902.160363,1641.413182,250.157345,302.35696,262.087499
35.0,98964.207041,66.400158,27.979907,24.937574,615.9932,969.492105,1249.494037,246.681653,523.577141,747.839561,2414.548891,9900.0,3980.829249,51690.484939,51751.116974,168.89698,3606.372117,34445.122224,2066.096466,908.238561,1640.305244,249.745308,302.393046,262.154934
36.0,98914.672678,66.461055,27.993824,24.906224,615.994125,969.435147,1249.598489,246.70016060000003,523.343033,747.859614,2414.752402,9900.0,3976.439352,51624.877506,51635.455726,168.733613,3611.892108,34429.097597,2156.2026,913.122136,1640.512954,249.351455,302.298499,262.171649
37.0,98759.02682,66.459309,28.022506,24.936218,616.005198,969.211807,1249.695336,246.7094576000001,523.119343,747.88114,2414.664815,9900.0,3967.535922,51476.158535,51503.859423,168.394232,3613.876519,34421.722943,2201.509087,917.966589,1641.236988,249.073324,302.100224,262.23456
38.0,98659.844239,66.428499,28.002044,24.94054,616.014143,969.328693,1249.782444,246.71952140000005,522.905253,747.894217,2415.158199,9900.0,3968.327216,51527.622736,51547.702395,168.44219,3614.165416,34404.772318,2192.924933,922.794707,1641.115677,248.861349,302.118197,262.232492
39.0,98637.563191,66.407217,28.023951,24.916778,616.015206,969.184099,1249.877091,246.731738,522.701121,747.90196,2415.633721,9900.0,3961.309355,51416.460852,51407.006448,168.179154,3614.875834,34392.719518,1996.428985,926.677732,1641.602063,248.719818,301.956732,262.253094
40.0,98648.265511,66.526229,27.960149,24.899381,616.016042,969.502204,1249.967118,246.74392040000006,522.507158,747.907978,2415.002945,9900.0,3971.521518,51590.907402,51584.982911,168.59975,3623.13836,34383.359005,2159.193272,931.430709,1641.486877,248.527881,302.190217,262.287743
41.0,98593.108611,66.529075,27.994192,24.893185,616.01895,969.204303,1250.057156,246.74346500000007,522.324031,747.916868,2415.299116,9900.0,3959.928791,51395.656437,51389.301744,168.164169,3624.975834,34378.669034,2217.048984,935.083869,1640.745369,248.373844,301.924485,262.345266
42.0,98599.683777,66.493304,27.980172,24.86581,615.996147,969.239521,1250.145853,246.74608220000002,522.15112,747.925328,2415.089622,9900.0,3959.55095,51399.687634,51380.974124,168.1675,3624.629344,34368.413422,2187.905538,938.270572,1641.530218,248.211465,301.915667,262.363239
43.0,98426.449075,66.48139,28.007078,24.912149,616.005528,969.057468,1250.213715,246.75324980000002,521.988885,747.936066,2415.10924,9900.0,3951.193683,51287.730923,51308.506552,167.845541,3625.486568,34363.052024,2087.609727,940.687958,1641.663133,248.147701,301.714818,262.406983
44.0,98388.038419,66.541691,28.029592,24.897997,616.010662,968.930758,1250.282208,246.76016180000008,521.835952,747.93758,2415.210075,9900.0,3942.617574,51190.328024,51172.876511,167.527129,3630.203896,34347.464285,2167.085532,941.814672,1642.470636,248.183875,301.501435,262.384829
45.0,98380.044503,66.546044,27.995049,24.889121,615.979494,969.127874,1250.340129,246.76084940000007,521.69247,747.934089,2414.690344,9900.0,3947.119805,51300.677416,51284.720635,167.718155,3631.793411,34336.939425,2165.852822,940.505597,1641.814801,248.238185,301.614369,262.389504
46.0,98267.211797,66.552786,28.029911,24.910423,616.014512,968.875822,1250.386769,246.76304720000005,521.558583,747.928926,2415.175515,9900.0,3935.889975,51142.372224,51143.32443,167.291099,3633.431178,34328.833884,2235.617039,939.615923,1642.721328,248.403883,301.32852,262.404836
47.0,98257.237802,66.512308,27.996889,24.895474,615.993055,969.081426,1250.425457,246.76537280000002,521.433034,747.918177,2415.451863,9900.0,3940.273357,51256.051677,51242.516182,167.47713,3632.427063,34314.965713,2171.143789,939.024341,1642.596282,248.58456,301.441558,262.381441
48.0,98187.210625,66.519846,28.052042,24.904052,615.995436,968.737535,1250.4578,246.77143340000006,521.315728,747.905072,2414.877877,9900.0,3925.674858,51046.18299,51034.507152,166.913425,3633.978587,34308.063163,2256.653732,938.644864,1643.252592,248.885799,301.057222,262.397372
49.0,98191.070992,66.469235,27.976817,24.900844,615.987686,969.203457,1250.477033,246.775388,521.204972,747.885517,2414.241496,9900.0,3940.371391,51320.970682,51312.453347,167.498904,3632.297475,34295.707463,2153.076291,938.411563,1643.291139,249.147886,301.44386,262.377364
50.0,98067.22422,66.494241,27.992985,24.934269,616.007159,969.06593,1250.483838,246.78319280000005,521.100691,747.865621,2415.225023,9900.0,3934.196327,51242.071532,51259.343541,167.265037,3634.685315,34290.085508,2065.505178,938.279817,1644.100599,249.451792,301.283872,262.395822
51.0,98153.832675,66.580265,28.036807,24.879902,616.002748,968.784899,1250.510273,246.78582800000004,521.00121,747.840426,2415.099712,9900.0,3922.390764,51054.314509,51005.841301,166.817284,3640.366762,34278.739858,2158.256524,938.213245,1644.11506,249.806035,300.967743,262.377159
52.0,98127.009271,66.599671,28.024277,24.897043,616.014567,968.842224,1250.518046,246.78107060000008,520.906485,747.814324,2415.969166,9900.0,3923.305145,51095.022629,51082.576299,166.858944,3642.342268,34274.460987,2329.887156,938.190063,1644.214537,250.205843,300.992547,262.398705
53.0,98260.832283,66.499986,27.983668,24.843913,616.00148,969.075919,1250.532302,246.7771754000001,520.815392,747.786025,2415.488921,9900.0,3930.100729,51224.903547,51179.651085,167.139546,3637.772722,34263.547692,2117.722231,938.189279,1643.994231,250.515007,301.175845,262.376325
54.0,98111.838564,66.552847,28.042214,24.900919,616.017837,968.683736,1250.525677,246.7833368000001,520.728744,747.764023,2415.905406,9900.0,3915.966686,51005.526986,51018.523023,166.583746,3641.490841,34264.71206,2184.564772,938.204202,1645.689553,250.92571,300.789206,262.425723
55.0,98011.209337,66.55852,27.988764,24.931348,616.008841,969.057169,1250.498431,246.78237920000007,520.644194,747.733907,2415.119255,9900.0,3926.530106,51235.174729,51258.024499,167.000752,3642.56907,34249.937666,2240.800191,938.225093,1645.228535,251.340659,301.079613,262.37647
56.0,98027.503637,66.525827,28.018,24.913655,615.991476,968.902253,1250.483024,246.78143600000007,520.561709,747.698738,2414.97456,9900.0,3919.924271,51138.186707,51122.569994,166.744173,3641.506386,34239.370686,2336.547236,938.244434,1645.313011,251.779152,300.899222,262.349882
57.0,97956.960143,66.429105,27.955738,24.94154,615.996039,969.244284,1250.450438,246.7837868000001,520.481181,747.664241,2414.62359,9900.0,3932.694449,51355.960257,51380.423345,167.24705,3636.895211,34233.17128,2197.841439,938.258969,1645.365519,252.16708,301.243846,262.34787
58.0,98038.848227,66.433286,27.996879,24.894167,615.995439,968.987436,1250.439483,246.79214240000007,520.402293,747.629827,2414.291546,9900.0,3923.320628,51192.290615,51162.912804,166.885166,3637.793747,34226.445515,1985.218518,938.2636,1646.264085,252.528633,300.992544,262.341193
59.0,97978.590559,66.58592,27.979016,24.927642,616.004337,969.077477,1250.411395,246.79595480000006,520.325363,747.597856,2415.232124,9900.0,3927.176089,51261.648565,51276.702579,167.033326,3646.780207,34226.628026,2100.567993,938.259726,1646.066966,252.878303,301.096849,262.376267
