Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,98012.597023,68.544776,28.030532,24.93423,616.006032,968.981899,1249.483206,242.45961440000002,528.351376,749.365369,2157.297786,9900.0,3841.822144,50384.381341,50405.92175,164.073016,3529.451469,31288.905314,2718.436524,782.528115,1637.007141,229.284794,297.95532,230.439285
22.0,98080.573286,68.519918,28.01724,24.897556,616.003945,969.060121,1249.533847,242.42681120000006,528.098578,749.400592,2158.093961,9900.0,3842.403775,50411.830345,50394.925226,164.110798,3531.120339,31291.157631,2750.377419,793.71308,1636.753714,228.661385,297.976318,230.636239
23.0,98083.079415,68.474189,27.981784,24.903941,616.003749,969.265689,1249.579346,242.40035300000005,527.830907,749.43792,2157.593386,9900.0,3850.204966,50531.278651,50535.443576,164.416446,3531.563525,31300.886535,2714.453551,805.508027,1636.64011,228.013344,298.250897,230.866258
24.0,98023.41271,68.458248,28.005073,24.913958,615.996117,969.1024,1249.623958,242.3800706000001,527.550494,749.477744,2158.056807,9900.0,3844.330619,50428.782855,50439.991791,164.18824,3533.401527,31309.662026,2671.659275,816.056262,1637.216989,227.405659,298.044675,231.079899
25.0,97978.386833,68.475946,27.992389,24.919266,615.997747,969.163933,1249.664652,242.3603318,527.259108,749.516085,2158.07687,9900.0,3845.341754,50457.531579,50468.219785,164.236175,3536.843387,31315.324552,2712.624753,827.026203,1636.590027,226.82188,298.080458,231.264579
26.0,98008.094032,68.464197,28.046736,24.88928,615.994894,968.824583,1249.721327,242.33743940000008,526.959176,749.553244,2158.06656,9900.0,3833.017574,50237.681577,50214.751096,163.757288,3538.644525,31321.334213,2758.911211,838.903754,1636.994943,226.325576,297.638669,231.441872
27.0,98045.793553,68.420315,27.978409,24.88416,615.998038,969.223644,1249.768078,242.3175026000001,526.652901,749.590377,2158.178056,9900.0,3846.343805,50468.287631,50458.370281,164.288836,3538.677571,31327.728532,2733.14116,849.663447,1636.823818,225.786971,298.116062,231.612269
28.0,98020.055818,68.398249,28.010259,24.879454,616.01845,968.975763,1249.816283,242.30308280000006,526.342939,749.629902,2158.902647,9900.0,3836.690149,50311.853173,50304.774375,163.922051,3539.738549,31337.07145,2640.376928,860.412104,1637.140446,225.283256,297.771955,231.793194
29.0,97927.03431,68.446429,27.984042,24.910783,615.998213,969.141276,1249.849379,242.28996260000005,526.030947,749.668772,2157.629238,9900.0,3841.903234,50412.798525,50432.873934,164.126289,3544.327046,31343.284947,2664.666023,870.476633,1636.846555,224.798487,297.958707,231.947922
30.0,97963.082056,68.476118,27.98354,24.886451,615.986172,969.154233,1249.893308,242.27016980000008,525.718419,749.704809,2158.122622,9900.0,3841.277429,50404.716378,50388.99658,164.1081,3547.86538,31345.665992,2729.040628,881.179013,1637.333309,224.300472,297.936604,232.07213
31.0,97915.224859,68.458726,27.982375,24.896311,615.977165,969.111597,1249.930156,242.2496552,525.40772,749.742324,2157.674528,9900.0,3839.503526,50378.520892,50381.993952,164.046724,3548.865575,31353.521302,2742.189404,890.403575,1637.428564,223.818947,297.873119,232.22293
32.0,97962.153867,68.433269,27.969843,24.868563,615.974492,969.170313,1249.972945,242.23428500000003,525.099915,749.77727,2157.366604,9900.0,3840.632651,50400.029225,50380.670518,164.101335,3549.375096,31357.128206,2682.191251,900.650192,1637.826764,223.306636,297.913703,232.341208
33.0,97861.32043,68.453788,27.998205,24.899146,616.012358,968.946224,1250.00672,242.2228226,524.797116,749.814445,2158.156974,9900.0,3832.239257,50265.400592,50274.322428,163.779294,3552.179011,31366.549201,2698.075767,909.001744,1637.056756,222.871488,297.610345,232.49019
34.0,97850.767114,68.462977,28.000473,24.8908,616.004204,968.954568,1250.040445,242.20887620000002,524.499365,749.846303,2158.514268,9900.0,3830.483812,50259.812356,50248.158434,163.717166,3554.315449,31365.866361,2771.62323,916.35856,1637.621522,222.490483,297.546139,232.571792
35.0,97740.818726,68.419334,27.999715,24.917796,615.998553,968.933564,1250.055588,242.1956372000001,524.208177,749.876116,2158.29534,9900.0,3827.152756,50252.26774,50267.890944,163.598901,3553.620592,31368.589729,2725.732249,924.974329,1638.299157,222.193655,297.423146,232.669054
36.0,97806.318393,68.411677,27.979705,24.886285,615.986557,969.072383,1250.08191,242.18894120000002,523.923884,749.897351,2157.470673,9900.0,3830.973869,50319.830576,50295.03175,163.755485,3554.741705,31366.487259,2799.517624,933.430996,1637.963985,221.893657,297.564057,232.731641
37.0,97704.981564,68.351797,28.00395,24.924798,616.02026,968.905795,1250.096115,242.1822182,523.648036,749.916701,2158.673367,9900.0,3824.958149,50225.35671,50236.879144,163.518712,3553.069373,31373.797144,2593.544659,940.318571,1639.332774,221.684789,297.3417,232.848728
38.0,97671.316118,68.445352,27.987478,24.93038,616.016162,969.049279,1250.105727,242.18182220000008,523.380064,749.927786,2158.132357,9900.0,3828.463218,50306.642053,50309.647664,163.656315,3559.313514,31369.980145,2545.287845,946.292955,1639.768382,221.515428,297.471449,232.893086
39.0,97673.872745,68.571375,27.98918,24.920087,616.003619,969.014847,1250.117069,242.16853640000008,523.120904,749.932217,2158.188988,9900.0,3826.135492,50282.265148,50273.743242,163.574931,3567.177364,31371.051875,2843.768417,951.609317,1639.866779,221.377936,297.385404,232.964298
40.0,97684.975573,68.47593,28.007457,24.907768,615.998715,968.880286,1250.131288,242.14527320000008,522.871128,749.933657,2158.53078,9900.0,3821.107216,50198.289006,50182.214405,163.383242,3563.444879,31372.199006,2765.751344,958.364734,1640.277187,221.292983,297.197785,233.031167
41.0,97731.845275,68.441463,27.99744,24.8979,615.997959,968.948592,1250.145254,242.14021880000004,522.630912,749.932129,2158.563275,9900.0,3822.936321,50235.302294,50213.436594,163.457733,3562.842658,31372.161989,2676.622813,963.138168,1641.590442,221.222316,297.26634,233.085906
42.0,97731.906689,68.473976,28.010311,24.896148,616.010338,968.826859,1250.155504,242.13790580000006,522.400501,749.927889,2157.492548,9900.0,3817.711128,50162.148407,50147.557818,163.263333,3565.681373,31375.539266,2684.503365,967.739747,1641.226064,221.197469,297.069669,233.159986
43.0,97802.981632,68.500217,28.01674,24.873975,615.997819,968.792839,1250.171205,242.13037280000003,522.179841,749.918325,2157.673781,9900.0,3816.002595,50135.582379,50102.324497,163.199727,3568.149512,31375.503254,2610.133811,972.756553,1642.319964,221.196874,297.004928,233.21308
44.0,97801.537814,68.580208,28.01024,24.880301,615.992731,968.827941,1250.175375,242.1211892,521.96928,749.907567,2158.21526,9900.0,3816.391704,50161.866186,50150.497569,163.217732,3573.36598,31378.025658,2785.775299,976.804414,1643.702142,221.215401,297.019511,233.273906
45.0,97725.916955,68.530337,27.980844,24.917199,616.001489,969.02407,1250.162185,242.1058226,521.768562,749.891545,2157.761874,9900.0,3822.145518,50287.014682,50304.85868,163.442995,3571.746313,31377.304267,2801.321648,978.347753,1643.369343,221.233776,297.236272,233.314403
46.0,97748.455715,68.471559,28.011812,24.900238,615.98454,968.829059,1250.161584,242.10045500000007,521.577337,749.869326,2157.678563,9900.0,3814.843961,50163.988246,50147.683841,163.161109,3569.624214,31373.052552,2713.548533,976.749995,1645.836348,221.287267,296.960447,233.329672
47.0,97726.188901,68.479616,27.972622,24.918169,615.983007,969.071719,1250.149091,242.1014972000001,521.395731,749.844283,2158.315826,9900.0,3823.475949,50315.907427,50323.850099,163.4981,3570.948955,31373.818951,2740.663879,975.665634,1645.542101,221.32049,297.28602,233.3742
48.0,97666.427384,68.468518,27.999474,24.93158,616.001728,968.918648,1250.13637,242.0992706000001,521.223418,749.814149,2158.505632,9900.0,3818.030575,50226.816584,50238.426492,163.280718,3571.22815,31373.609616,2585.80617,974.944921,1646.908519,221.393649,297.081228,233.411385
49.0,97672.599413,68.570896,28.010066,24.92506,616.014092,968.907139,1250.125177,242.0976848,521.059229,749.780883,2158.402664,9900.0,3816.800947,50217.358298,50213.871795,163.227589,3577.389405,31370.420765,2758.600686,974.477218,1648.253646,221.494181,297.03461,233.427822
50.0,97779.932524,68.54437,27.981158,24.894389,615.998027,969.049539,1250.122899,242.0848382,520.902398,749.743842,2158.068449,9900.0,3821.906428,50297.179362,50270.922131,163.437529,3576.789689,31369.731738,2824.294276,974.180753,1648.082001,221.542562,297.22741,233.457766
51.0,97829.107837,68.471504,28.01409,24.883285,615.992045,968.787986,1250.125729,242.07905120000007,520.752699,749.708901,2158.145016,9900.0,3813.536801,50143.485576,50119.503047,163.115307,3573.742363,31373.590662,2737.006114,973.998804,1649.556909,221.611673,296.910515,233.513184
52.0,97782.73234,68.465481,27.98316,24.912034,615.996072,968.97929,1250.109597,242.0817638000001,520.608913,749.674225,2157.243043,9900.0,3819.692169,50268.928662,50281.56966,163.356378,3574.15241,31374.149103,2811.116167,973.89118,1650.57133,221.674493,297.143959,233.546976
53.0,97852.329182,68.406479,27.986366,24.880952,616.000074,968.969486,1250.106883,242.08214900000004,520.47006,749.635846,2158.771791,9900.0,3819.353644,50254.078149,50234.387427,163.344441,3571.780814,31371.88011,2758.749921,973.825881,1650.898465,221.699087,297.131395,233.562563
54.0,97849.570702,68.388395,27.988143,24.893173,616.001641,968.959202,1250.098868,242.0871782,520.336184,749.599259,2157.954902,9900.0,3819.551617,50254.624935,50252.891131,163.348019,3571.523826,31375.962178,2728.219709,973.783813,1652.753153,221.709894,297.138731,233.616302
55.0,97870.818356,68.393785,28.022895,24.890161,616.000475,968.757415,1250.099104,242.0905532000001,520.206411,749.562351,2158.408026,9900.0,3813.015495,50131.712757,50115.615564,163.087341,3572.467774,31375.648416,2700.566789,973.750811,1653.815994,221.763272,296.890422,233.642259
56.0,97971.945542,68.419453,28.015822,24.858948,615.990885,968.787908,1250.10412,242.09090240000003,520.080156,749.522365,2157.370932,9900.0,3813.472251,50144.85868,50111.082931,163.113063,3574.456477,31373.893117,2715.966958,973.715708,1653.570193,221.810316,296.908052,233.657986
57.0,97939.591844,68.433613,27.971817,24.882951,615.984637,969.046119,1250.087083,242.08805660000004,519.957655,749.486196,2157.545192,9900.0,3821.885909,50313.638951,50326.710032,163.444941,3575.811833,31376.722646,2680.223742,973.673368,1655.532842,221.807275,297.226351,233.700922
58.0,97952.489303,68.473471,28.021201,24.87136,615.991998,968.739924,1250.081422,242.08432880000007,519.838461,749.4537,2158.261143,9900.0,3810.854964,50126.434169,50114.547773,163.014153,3578.483444,31375.621356,2707.783662,973.619018,1655.961586,221.837474,296.807343,233.718201
59.0,97928.669529,68.49231,28.020641,24.891229,615.992908,968.786907,1250.067011,242.07764180000007,519.722215,749.419879,2158.112216,9900.0,3812.287076,50160.555912,50162.754475,163.062267,3580.016851,31374.611111,2715.21365,973.551099,1656.210859,221.905224,296.862213,233.734568
