Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,99590.664904,68.396991,27.997868,24.901553,616.017808,969.285719,1248.256795,244.9718204,529.371251,748.328099,2364.969917,9900.0,3915.573015,51608.003169,51674.260403,166.653499,3337.66855,32230.214179,2641.547919,724.313728,1640.539203,250.311477,299.392032,236.536436
13.0,99639.959643,68.396944,28.017787,24.895198,616.002117,969.23007,1248.229128,245.0352362,529.279779,748.278815,2364.926119,9900.0,3918.172106,51576.541393,51625.366687,166.724531,3344.041551,32214.068853,2653.182548,728.254494,1639.875519,250.822328,299.467902,236.908506
14.0,99649.417138,68.394644,27.996842,24.906738,616.009304,969.419058,1248.206452,245.08167980000002,529.17178,748.232902,2364.422375,9900.0,3928.986756,51697.72823,51761.347298,167.119542,3349.872699,32202.442393,2605.075523,733.093747,1640.570532,251.189235,299.77532,237.269087
15.0,99735.106101,68.43291,28.016401,24.881989,616.012213,969.334664,1248.21295,245.1167456,529.046868,748.193042,2364.627811,9900.0,3930.970669,51637.062697,51670.28051,167.172326,3357.303675,32190.75011,2771.841357,737.953315,1639.778713,251.427786,299.830837,237.593091
16.0,99612.868976,68.353229,28.014702,24.936428,615.989576,969.374708,1248.207492,245.1385508000001,528.905569,748.158889,2364.176576,9900.0,3935.787685,51678.57257,51763.516098,167.335614,3358.560765,32183.804382,2688.264896,744.050866,1640.560519,251.605295,299.962933,237.912911
17.0,99717.179661,68.341621,27.985065,24.894723,615.993443,969.624852,1248.229993,245.16580460000003,528.747231,748.125202,2364.664532,9900.0,3947.563306,51810.857043,51844.76175,167.779184,3362.849609,32167.851806,2650.416486,749.421994,1641.032077,251.606706,300.276584,238.147721
18.0,99682.706336,68.36217,27.994749,24.910481,616.010228,969.542524,1248.261245,245.18517080000007,528.574449,748.099254,2364.429315,9900.0,3949.163266,51760.224527,51817.903963,167.824271,3368.415029,32168.504448,2701.959922,755.560921,1640.805293,251.502519,300.318236,238.457752
19.0,99687.817697,68.348188,27.95504,24.90627,615.987601,969.783212,1248.305099,245.19554060000007,528.387763,748.07755,2364.256241,9900.0,3961.639887,51897.587591,51951.217081,168.299036,3372.002684,32162.119353,2685.526543,763.476939,1640.427097,251.232931,300.633008,238.700479
20.0,99663.938264,68.349919,27.994792,24.89726,615.985729,969.5317,1248.366544,245.2038692,528.189195,748.065501,2364.573999,9900.0,3955.865753,51732.888863,51776.320225,168.060197,3376.111445,32160.660381,2705.744328,771.287964,1640.741635,250.88703,300.489686,238.95092
21.0,99573.847903,68.340166,27.969117,24.916307,616.006184,969.682047,1248.425526,245.20832060000004,527.979945,748.059665,2364.167828,9900.0,3963.109917,51816.328701,51882.375317,168.336207,3379.410755,32157.961262,2757.538059,778.790497,1640.763606,250.455146,300.669378,239.173724
22.0,99558.296409,68.296068,27.944218,24.895968,616.002696,969.808943,1248.501048,245.21124740000002,527.761657,748.057948,2364.20712,9900.0,3969.766722,51873.379909,51920.086928,168.595437,3380.803567,32153.753057,2744.574688,785.415986,1640.495984,249.891793,300.829939,239.368916
23.0,99548.480745,68.265596,27.973785,24.875671,616.010599,969.594793,1248.595471,245.21629460000005,527.53702,748.064858,2364.881253,9900.0,3964.595262,51722.040257,51750.919803,168.389434,3382.682317,32156.078571,2819.33401,793.536303,1640.583702,249.26087,300.706118,239.587929
24.0,99419.506662,68.185032,28.025306,24.902542,616.000724,969.26701,1248.689374,245.22022940000005,527.307853,748.078744,2364.821671,9900.0,3953.995724,51513.76144,51558.707911,167.968078,3381.883119,32157.456521,2617.88298,801.026514,1639.942077,248.700848,300.443265,239.786857
25.0,99371.743822,68.25554,28.025168,24.897397,616.001841,969.311848,1248.786627,245.22908900000007,527.074602,748.091409,2364.159451,9900.0,3954.379684,51518.10213,51544.185363,167.982523,3388.410133,32149.182716,2633.288168,809.103597,1641.208687,248.182263,300.453138,239.912992
26.0,99393.833552,68.314701,27.993461,24.875113,616.000135,969.475702,1248.89256,245.2235234,526.839366,748.105895,2363.993383,9900.0,3960.191747,51592.709199,51603.208439,168.21937,3394.217647,32145.581782,2711.184269,815.106097,1639.737267,247.630405,300.598735,240.055733
27.0,99294.683687,68.31776,27.999694,24.890084,615.984282,969.397218,1248.993153,245.21220320000006,526.604456,748.124142,2364.052233,9900.0,3957.932193,51534.18633,51568.830971,168.133036,3397.076628,32145.346715,2691.463687,824.655818,1640.555966,247.094784,300.542668,240.206854
28.0,99136.173878,68.337203,27.962275,24.926505,615.979887,969.621454,1249.077665,245.20409600000005,526.370884,748.145487,2363.805086,9900.0,3964.615368,51660.11561,51719.650426,168.39948,3400.596955,32140.215455,2619.099708,831.002585,1640.47891,246.549919,300.707046,240.316799
29.0,99061.658108,68.409961,27.991277,24.91251,615.995929,969.432148,1249.176812,245.19513560000007,526.139568,748.165399,2364.674579,9900.0,3957.366708,51517.527025,51542.330312,168.121468,3406.63824,32134.628283,2745.084942,836.741299,1639.946438,246.036257,300.528718,240.414395
30.0,98986.013659,68.39129,28.025224,24.912162,616.002699,969.209436,1249.277788,245.17981400000008,525.91213,748.1863,2364.051466,9900.0,3948.296216,51362.952473,51377.726537,167.773386,3407.992253,32132.21974,2843.402094,844.253579,1640.238432,245.615007,300.297866,240.522517
31.0,99047.046542,68.304229,27.982083,24.866687,615.991209,969.439728,1249.383818,245.17094360000007,525.689278,748.205845,2364.445553,9900.0,3954.733541,51475.890324,51463.906177,168.04454,3405.842344,32125.993903,2650.895883,850.446671,1640.049489,245.156955,300.462861,240.598281
32.0,98837.919434,68.360887,27.993319,24.930888,615.980197,969.330967,1249.467404,245.1725906000001,525.473135,748.230398,2364.42337,9900.0,3950.777127,51412.018273,51461.875346,167.889713,3410.741635,32130.258623,2706.359009,855.102153,1640.099105,244.775359,300.361885,240.732426
33.0,98750.210536,68.377555,28.023706,24.923674,615.999398,969.156092,1249.558259,245.16422060000005,525.262878,748.249641,2364.945554,9900.0,3942.211217,51279.216926,51291.528267,167.563781,3413.537924,32120.763361,2664.698791,860.877112,1640.540628,244.496618,300.138416,240.776217
34.0,98826.809636,68.424934,28.005561,24.871291,616.010595,969.25521,1249.658628,245.15518820000003,525.059474,748.265254,2364.962329,9900.0,3943.51143,51309.615008,51282.25106,167.632172,3417.78939,32114.511208,2784.070338,865.655912,1640.02338,244.219333,300.173063,240.832889
35.0,98697.997786,68.38677,27.997144,24.910178,615.99679,969.243409,1249.737812,245.14273220000007,524.864501,748.284301,2364.29415,9900.0,3942.173639,51301.91949,51324.849184,167.590131,3417.663728,32117.315558,2759.08796,870.490265,1640.830933,243.994232,300.137486,240.940032
36.0,98616.807397,68.369494,28.000945,24.905587,615.991784,969.213996,1249.813552,245.1371612,524.677297,748.300943,2363.994606,9900.0,3938.811283,51267.491946,51278.152147,167.469693,3418.500907,32109.442903,2747.016468,876.11405,1640.03568,243.814062,300.047697,240.975797
37.0,98528.744769,68.363202,28.007034,24.918924,615.996717,969.171353,1249.884634,245.13277460000003,524.498383,748.315529,2365.000695,9900.0,3935.790878,51228.595013,51238.909743,167.358159,3419.805005,32106.16363,2816.071616,879.597661,1640.225401,243.6987,299.966034,241.035695
38.0,98516.254243,68.30918,28.028141,24.898582,616.007576,969.020666,1249.959587,245.12775260000004,524.327604,748.327973,2365.454583,9900.0,3928.071092,51117.494203,51101.301083,167.071334,3418.651681,32100.276739,2636.374239,882.901589,1640.589058,243.657282,299.753309,241.07524
39.0,98485.821875,68.387277,28.019779,24.896487,615.993149,969.047056,1250.026346,245.12738900000002,524.165468,748.337253,2364.458168,9900.0,3927.375956,51124.096175,51114.954145,167.055436,3424.047102,32096.847697,2779.78985,886.626928,1640.61729,243.668759,299.733821,241.126089
40.0,98474.096754,68.361332,28.016624,24.889028,615.983233,969.031408,1250.08756,245.1159770000001,524.012021,748.343148,2364.307704,9900.0,3924.298285,51103.386576,51088.056172,166.95245,3424.161987,32093.040248,2640.612616,890.411003,1640.497585,243.720496,299.647098,241.171425
41.0,98382.046369,68.437275,27.995251,24.910601,615.994494,969.148927,1250.13053,245.10978680000008,523.867288,748.346992,2364.192585,9900.0,3926.518767,51171.280843,51183.392199,167.048016,3429.31188,32088.513289,2739.843747,893.017234,1640.928001,243.795547,299.709582,241.207915
42.0,98241.210627,68.440906,28.004909,24.939768,615.986682,969.091368,1250.16217,245.0958242,523.730933,748.347342,2364.441474,9900.0,3922.705625,51134.233387,51157.612114,166.903035,3430.756186,32082.757189,2794.889728,895.655573,1641.560733,243.935649,299.601512,241.233766
43.0,98314.542519,68.405953,28.00909,24.889958,615.987171,969.050929,1250.207934,245.0847218,523.602385,748.340503,2364.293401,9900.0,3918.80186,51087.765793,51053.68894,166.768858,3430.219768,32072.763236,2750.138121,898.732018,1641.227748,244.0829,299.489768,241.231682
44.0,98232.593312,68.40551,28.001598,24.915917,616.000893,969.058745,1250.236432,245.07881780000008,523.482536,748.333933,2364.383739,9900.0,3918.602693,51095.940514,51103.150245,166.766287,3431.354767,32073.98714,2749.542271,899.978835,1641.225358,244.263779,299.483817,241.291002
45.0,98147.934781,68.406838,27.954445,24.935728,616.004408,969.343593,1250.251291,245.07233780000007,523.370449,748.324435,2364.948532,9900.0,3927.214656,51265.729167,51286.697119,167.110496,3432.522273,32067.483926,2842.810347,902.250605,1642.160697,244.408427,299.728864,241.302884
46.0,98197.186297,68.342364,28.035208,24.88681,615.992535,968.826889,1250.28824,245.06475980000008,523.266252,748.312994,2364.824467,9900.0,3907.591184,50939.105414,50903.462135,166.353043,3430.349471,32063.367157,2678.090517,903.661517,1641.842393,244.61362,299.159716,241.327079
47.0,98135.978803,68.398999,28.027266,24.913709,615.997416,968.860303,1250.305016,245.063372,523.169813,748.298682,2364.627104,9900.0,3907.394879,50963.995209,50961.796989,166.351301,3434.205879,32062.065278,2821.517651,906.051711,1642.587344,244.889885,299.153621,241.36629
48.0,98169.878066,68.352234,28.001238,24.892603,615.999957,969.017741,1250.322599,245.05325780000007,523.080201,748.28007,2364.928627,9900.0,3911.357328,51049.362274,51029.745083,166.516674,3432.827939,32054.083125,2691.132453,907.637296,1642.92007,245.153261,299.271757,241.362415
49.0,98281.360096,68.40094,27.962981,24.856155,615.997556,969.200058,1250.347438,245.0487434000001,522.997917,748.26137,2364.724309,9900.0,3918.027848,51149.505334,51114.117803,166.790288,3436.224908,32052.06854,2777.657,908.786904,1643.011858,245.313198,299.46722,241.392827
50.0,98203.975014,68.387101,28.036769,24.878008,616.007089,968.700924,1250.362726,245.03745740000005,522.923637,748.248384,2364.811183,9900.0,3899.744096,50857.166099,50850.695998,166.078423,3436.426036,32056.463937,2836.775992,910.784608,1643.12508,245.555256,298.921191,241.462132
51.0,98094.551815,68.332706,27.993228,24.919314,615.988157,969.002793,1250.354485,245.0292926000001,522.85572,748.23121,2364.191649,9900.0,3908.593244,51045.737553,51066.163424,166.425135,3434.535136,32047.328682,2643.468599,911.300357,1644.042691,245.82132,299.189193,241.444841
52.0,98111.462099,68.41885,27.979634,24.896375,615.999852,969.085294,1250.352881,245.0262596000001,522.793789,748.21035,2364.285009,9900.0,3909.909832,51086.22684,51077.104919,166.486684,3439.68259,32038.544723,2856.424461,912.612935,1643.22143,246.054383,299.228516,241.427475
53.0,98133.93311,68.350834,28.008943,24.885862,616.016024,968.902551,1250.356035,245.01233480000005,522.738495,748.190218,2364.120595,9900.0,3903.315176,50973.198272,50953.409186,166.229355,3437.03822,32038.384658,2880.59177,913.621104,1644.062562,246.300674,299.030167,241.463071
54.0,98133.472374,68.268771,28.023381,24.881542,615.992705,968.78902,1250.351249,245.00762960000006,522.689368,748.170688,2364.133504,9900.0,3897.72986,50910.245232,50895.154671,166.02042,3433.658507,32034.456863,2767.750361,914.245001,1644.870346,246.584923,298.858747,241.472407
55.0,98080.808189,68.271084,27.99859,24.906594,615.999518,968.952269,1250.333863,245.0090246,522.646054,748.148037,2364.959138,9900.0,3903.164776,51015.357384,51024.48015,166.231332,3434.492183,32030.500813,2761.67858,914.64368,1644.046903,246.88033,299.025306,241.480755
56.0,98080.333836,68.278527,27.980972,24.90347,616.00656,969.079712,1250.31644,245.0058242,522.608135,748.122977,2364.537312,9900.0,3907.117753,51091.387572,51092.049695,166.386245,3435.556255,32024.910677,2797.447039,914.917974,1645.199467,247.141597,299.144732,241.478342
57.0,98087.969607,68.260912,28.003686,24.894301,615.989841,968.921895,1250.301011,244.99993640000002,522.575782,748.100508,2364.483288,9900.0,3901.019889,50999.678598,50990.877381,166.152309,3435.331314,32022.760091,2707.609363,916.270062,1644.791547,247.407755,298.959781,241.495875
58.0,98097.923291,68.308568,27.972851,24.895517,616.009908,969.100525,1250.282467,244.99515380000003,522.548627,748.076789,2364.820957,9900.0,3907.930404,51109.318699,51109.309486,166.423177,3438.366358,32019.871261,2759.523072,916.222398,1645.314325,247.626473,299.169058,241.507329
59.0,98080.493349,68.318171,27.972103,24.903525,615.989213,969.100086,1250.263348,244.98477140000006,522.526623,748.056125,2364.220069,9900.0,3908.700866,51116.016555,51122.076905,166.449842,3439.451715,32018.398171,2799.006417,916.914355,1645.488939,247.812526,299.192038,241.526578
