Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,97091.112174,69.079895,28.005993,24.884232,615.98417,968.66374,1250.339889,241.05761060000003,527.656863,750.488244,2037.506639,9900.0,3734.410736,49530.565504,49527.406175,160.890258,3533.124986,30432.238782,2949.963943,829.781479,1634.621029,214.885234,273.945387,223.073418
27.0,97040.165583,69.01106,28.017283,24.906511,615.989006,968.633116,1250.292552,241.01753180000003,527.340974,750.519155,2036.481993,9900.0,3731.822458,49524.924889,49537.739551,160.785237,3531.393907,30438.721247,2831.777681,841.182078,1635.051814,214.665586,273.807383,223.221752
28.0,97095.122888,69.033342,27.981739,24.909098,616.012545,968.961426,1250.251443,240.98949320000003,527.016026,750.546043,2037.40155,9900.0,3744.457489,49717.604715,49713.826971,161.261045,3534.253938,30443.527574,2847.837675,853.341383,1635.584232,214.400394,274.475171,223.352874
29.0,97251.642915,69.043493,27.960975,24.875328,616.005503,969.083053,1250.228313,240.95757200000008,526.685078,750.571438,2036.786415,9900.0,3750.63724,49786.317489,49753.56434,161.50129,3536.434749,30455.041319,2873.718865,865.048986,1635.754741,214.027064,274.798168,223.520477
30.0,97235.453392,69.034768,27.997193,24.883984,615.992183,968.766042,1250.202041,240.92588660000007,526.351165,750.600012,2037.141347,9900.0,3741.216515,49614.827168,49616.234626,161.135253,3537.573179,30471.972758,2813.09411,876.499308,1635.742746,213.667885,274.305124,223.716355
31.0,97360.473079,69.071723,27.982798,24.85404,616.016101,968.87661,1250.18742,240.897344,526.015455,750.626221,2036.875249,9900.0,3745.24718,49670.972798,49637.775914,161.294207,3540.999811,30479.857177,2844.427913,887.932968,1636.361369,213.257997,274.517083,223.851168
32.0,97287.443025,69.084933,28.005247,24.89701,615.987298,968.736463,1250.160165,240.86577739999998,525.680713,750.655303,2037.079735,9900.0,3741.458164,49609.863283,49625.147533,161.13437,3543.121766,30493.872875,2798.024062,898.999331,1635.910371,212.897721,274.317748,224.019468
33.0,97336.433306,69.13259,27.971579,24.898743,615.989837,969.023747,1250.138344,240.8364842000001,525.347479,750.67815,2037.440764,9900.0,3751.957894,49776.28432,49770.145615,161.53475,3546.944169,30495.677356,2874.210938,908.925887,1637.471971,212.498434,274.866673,224.107147
34.0,97307.163393,69.122582,28.016729,24.897661,616.007357,968.693961,1250.116214,240.8046656000001,525.018112,750.700549,2037.216935,9900.0,3739.77686,49587.816074,49593.08716,161.06421,3547.735365,30504.469059,2802.291508,917.342352,1636.566923,212.163135,274.229191,224.233576
35.0,97297.005145,69.166775,27.981744,24.922032,616.012104,968.985678,1250.085656,240.77926400000007,524.693626,750.716063,2037.302487,9900.0,3749.7326,49766.276442,49778.171451,161.444248,3551.241707,30509.122369,2922.668842,926.952706,1638.47451,211.8261,274.750721,224.329686
36.0,97310.129685,69.120756,28.026462,24.908449,616.01184,968.701141,1250.065901,240.751202,524.375369,750.729041,2037.264451,9900.0,3739.886155,49598.010932,49594.723943,161.057263,3550.054102,30514.032751,2942.424401,936.779618,1638.006432,211.555485,274.234913,224.423706
37.0,97378.056748,69.06234,28.005278,24.900489,615.997124,968.859984,1250.047151,240.732968,524.064187,750.735015,2037.35582,9900.0,3745.575706,49693.37163,49680.739111,161.277945,3548.187571,30519.170603,2915.602644,943.333041,1639.010638,211.288471,274.533909,224.514973
38.0,97368.920207,69.026749,27.996019,24.927782,616.009064,968.959491,1250.025022,240.7220294,523.761279,750.740192,2037.976077,9900.0,3750.557101,49761.32304,49771.238442,161.457912,3547.447058,30527.203599,2950.264026,951.530908,1639.326661,211.027576,274.793646,224.621644
39.0,97441.159714,68.967582,27.971848,24.915174,616.003136,969.140774,1250.011947,240.71324720000007,523.467162,750.739673,2037.397155,9900.0,3758.129539,49865.972205,49858.040411,161.747568,3545.465837,30531.396854,2822.674572,958.721029,1640.364099,210.705346,275.185704,224.702315
40.0,97523.346319,69.005256,28.001631,24.879086,615.990256,968.87469,1250.009913,240.70871300000007,523.182965,750.738528,2037.071645,9900.0,3749.22304,49707.007066,49684.98428,161.410791,3548.447734,30541.690108,2848.023984,964.616655,1641.196258,210.371247,274.724645,224.818665
41.0,97527.409354,69.023584,27.968976,24.906894,616.001492,969.107907,1250.003333,240.6964532,522.909312,750.735782,2036.795593,9900.0,3759.933519,49851.182652,49854.144373,161.814687,3550.388027,30553.004932,2891.256756,972.009247,1641.946147,209.993811,275.278664,224.939595
42.0,97524.749608,69.00983,27.971324,24.905601,615.98788,969.08466,1249.99825,240.6827606,522.646279,750.730567,2037.006907,9900.0,3759.24426,49840.10617,49844.286814,161.788009,3550.637401,30557.767774,2885.424398,977.22915,1642.725374,209.585786,275.24323,225.01724
43.0,97559.781733,69.001294,27.977885,24.894622,615.996268,969.027909,1250.003652,240.67199120000006,522.394176,750.723838,2037.012241,9900.0,3758.359385,49800.485787,49789.33601,161.752824,3551.123662,30564.370094,2744.646713,982.843224,1643.697047,209.158639,275.19796,225.103647
44.0,97505.30494,69.097394,28.021282,24.908467,616.014095,968.710297,1250.003478,240.66223340000005,522.153438,750.715843,2037.421602,9900.0,3746.04222,49616.958362,49620.760629,161.279028,3556.949498,30571.885731,2922.825051,988.233584,1644.685429,208.824769,274.558634,225.193652
45.0,97524.974777,69.058978,27.992063,24.908624,615.995258,968.956285,1250.001454,240.64205720000004,521.923445,750.70074,2037.36549,9900.0,3754.194011,49760.561106,49755.044024,161.592444,3555.799318,30572.112628,2893.67265,990.703236,1644.993314,208.49981,274.982844,225.23605
46.0,97492.406654,69.043948,27.981005,24.926218,616.002704,969.046399,1249.995781,240.6317036000001,521.704807,750.682787,2037.572164,9900.0,3757.787753,49818.175602,49829.139843,161.726604,3555.814105,30575.377475,2860.765625,991.906446,1647.242111,208.177851,275.168263,225.293978
47.0,97530.570147,69.054102,27.983572,24.909887,615.987018,969.011328,1249.99785,240.62393300000005,521.497514,750.660826,2037.174628,9900.0,3756.302162,49792.915327,49782.868655,161.674665,3557.101056,30578.31388,2809.037355,990.102013,1647.491455,207.851495,275.091849,225.348354
48.0,97597.082347,69.102247,28.006715,24.887442,615.988816,968.833821,1250.010378,240.6150392,521.301749,750.634924,2036.234359,9900.0,3750.624666,49681.646344,49654.986318,161.45657,3560.321597,30584.909926,2912.460949,988.843666,1649.512264,207.550938,274.797954,225.423095
49.0,97542.738929,69.07298,27.984536,24.922203,615.985144,968.98066,1250.005079,240.60205580000004,521.117168,750.608347,2036.690822,9900.0,3755.362555,49780.45262,49792.551446,161.640041,3559.505199,30590.730606,2945.773598,987.973157,1650.626014,207.27062,275.043209,225.492712
50.0,97593.14431,69.020452,28.015535,24.885882,615.996275,968.757232,1250.01159,240.59527340000008,520.942448,750.576664,2037.103547,9900.0,3745.998867,49637.243388,49615.706984,161.286359,3557.474413,30590.217782,2806.845518,987.370646,1651.273655,207.032173,274.556571,225.520257
51.0,97606.945502,69.07269,28.003623,24.897191,616.002619,968.854116,1250.010458,240.5946614000001,520.777075,750.545139,2037.233784,9900.0,3748.955566,49697.905481,49689.170178,161.400203,3560.823411,30596.470743,2819.545177,986.951846,1653.025038,206.817269,274.710822,225.588533
52.0,97662.763585,69.114041,27.986958,24.891491,616.006309,968.978411,1250.015674,240.58645160000006,520.619876,750.512844,2036.870875,9900.0,3754.22383,49766.608399,49748.599994,161.601594,3563.585415,30599.145526,2894.358538,986.653594,1654.799446,206.581786,274.984567,225.63398
53.0,97644.932152,69.099071,28.014979,24.894281,616.003763,968.737314,1250.018352,240.57559040000004,520.470327,750.480496,2037.248655,9900.0,3745.312908,49627.750056,49622.007486,161.26284,3563.408887,30603.835152,2849.252121,986.432439,1654.75853,206.403894,274.520594,225.690201
54.0,97755.433383,69.11803,27.984074,24.86895,616.016409,969.015495,1250.02767,240.56959280000004,520.327243,750.445962,2037.011406,9900.0,3755.411349,49781.756362,49750.906483,161.647617,3564.973743,30604.432253,2868.30293,986.254929,1656.695249,206.168804,275.046104,225.719236
55.0,97778.261003,69.122584,27.966213,24.873717,616.004728,969.06077,1250.032093,240.56257820000005,520.190849,750.417833,2036.615205,9900.0,3757.323865,49814.942003,49806.008013,161.731837,3565.776136,30613.008828,2826.35395,986.1001,1658.403507,205.882414,275.144709,225.797099
56.0,97599.941811,69.158433,28.006996,24.930963,616.001085,968.780101,1250.01662,240.5567192,520.060459,750.390817,2037.286433,9900.0,3746.466832,49666.908116,49706.342961,161.306531,3568.144075,30618.237021,2957.879468,985.95654,1658.339826,205.697756,274.580533,225.853334
57.0,97656.213549,69.096417,28.013583,24.900173,616.007027,968.840069,1250.015449,240.54828080000004,519.934305,750.357284,2037.072432,9900.0,3747.359784,49685.662233,49669.04172,161.334266,3565.442089,30611.385261,2926.525569,985.810919,1660.3237,205.54602,274.627518,225.833017
58.0,97747.01447,69.059945,28.024286,24.870332,615.988696,968.721347,1250.021839,240.54901880000003,519.812941,750.327091,2036.961232,9900.0,3742.834083,49611.93761,49580.156226,161.169221,3564.058272,30615.504331,2876.445766,985.656532,1661.080597,205.427671,274.39067,225.879395
59.0,97739.910651,69.062306,27.993747,24.90073,615.989737,968.965761,1250.014769,240.55244780000007,519.696239,750.297751,2036.707904,9900.0,3752.188679,49766.958485,49769.910426,161.521939,3564.66186,30621.427281,2781.787354,985.49127,1662.603889,205.303747,274.87879,225.936714
