Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,99264.322661,72.026401,27.986053,24.894702,616.004919,969.40622,1249.462338,236.29232300000004,525.489428,747.932018,2419.766671,9900.0,3950.689669,51646.148381,51657.840757,168.282638,3416.927496,25898.085162,3396.971624,880.090403,1641.417169,252.907096,286.501019,184.083925
26.0,99189.330523,72.087378,27.998562,24.904635,616.004714,969.291083,1249.506976,236.1865316000001,525.051725,747.916842,2419.81895,9900.0,3946.870538,51573.029912,51600.077963,168.136204,3418.869171,25924.753542,3493.790812,894.617642,1641.31413,252.931396,286.364212,184.252955
27.0,99043.275455,72.067204,28.008104,24.938327,616.012849,969.233999,1249.541853,236.0772716,524.608067,747.901607,2419.498189,9900.0,3944.219429,51536.067641,51580.982886,168.031442,3417.024033,25945.025189,3533.896035,909.145345,1641.904451,253.00815,286.26843,184.384079
28.0,99184.369113,72.012463,28.030195,24.862394,616.00049,969.122165,1249.605718,235.98104720000003,524.16072,747.882766,2418.480027,9900.0,3938.914521,51438.042699,51398.266862,167.832579,3413.657652,25957.057945,3434.372056,923.483926,1641.750482,253.073023,286.075777,184.468463
29.0,99131.629998,72.035047,27.975921,24.891563,615.992279,969.390841,1249.650543,235.89941000000007,523.713751,747.868603,2419.110706,9900.0,3949.845659,51606.126433,51626.424483,168.264935,3414.049707,25984.938078,3487.18073,936.680783,1641.557535,253.087048,286.471171,184.646274
30.0,99183.17833,72.012347,27.992322,24.841776,616.005196,969.243891,1249.710374,235.8172562,523.269076,747.856987,2418.579218,9900.0,3943.834606,51496.270956,51479.118073,168.043656,3412.393772,26002.978181,3504.077308,950.544621,1641.637477,253.043404,286.255183,184.769171
31.0,99000.831933,71.975081,28.008957,24.898415,616.000401,969.118901,1249.743102,235.74350660000007,522.829708,747.851447,2419.498741,9900.0,3938.359221,51431.790547,51474.824065,167.829784,3410.099727,26027.44743,3499.37379,961.970391,1642.295254,253.052779,286.055154,184.933115
32.0,99063.073566,71.940351,27.97694,24.851902,616.010734,969.318615,1249.794165,235.67907740000007,522.396052,747.840937,2419.426704,9900.0,3944.609967,51525.596624,51510.518976,168.085783,3408.019864,26035.347122,3447.544246,973.596742,1641.68212,252.993528,286.283269,184.994297
33.0,98831.089218,71.946238,27.979854,24.928025,616.001309,969.262032,1249.814692,235.62114440000002,521.971301,747.835031,2418.82185,9900.0,3942.019772,51507.910152,51568.637885,167.984815,3407.900373,26057.778057,3433.011716,984.951266,1641.31666,252.9803,286.188802,185.147963
34.0,98810.879855,71.961616,27.966906,24.903855,615.987351,969.374949,1249.846694,235.56363800000003,521.555167,747.823711,2419.139857,9900.0,3944.5438,51558.260176,51568.454586,168.089046,3408.288317,26063.898614,3434.434851,990.586753,1642.728775,252.939986,286.280607,185.185769
35.0,98740.891194,71.973775,27.983822,24.91118,616.009371,969.249741,1249.879509,235.50684980000005,521.149751,747.812439,2420.231224,9900.0,3940.382363,51476.571041,51492.45329,167.926814,3408.561946,26076.542265,3479.805289,989.936893,1642.363103,252.921634,286.129371,185.294781
36.0,98706.987522,71.948245,27.974683,24.902002,615.996046,969.276439,1249.912495,235.45265360000008,520.755742,747.795832,2419.0103,9900.0,3940.68028,51485.677244,51493.755927,167.947696,3407.09141,26086.223263,3492.617407,990.089162,1642.888154,252.901787,286.14033,185.370061
37.0,98691.479248,71.912004,27.988673,24.88965,616.003378,969.165872,1249.947611,235.40639000000004,520.373931,747.779413,2419.15998,9900.0,3935.699625,51410.17295,51407.080993,167.761564,3405.160371,26097.782483,3489.341558,990.760667,1642.825301,252.898163,285.95763,185.45744
38.0,98560.339647,71.87871,28.003446,24.925538,616.008812,969.05132,1249.96903,235.3670132,520.003765,747.761819,2419.58761,9900.0,3930.65126,51344.456616,51369.904386,167.567762,3403.391403,26108.946842,3490.111891,991.746862,1643.267624,252.979766,285.770092,185.542888
39.0,98589.521142,71.844826,27.996035,24.893607,616.009162,969.108341,1250.000187,235.33275380000003,519.643477,747.738064,2419.108634,9900.0,3931.261609,51362.63751,51348.561774,167.600115,3401.643071,26110.064434,3399.896505,992.894526,1642.936242,253.076575,285.79307,185.570368
40.0,98588.229515,71.882169,28.004233,24.890202,615.998042,969.021046,1250.030375,235.30268120000005,519.292773,747.713202,2419.18761,9900.0,3927.743445,51306.887046,51295.578409,167.470037,3403.305541,26121.85416,3448.377414,994.096991,1644.265242,253.207939,285.661471,185.654952
41.0,98496.369805,71.879492,28.005941,24.913534,616.011725,969.008941,1250.04456,235.26636620000005,518.950435,747.685117,2419.766461,9900.0,3925.803798,51302.711557,51318.88973,167.397555,3403.078583,26128.91384,3458.994701,995.27981,1644.48305,253.395534,285.588226,185.715281
42.0,98509.280516,71.867641,28.020057,24.893249,616.011671,968.920381,1250.064696,235.2332804000001,518.61521,747.649046,2419.188741,9900.0,3920.758002,51238.424134,51223.445663,167.210088,3402.440129,26129.893064,3468.855698,996.389584,1645.026652,253.629162,285.397044,185.736794
43.0,98543.955982,71.847616,27.994043,24.882621,616.002744,969.068422,1250.083054,235.204142,518.286689,747.609974,2418.906653,9900.0,3925.817422,51324.105055,51309.151333,167.413554,3401.442066,26135.502587,3489.169651,997.391743,1645.687477,253.846093,285.588875,185.786674
44.0,98428.712118,71.811967,28.004778,24.919749,616.019011,968.994193,1250.086095,235.1787728,517.964556,747.569842,2419.290699,9900.0,3922.845074,51287.099797,51311.03525,167.294801,3399.707162,26142.633329,3438.652477,998.267337,1646.784672,254.109676,285.476124,185.846378
45.0,98373.707424,71.817016,27.980193,24.932282,616.004009,969.175218,1250.084823,235.15869560000004,517.647657,747.523012,2419.644686,9900.0,3928.376843,51395.43,51413.588215,167.511411,3399.912229,26140.954814,3476.243285,999.003734,1646.970267,254.368007,285.684739,185.850316
46.0,98400.785182,71.791717,27.995446,24.901535,615.987626,969.067844,1250.090971,235.13680400000007,517.335869,747.472546,2418.920872,9900.0,3923.394763,51324.818371,51314.76965,167.325006,3398.703176,26142.863298,3422.402272,999.594765,1647.437887,254.614538,285.497015,185.876647
47.0,98458.306469,71.809025,27.983793,24.882073,615.996063,969.105664,1250.101851,235.1189174000001,517.029283,747.422619,2418.759206,9900.0,3925.204328,51342.781056,51324.444238,167.402224,3399.540177,26149.450969,3423.122991,1000.041026,1648.026996,254.817645,285.565602,185.932195
48.0,98398.048549,71.824918,27.995533,24.905167,615.991781,968.998754,1250.10504,235.09773680000006,516.727876,747.373406,2418.629329,9900.0,3922.063593,51285.302317,51294.626316,167.278826,3400.307339,26156.922022,3380.82852,1000.348916,1649.488444,255.039123,285.446463,185.993119
49.0,98345.942459,71.873241,27.998028,24.912043,616.003485,969.014369,1250.101255,235.0755914,516.430946,747.319272,2419.173218,9900.0,3921.280285,51295.095216,51307.011617,167.247422,3402.605795,26155.923478,3457.518044,1000.524892,1649.658751,255.274349,285.416527,186.000184
50.0,98314.601228,71.859192,27.980379,24.914212,616.00378,969.119918,1250.094757,235.04909360000008,516.138413,747.260667,2419.211179,9900.0,3924.452004,51358.781766,51370.453139,167.375474,3401.942382,26155.676709,3470.304411,1000.576866,1650.713575,255.48963,285.536847,186.011129
51.0,98420.052954,71.834796,27.956178,24.874785,616.0054,969.248868,1250.105858,235.02919820000008,515.850324,747.201439,2418.273283,9900.0,3930.235861,51424.481309,51399.973267,167.606166,3400.8155,26156.697255,3387.874685,1000.511815,1651.330648,255.604835,285.75455,186.029058
52.0,98232.288042,71.876213,27.992628,24.941971,616.001617,968.989866,1250.091749,235.01376860000005,515.567292,747.145959,2419.307871,9900.0,3921.130692,51290.674882,51336.19411,167.244939,3402.781671,26166.854186,3360.353763,1000.344611,1652.077366,255.785133,285.410606,186.104622
53.0,98355.71656,71.937171,28.000409,24.87429,616.00278,968.963001,1250.103182,234.99285260000008,515.287918,747.082626,2419.819425,9900.0,3918.711587,51251.75195,51214.416415,167.160475,3405.690103,26158.098627,3417.301921,1000.080441,1653.266036,255.94515,285.318728,186.060755
54.0,98283.656546,71.951036,28.006691,24.9134,615.976545,968.917386,1250.096705,234.96650780000007,515.013299,747.022046,2418.478534,9900.0,3917.621931,51241.411336,51255.481571,167.111395,3406.339576,26166.267113,3495.994866,999.733478,1653.220796,256.147201,285.2766,186.122154
55.0,98307.256797,71.901981,28.02805,24.891835,616.012249,968.78788,1250.096062,234.9436424000001,514.742576,746.956491,2419.782427,9900.0,3911.098834,51153.539637,51138.757852,166.864902,3404.006267,26161.378116,3400.992097,999.311759,1654.850741,256.392884,285.024699,186.095039
56.0,98321.524919,71.929055,28.014389,24.892127,615.997736,968.869471,1250.091584,234.93125120000008,514.475998,746.890123,2419.230176,9900.0,3913.970527,51205.828581,51198.632779,166.978516,3405.285575,26160.830884,3467.227288,998.825461,1655.880246,256.651406,285.136012,186.10524
57.0,98327.644919,71.90294,28.016097,24.896079,616.003987,968.897608,1250.082752,234.91480640000006,514.21352,746.82091,2419.171245,9900.0,3914.331181,51225.231813,51222.079703,166.987921,3404.041434,26160.990301,3409.880353,998.283957,1656.415038,256.915068,285.149816,186.11464
58.0,98374.221373,71.922533,28.02512,24.881861,615.996893,968.838534,1250.078785,234.90378860000004,513.955055,746.750802,2419.385988,9900.0,3912.096086,51187.871627,51171.267264,166.902338,3404.972234,26159.901787,3464.689397,997.695794,1658.050469,257.181996,285.063324,186.115559
59.0,98254.347133,71.898679,27.972288,24.944706,616.00609,969.20267,1250.05007,234.89017700000002,513.700645,746.681985,2419.650144,9900.0,3926.136307,51425.06068,51471.659182,167.437588,3403.820555,26161.383613,3482.926753,997.072181,1657.487575,257.414981,285.599919,186.132621
