Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,99297.728814,69.539174,28.009559,24.897499,615.998805,969.402069,1248.606097,243.54707720000005,528.157121,748.392948,2303.931344,9900.0,3927.681494,51377.307337,51411.305364,167.022752,3339.217167,30474.510183,3007.809988,775.665429,1639.169036,245.110379,301.558469,224.162302
22.0,99193.182292,69.535154,28.001606,24.920894,615.999392,969.473208,1248.663814,243.51305,527.940022,748.400789,2304.311822,9900.0,3931.039983,51414.924955,51470.71499,167.144709,3341.574584,30477.1645,3031.674232,784.726753,1639.994155,244.626768,301.646851,224.334604
23.0,99186.975238,69.515259,27.987753,24.903372,616.001287,969.557406,1248.737376,243.48080660000008,527.713678,748.410682,2303.538349,9900.0,3935.368968,51444.575638,51475.360729,167.311896,3343.042678,30477.793758,3008.25067,793.060717,1640.203583,244.07402,301.759314,224.484084
24.0,99084.332487,69.515066,27.973142,24.928721,616.009498,969.627286,1248.807287,243.45194900000007,527.480525,748.424578,2304.482361,9900.0,3939.228094,51478.912389,51532.878212,167.458883,3345.330982,30484.770042,3016.160591,800.540988,1639.751736,243.473957,301.857753,224.66382
25.0,99122.757548,69.510291,28.016773,24.887074,615.983307,969.335463,1248.904779,243.4225082,527.242004,748.441635,2303.651584,9900.0,3929.970002,51275.42698,51277.286529,167.099672,3347.297061,30487.775946,2968.629803,808.478006,1639.075401,242.872665,301.619564,224.810815
26.0,99101.511582,69.541968,28.009145,24.880933,616.009173,969.33494,1249.000445,243.39400520000007,527.000479,748.465044,2304.220793,9900.0,3930.213772,51258.48957,51273.350232,167.116638,3350.917916,30495.610489,3065.254796,816.683874,1639.447361,242.26894,301.626102,224.979972
27.0,98994.042707,69.502903,28.027504,24.903474,615.981916,969.230387,1249.088786,243.3622496,526.757498,748.492533,2303.598232,9900.0,3925.898245,51186.991014,51217.752464,166.946058,3351.017795,30500.889815,2996.392527,824.181966,1639.838912,241.721461,301.511979,225.126294
28.0,98897.921611,69.517193,27.995758,24.916953,616.003888,969.440914,1249.171201,243.33812960000003,526.513935,748.517475,2303.860509,9900.0,3932.336766,51296.591851,51333.246998,167.200359,3353.597087,30500.461008,3079.920594,831.986605,1638.840522,241.176435,301.681559,225.230079
29.0,98919.093432,69.470684,27.976205,24.883295,615.983139,969.522948,1249.265325,243.3120044000001,526.271518,748.542633,2302.775986,9900.0,3934.524173,51322.359102,51327.709775,167.299812,3353.171194,30503.6835,3006.93715,839.151285,1639.493908,240.574883,301.73843,225.350877
30.0,98755.071401,69.480823,27.981565,24.926261,615.990284,969.441336,1249.345351,243.29277320000006,526.032438,748.57408,2303.747286,9900.0,3931.680961,51268.694015,51314.287148,167.192228,3355.39202,30513.583544,2988.345772,846.058961,1639.527032,240.00148,301.664655,225.50778
31.0,98714.546095,69.505347,27.967563,24.905071,616.006302,969.528964,1249.432557,243.27097160000005,525.796738,748.601534,2304.191082,9900.0,3933.614908,51296.375526,51314.034792,167.27587,3358.239792,30513.788244,3046.955984,852.705734,1639.451466,239.402416,301.715054,225.599722
32.0,98662.817837,69.486992,28.027247,24.896177,616.003954,969.108119,1249.530508,243.24656000000007,525.566308,748.631857,2304.778397,9900.0,3918.357333,51023.360222,51023.952482,166.688863,3358.940952,30521.181336,2959.367682,859.517736,1639.24993,238.897023,301.308616,225.731597
33.0,98653.808413,69.534387,28.00992,24.880073,616.017598,969.187676,1249.624089,243.2263370000001,525.341415,748.660601,2304.096811,9900.0,3919.022555,51050.535154,51043.59943,166.731,3362.76088,30522.966116,2965.313757,866.434039,1639.797639,238.432461,301.326946,225.823608
34.0,98534.027988,69.576942,27.964197,24.916965,615.997961,969.44713,1249.699586,243.2015762000001,525.123273,748.690493,2303.182604,9900.0,3927.378571,51202.606033,51232.817235,167.063362,3366.268196,30527.842611,3025.899423,872.846912,1639.222502,237.971811,301.551882,225.930935
35.0,98459.419993,69.574372,28.029474,24.903406,615.991337,969.031352,1249.782209,243.17517380000004,524.912244,748.718532,2303.221046,9900.0,3910.262735,50933.39698,50934.030958,166.405226,3367.523315,30528.001239,3037.082847,876.552656,1639.13999,237.618922,301.083337,226.004516
36.0,98406.86132,69.564548,28.005963,24.906417,616.003736,969.157925,1249.853847,243.15352340000007,524.708793,748.743843,2303.481912,9900.0,3912.040604,50995.056661,50997.091987,166.490602,3368.366638,30528.535025,3085.205088,881.803687,1639.39892,237.325377,301.133401,226.076021
37.0,98407.05742,69.520672,27.970146,24.89351,616.009187,969.34777,1249.927875,243.13548020000007,524.513674,748.766028,2303.882867,9900.0,3918.155951,51091.159229,51084.388535,166.740628,3367.515982,30529.913112,3099.658787,887.28165,1640.312426,237.014342,301.303255,226.149458
38.0,98324.552794,69.468746,27.979495,24.903769,615.984315,969.236785,1249.99258,243.12340940000007,524.327695,748.787619,2304.139265,9900.0,3912.846165,51019.698631,51027.646169,166.545636,3366.228908,30535.793547,3071.076496,890.818851,1639.545057,236.734108,301.156011,226.24828
39.0,98285.838795,69.44049,27.974085,24.890041,615.9861,969.233393,1250.055639,243.11563520000004,524.150603,748.805535,2303.418675,9900.0,3910.994265,51003.104669,51000.514989,166.488036,3366.055171,30537.8303,2927.219118,894.854943,1639.791661,236.465828,301.104068,226.32092
40.0,98194.895762,69.519428,28.006389,24.903552,615.994224,969.006535,1250.112743,243.10786280000002,523.982977,748.824411,2303.868207,9900.0,3901.157761,50858.520382,50860.229315,166.113398,3371.030848,30542.625281,2954.906717,898.931427,1639.845669,236.289454,300.822003,226.408746
41.0,98099.555637,69.576335,28.000353,24.924448,616.009062,969.050506,1250.158341,243.08903660000007,523.824153,748.837234,2304.491426,9900.0,3900.253341,50876.366409,50883.339296,166.086533,3374.873702,30541.089788,3018.814656,902.258362,1640.573744,236.199762,300.795483,226.454558
42.0,98044.296697,69.585205,27.989319,24.923578,615.991936,969.112819,1250.197835,243.06742400000002,523.673899,748.843158,2303.5638,9900.0,3900.038409,50905.908334,50906.218353,166.08992,3376.330849,30537.012213,3068.509582,905.963098,1641.737913,236.162406,300.78914,226.480645
43.0,98001.337386,69.558066,27.983448,24.92198,616.011763,969.121863,1250.232261,243.0495572,523.532466,748.843791,2303.618623,9900.0,3898.316145,50902.448552,50899.839907,166.036211,3375.994759,30536.239639,3093.500719,908.843822,1640.945912,236.163924,300.73854,226.524084
44.0,97895.030603,69.514432,28.024286,24.944356,616.00162,968.866744,1250.259317,243.0373982,523.399826,748.841094,2303.996079,9900.0,3887.778506,50749.095921,50754.149821,165.627511,3374.806822,30536.576567,2991.29746,909.505182,1641.255713,236.294371,300.422535,226.572095
45.0,97991.857311,69.547473,27.978748,24.899559,615.995542,969.13144,1250.29469,243.03018020000002,523.275095,748.833072,2304.014378,9900.0,3895.655295,50889.642728,50854.330277,165.951437,3377.326183,30531.050317,3048.18602,912.703252,1642.220052,236.404054,300.65989,226.581349
46.0,97938.406987,69.538618,28.001722,24.918362,615.986815,968.941201,1250.319442,243.01752620000005,523.159588,748.826506,2304.165511,9900.0,3888.351825,50780.893103,50774.726525,165.672589,3377.766406,30537.734925,2973.736467,914.975994,1642.877466,236.572978,300.440032,226.665528
47.0,97967.382814,69.584941,27.963663,24.902612,616.013676,969.160175,1250.342004,243.00697640000007,523.051977,748.813917,2303.69171,9900.0,3894.790115,50901.394377,50884.404164,165.935722,3380.861322,30534.365357,3103.26954,917.186362,1642.143058,236.707804,300.634003,226.684678
48.0,98013.22519,69.535554,27.954612,24.874294,616.0031,969.162565,1250.367373,242.99143340000003,522.952794,748.802578,2304.259812,9900.0,3894.550599,50897.573828,50874.600056,165.938298,3379.282335,30537.745327,3052.512024,918.479599,1643.118702,236.781973,300.626907,226.744399
49.0,97886.712499,69.525612,28.029336,24.914248,615.999836,968.670198,1250.381004,242.98336940000002,522.862261,748.795588,2303.845753,9900.0,3876.048931,50610.907139,50614.426647,165.21774,3379.575586,30542.976976,3028.806452,920.445079,1643.078532,236.9909,300.057873,226.813936
50.0,97843.935557,69.534056,28.001682,24.925326,616.014241,968.881897,1250.384078,242.97522080000002,522.7785,748.778351,2303.292279,9900.0,3880.931534,50732.208721,50728.977277,165.414157,3380.725246,30534.614194,3082.377553,922.798478,1644.043083,237.259225,300.211164,226.797087
51.0,97864.930555,69.503666,28.005395,24.906542,616.001756,968.871675,1250.387571,242.965337,522.701642,748.756439,2304.001614,9900.0,3878.562972,50722.342236,50702.260452,165.328995,3379.960176,30530.49293,3051.805119,922.775486,1644.654792,237.557324,300.137,226.804841
52.0,97852.317534,69.497192,28.007758,24.909544,616.000917,968.833723,1250.383936,242.95887860000005,522.631882,748.731408,2304.307357,9900.0,3876.144394,50702.450104,50691.05867,165.241927,3380.33156,30530.249676,3083.732448,925.073793,1644.834515,237.893675,300.060634,226.835127
53.0,97827.511501,69.468354,28.002786,24.922305,616.003173,968.870211,1250.371812,242.95187660000002,522.568909,748.703555,2303.864632,9900.0,3876.132186,50727.927524,50723.143541,165.245128,3379.583513,30528.009429,3029.380341,925.338214,1645.222556,238.262842,300.060102,226.851796
54.0,97977.425397,69.48036,27.993553,24.864002,615.990847,968.911714,1250.374193,242.94683840000008,522.512221,748.673434,2303.642379,9900.0,3876.895357,50742.073531,50693.970201,165.286039,3380.822869,30524.347952,3030.458693,925.356502,1646.129692,238.580474,300.084436,226.857853
55.0,97973.89202,69.491686,28.020294,24.8809,615.992475,968.72158,1250.36774,242.9385962,522.462876,748.647952,2303.325258,9900.0,3870.793254,50638.883531,50622.391838,165.045103,3382.000062,30531.086983,3054.896795,926.677305,1646.113425,238.930232,299.889746,226.928808
56.0,97919.693114,69.485409,28.010953,24.905382,616.007181,968.796212,1250.345912,242.92904540000006,522.419634,748.620032,2303.817414,9900.0,3872.037422,50690.587319,50694.607777,165.094512,3382.284551,30527.096917,3016.523208,927.947653,1646.527589,239.309244,299.929467,226.931092
57.0,97911.042444,69.507738,27.995633,24.907049,616.007767,968.922908,1250.320051,242.92071140000004,522.381884,748.590555,2303.914826,9900.0,3875.419401,50768.870553,50768.7055,165.226397,3383.936227,30521.510627,2994.852833,928.003753,1647.334411,239.674628,300.037196,226.921781
58.0,98012.736734,69.545199,28.003608,24.870955,615.986717,968.846787,1250.307718,242.9097818,522.349695,748.560989,2303.207015,9900.0,3872.803278,50719.269341,50686.369032,165.131531,3386.311452,30519.74073,3016.216305,928.923722,1647.274901,240.008922,299.954046,226.935087
59.0,97933.22783,69.566309,27.967753,24.916821,615.994886,969.081087,1250.269968,242.8964114000001,522.323477,748.534213,2304.1761,9900.0,3881.38439,50879.424023,50904.34768,165.459312,3387.850939,30522.377083,3098.755806,927.99915,1647.845451,240.300724,300.224437,226.974781
