Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,97258.730974,69.29057,27.993573,24.888097,616.006154,968.813807,1250.269148,241.54972700000002,527.946126,750.199695,2072.046404,9900.0,3765.27947,49772.401093,49751.915208,161.804655,3498.791832,30446.274976,2947.330617,812.955754,1634.772482,218.227494,282.235422,223.342988
26.0,97227.05123,69.244675,27.993922,24.907668,616.006333,968.842953,1250.247416,241.50781400000002,527.662057,750.235657,2071.303206,9900.0,3766.216698,49799.967727,49802.731176,161.833935,3498.39356,30455.92052,2904.406314,822.311565,1636.299012,217.894337,282.280608,223.518037
27.0,97300.848326,69.232981,27.986405,24.878333,616.001125,968.876549,1250.23197,241.47499100000002,527.368116,750.270294,2072.181133,9900.0,3766.148412,49815.735433,49792.43363,161.842017,3499.653124,30463.341221,2889.934727,835.091386,1635.177801,217.541891,282.277456,223.67299
28.0,97233.360042,69.233588,27.993745,24.918604,616.000626,968.822201,1250.203166,241.44386000000006,527.067434,750.304398,2071.854537,9900.0,3764.126526,49799.352181,49812.370812,161.760515,3501.440128,30477.399049,2939.109254,846.645126,1636.038738,217.236698,282.178893,223.863489
29.0,97306.198196,69.198509,28.013781,24.888497,615.986615,968.724923,1250.188577,241.41313220000006,526.760839,750.334897,2070.995445,9900.0,3760.476589,49734.772053,49708.64426,161.616636,3501.352715,30481.236773,2928.82895,856.618684,1635.221087,216.965682,282.001128,223.985082
30.0,97353.08266,69.173236,27.983517,24.897365,616.015294,968.952251,1250.170444,241.38809240000006,526.451123,750.362786,2071.874337,9900.0,3769.481052,49873.171933,49861.715374,161.959307,3501.694419,30491.666078,2831.180501,867.328519,1636.840827,216.67137,282.438432,224.141916
31.0,97263.163866,69.222155,27.99752,24.932047,615.999707,968.837243,1250.141416,241.3656554,526.140364,750.389804,2071.69913,9900.0,3765.459933,49820.997611,49843.606848,161.801522,3505.712315,30500.962323,2924.402006,877.159286,1636.565216,216.429632,282.243519,224.287344
32.0,97455.536638,69.200769,27.999245,24.865227,615.983294,968.845647,1250.140207,241.33657640000007,525.82942,750.408067,2071.385124,9900.0,3765.77167,49807.139815,49754.375523,161.818599,3506.122497,30503.816207,2966.903518,887.688494,1636.885427,216.156033,282.259298,224.387604
33.0,97416.350421,69.149676,27.993109,24.907991,615.996272,968.86451,1250.121322,241.3131854000001,525.521398,750.430539,2071.173989,9900.0,3767.661903,49837.460235,49844.766624,161.885664,3504.954531,30518.856104,2971.883781,897.022432,1637.120183,215.902811,282.350429,224.559482
34.0,97314.568235,69.0978,28.019221,24.938099,615.986835,968.727404,1250.090486,241.2966164000001,525.216479,750.448635,2071.174401,9900.0,3761.239967,49768.091995,49793.102159,161.632016,3503.676818,30521.885097,2897.879271,904.921115,1636.841897,215.737503,282.037873,224.652672
35.0,97507.83022,69.103011,27.97811,24.881509,616.000288,969.049737,1250.085527,241.28454560000006,524.915443,750.459087,2071.400875,9900.0,3773.429018,49937.871226,49894.02476,162.104478,3505.270325,30522.40176,2878.427392,913.846731,1638.794916,215.490674,282.628439,224.726462
36.0,97621.479342,69.122921,27.979307,24.855922,615.98776,968.953676,1250.087421,241.2688838,524.621247,750.472959,2071.571002,9900.0,3772.058245,49885.230595,49852.658565,162.057751,3507.575584,30538.317744,2809.340573,921.551632,1638.574438,215.180985,282.562786,224.892841
37.0,97602.366722,69.193736,27.987242,24.875441,616.007791,968.879284,1250.080979,241.25033840000006,524.33472,750.486242,2071.548994,9900.0,3770.40777,49849.75556,49849.366673,161.989984,3512.407752,30550.468352,2922.588744,928.390565,1638.561747,214.865079,282.483198,225.032889
38.0,97613.602069,69.178966,28.004085,24.875881,615.998262,968.780103,1250.076343,241.224791,524.056059,750.498665,2071.626293,9900.0,3766.24307,49790.776943,49780.509721,161.828609,3512.833043,30554.976486,2883.846128,936.040991,1639.107574,214.574422,282.281966,225.122092
39.0,97594.446907,69.193842,27.986887,24.889525,616.001593,968.903943,1250.06483,241.20570560000002,523.785892,750.508465,2071.459709,9900.0,3770.459116,49868.634851,49872.569837,161.990991,3514.709883,30558.69221,2872.670668,942.944253,1640.114929,214.287004,282.485556,225.202223
40.0,97533.976696,69.217008,28.020302,24.906143,615.988737,968.739297,1250.047727,241.18675880000006,523.524667,750.513456,2071.129735,9900.0,3763.679801,49778.938239,49791.635281,161.718624,3516.947471,30562.569237,2983.57224,948.585389,1641.17929,214.069668,282.157054,225.280458
41.0,97605.6681,69.158046,28.014438,24.885355,615.995921,968.811672,1250.038776,241.16748080000002,523.272409,750.509831,2070.827914,9900.0,3765.394483,49813.609122,49794.740517,161.786876,3514.968653,30562.783466,3038.336347,954.892614,1641.545497,213.868856,282.240615,225.332656
42.0,97628.972488,69.0616,27.989953,24.899637,615.993942,968.970144,1250.025853,241.1578130000001,523.030169,750.503113,2071.448533,9900.0,3771.852317,49913.942824,49911.792575,162.035083,3511.047504,30568.596698,2862.872861,958.082621,1641.873051,213.655406,282.552445,225.416643
43.0,97703.538646,69.098432,27.979353,24.874179,615.984832,969.004164,1250.019758,241.15767440000002,522.798072,750.493961,2070.888396,9900.0,3773.338599,49931.712588,49916.013164,162.099839,3513.891671,30571.450928,2937.716568,964.998559,1643.045645,213.395274,282.623966,225.490642
44.0,97789.574215,69.079387,27.978496,24.856279,616.002164,968.98514,1250.024115,241.14838460000004,522.576979,750.484853,2071.74496,9900.0,3774.543969,49915.89731,49892.227718,162.145089,3513.868666,30583.190749,2948.93099,969.678831,1643.860342,213.086025,282.681943,225.599039
45.0,97714.561489,69.05357,27.968314,24.89337,616.008518,969.061347,1250.012505,241.14129800000003,522.366901,750.474439,2071.581921,9900.0,3777.991664,49975.082554,49997.258031,162.270343,3513.459068,30591.52079,2896.698776,972.47779,1645.181015,212.757774,282.846099,225.694054
46.0,97680.151004,69.067777,27.987395,24.900487,615.999061,968.950591,1250.005547,241.1362022,522.167369,750.459388,2072.08601,9900.0,3773.810775,49908.471749,49917.486674,162.105908,3515.050072,30593.222174,2854.986506,976.325516,1646.192754,212.453452,282.646506,225.746098
47.0,97573.995095,69.112911,28.005726,24.936658,616.007369,968.883223,1249.988789,241.1282300000001,521.978408,750.439495,2071.76118,9900.0,3770.924478,49876.666117,49905.10724,161.983266,3518.160652,30595.641196,2862.152322,980.054099,1646.882907,212.229227,282.507626,225.800824
48.0,97571.42232,69.151443,28.055448,24.913952,615.984923,968.552518,1249.979826,241.11543380000006,521.799215,750.412375,2071.511165,9900.0,3756.926994,49676.060465,49670.570165,161.448873,3520.891151,30592.206618,2900.321149,981.380496,1648.00845,212.141533,281.826758,225.816559
49.0,97681.580186,69.160829,27.990193,24.902556,616.004035,969.055678,1249.971051,241.10148020000008,521.629796,750.379668,2071.956772,9900.0,3774.777966,49968.229933,49949.140138,162.136802,3522.105206,30591.709627,2823.285609,979.554172,1649.397511,212.013432,282.692792,225.847527
50.0,97682.560356,69.226889,27.971042,24.921127,615.999887,969.171534,1249.962284,241.0902104000001,521.470978,750.347496,2071.995755,9900.0,3781.473798,50046.071606,50055.498114,162.386757,3526.168905,30597.378556,2948.735423,978.228638,1650.247613,211.840105,283.011294,225.914816
51.0,97632.397487,69.198721,28.002046,24.934652,615.997615,968.954066,1249.952159,241.0740878000001,521.322272,750.313861,2071.671519,9900.0,3773.83356,49922.166545,49938.045029,162.088587,3525.384043,30600.427477,2970.920718,977.261207,1651.506015,211.704815,282.647392,225.964338
52.0,97673.358217,69.15553,28.004306,24.917777,615.995793,968.953508,1249.950438,241.0656170000001,521.182488,750.276771,2071.809964,9900.0,3773.919432,49915.417442,49906.967047,162.09168,3523.810788,30599.622822,2923.803077,976.545427,1652.122906,211.581731,282.65174,225.987466
53.0,97671.362538,69.148984,28.025309,24.922955,615.992521,968.817091,1249.949866,241.06278200000008,521.051155,750.239226,2071.215554,9900.0,3769.636707,49837.177361,49834.538414,161.92119,3524.080259,30603.831248,2925.733227,976.005404,1654.044295,211.514359,282.445886,226.040599
54.0,97858.113836,69.141556,27.936355,24.880428,615.998494,969.434541,1249.959794,241.05974360000008,520.927058,750.199317,2071.581099,9900.0,3792.65567,50190.828194,50157.140189,162.815452,3524.310334,30604.413205,2922.604573,975.581227,1655.036081,211.269499,283.536289,226.070351
55.0,97840.369909,69.137051,27.987276,24.884328,616.00216,968.952595,1249.976555,241.0566548,520.811146,750.168062,2071.392491,9900.0,3778.174631,49910.512523,49906.275122,162.261091,3524.67186,30618.867452,2923.563802,975.236047,1655.459392,211.02256,282.855323,226.185952
56.0,97829.741449,69.132395,27.986012,24.880978,615.99889,968.946752,1249.986415,241.05348320000002,520.701718,750.138616,2071.594386,9900.0,3776.821951,49906.047907,49902.65502,162.215453,3525.00854,30622.174818,2873.642084,974.942073,1656.693226,210.772388,282.790877,226.231646
57.0,97757.302337,69.165134,27.989118,24.913823,615.991111,968.972941,1249.988117,241.05066800000006,520.598325,750.112593,2071.516903,9900.0,3777.47219,49927.403552,49941.68338,162.231736,3527.219854,30625.687084,2822.511758,974.681592,1657.958533,210.549488,282.821624,226.277676
58.0,97801.792073,69.234385,27.992226,24.885355,615.999768,968.938712,1249.997203,241.04418260000008,520.499999,750.084851,2071.9635,9900.0,3774.518047,49896.29727,49879.969282,162.129026,3531.277233,30624.005667,2971.510849,974.438587,1659.410848,210.328261,282.680791,226.290303
59.0,97770.095613,69.192055,28.00188,24.897919,615.995046,968.856167,1249.999073,241.03210280000008,520.407004,750.060064,2071.484067,9900.0,3771.089809,49852.513203,49853.393127,161.998722,3529.607185,30629.015352,2881.368708,974.205259,1659.093347,210.149394,282.516124,226.343162
