Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,98824.30056,67.474446,28.005815,24.877203,615.990449,969.103611,1249.91767,244.28500880000004,522.457315,747.735428,2431.659049,9900.0,3946.774066,51423.293468,51414.959792,167.972913,3571.226957,32531.091808,2396.655111,943.080353,1641.865967,253.172735,292.003583,244.691795
38.0,98724.299585,67.528535,28.008715,24.90366,616.004041,969.099362,1249.957487,244.28338160000007,522.19778,747.730227,2431.897371,9900.0,3945.252719,51419.056083,51435.227268,167.914126,3575.719981,32526.068676,2474.045804,948.23272,1642.55935,253.181457,291.953997,244.736707
39.0,98610.309527,67.526789,28.006281,24.922845,616.00003,969.121967,1249.986298,244.27646240000004,521.94787,747.72117,2431.496257,9900.0,3943.84777,51429.143139,51452.257812,167.86559,3577.160779,32514.654906,2533.221159,952.989615,1642.228585,253.256839,291.908058,244.737424
40.0,98641.553949,67.484097,27.966671,24.894316,616.006189,969.343911,1250.022329,244.27221260000002,521.707579,747.706573,2432.400531,9900.0,3950.588782,51546.676132,51538.892491,168.14364,3576.366262,32502.962002,2454.145999,954.845474,1642.516143,253.290068,292.126391,244.731269
41.0,98685.235768,67.500574,27.997377,24.862934,616.001697,969.081236,1250.069883,244.27280300000007,521.477855,747.694354,2431.567362,9900.0,3941.457172,51376.614957,51349.820753,167.798818,3578.652491,32500.664383,2463.647527,953.425991,1643.053514,253.329871,291.830099,244.779424
42.0,98504.23048,67.511208,28.014373,24.925404,616.013132,968.96599,1250.087572,244.2705584,521.258638,747.681738,2431.987189,9900.0,3935.614818,51319.072973,51351.443828,167.571833,3580.53709,32497.775001,2513.084522,952.57217,1642.70065,253.477651,291.63608,244.821068
43.0,98601.483332,67.487199,27.974652,24.866329,615.987306,969.218858,1250.120838,244.2672842000001,521.048175,747.65969,2430.901637,9900.0,3942.936811,51450.537897,51421.456638,167.872478,3580.538582,32481.155131,2403.663653,952.111238,1643.856593,253.571835,291.878529,244.774301
44.0,98581.505398,67.543179,27.999917,24.868239,615.996124,968.988948,1250.151223,244.26671900000008,520.847311,747.641761,2431.634547,9900.0,3934.770143,51311.041709,51299.545494,167.562956,3584.726573,32481.876173,2445.952113,951.922873,1643.413643,253.692526,291.608103,244.831397
45.0,98447.570652,67.568188,27.99231,24.91413,615.998379,969.063444,1250.160992,244.26021740000002,520.654303,747.620191,2431.895389,9900.0,3936.483309,51362.940797,51388.497887,167.625168,3587.190381,32474.632686,2436.471134,951.919371,1644.145614,253.862719,291.664994,244.838363
46.0,98388.237876,67.599952,27.997527,24.910719,616.006456,969.042433,1250.169986,244.25355200000007,520.46747,747.593751,2432.033037,9900.0,3933.635028,51343.417701,51352.160551,167.52102,3589.949002,32461.443182,2487.793081,952.033959,1644.854791,254.071306,291.569707,244.801905
47.0,98351.373457,67.594918,27.987407,24.917028,615.994553,969.115286,1250.176596,244.24611080000003,520.286146,747.563095,2432.2305,9900.0,3935.738881,51386.346757,51392.88286,167.604082,3590.691272,32453.015757,2541.674201,952.219555,1644.424412,254.295601,291.64009,244.793122
48.0,98321.618336,67.552606,28.003932,24.910364,616.009829,969.014116,1250.180203,244.24155140000008,520.109521,747.529536,2431.374667,9900.0,3930.50533,51322.78153,51323.799299,167.40518,3589.401176,32444.803594,2578.952552,952.442008,1645.925037,254.551352,291.464084,244.782765
49.0,98389.901773,67.486257,27.986249,24.882867,615.977341,969.098159,1250.192133,244.24183760000008,519.936914,747.494531,2430.664793,9900.0,3933.675383,51368.074611,51345.866536,167.536576,3586.801218,32437.669891,2392.310892,952.676247,1645.347462,254.776236,291.571103,244.776787
50.0,98339.287076,67.556239,28.011986,24.899259,616.005972,968.900549,1250.196255,244.24701080000003,519.768307,747.459957,2432.302308,9900.0,3926.391509,51252.341495,51253.519511,167.255536,3591.404776,32435.626178,2416.428246,952.908365,1645.857404,255.049333,291.324108,244.800988
51.0,98286.047022,67.607395,27.991202,24.917961,616.015693,969.038037,1250.190439,244.24240460000007,519.602526,747.423571,2431.842045,9900.0,3930.202557,51337.18592,51348.872773,167.407469,3594.951749,32426.830444,2513.372872,953.12798,1646.10832,255.339437,291.453723,244.782196
52.0,98350.475817,67.588161,28.038562,24.875693,616.007292,968.748793,1250.197447,244.23419840000003,519.439163,747.383956,2431.614615,9900.0,3918.160166,51154.010227,51123.022807,166.944341,3594.71756,32417.298617,2506.20282,953.326759,1646.721589,255.6759,291.039524,244.755985
53.0,98290.631284,67.575651,28.00628,24.918407,616.008735,968.965494,1250.183326,244.230926,519.278258,747.343293,2431.572279,9900.0,3925.69879,51297.103852,51310.769778,167.234691,3594.78833,32412.583052,2521.222997,953.503626,1646.944731,256.035764,291.300081,244.757095
54.0,98347.109027,67.553598,28.006963,24.890457,615.980668,968.972936,1250.180405,244.2291422,519.118974,747.298062,2431.583307,9900.0,3925.788649,51296.210577,51278.064978,167.239585,3594.32342,32401.483185,2504.764114,953.653801,1647.804759,256.376139,291.303282,244.717105
55.0,98378.239008,67.544725,28.041353,24.878086,615.986846,968.722621,1250.180225,244.22889740000002,518.961753,747.254073,2431.616287,9900.0,3916.798203,51145.210071,51123.578453,166.893328,3594.530243,32398.473482,2602.688797,953.777516,1648.458996,256.757243,290.991693,244.72584
56.0,98395.068549,67.467467,28.004758,24.888666,615.98583,969.00378,1250.168421,244.22859320000006,518.806124,747.208607,2431.105949,9900.0,3926.70713,51320.369825,51317.346911,167.272525,3591.065733,32392.274409,2542.604337,953.875269,1648.311737,257.101169,291.334555,244.713648
57.0,98337.549405,67.436719,28.007149,24.906917,616.004047,968.969469,1250.149618,244.23468260000004,518.652107,747.165341,2431.290349,9900.0,3925.105298,51305.562978,51320.877098,167.212191,3590.04831,32386.695067,2542.46082,953.948667,1648.387963,257.440585,291.279532,244.704199
58.0,98337.39913,67.408095,27.974261,24.901534,616.009852,969.179186,1250.12908,244.23998900000004,518.499278,747.123175,2431.707477,9900.0,3932.337851,51432.439236,51442.961879,167.497106,3589.124115,32379.736187,2482.296628,953.997834,1649.45402,257.705381,291.525487,244.685726
59.0,98359.273934,67.423966,28.000172,24.891017,616.000587,969.02269,1250.119087,244.24476260000006,518.347993,747.084658,2430.97751,9900.0,3927.973623,51337.917417,51332.903362,167.320437,3590.550084,32377.530221,2401.41697,954.024494,1648.826602,257.938573,291.377702,244.696022
