Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,98267.347256,71.264644,28.04717,24.886088,616.003682,968.718264,1249.955295,239.23981400000005,527.264664,748.96114,2254.692952,9900.0,3842.89394,50518.455646,50509.383729,164.554639,3385.230667,27679.196073,3359.266244,823.252195,1638.71027,237.755913,280.187813,199.407833
25.0,98177.702078,71.24924,28.005078,24.931357,616.001657,969.051825,1249.940715,239.14911200000006,526.938564,748.961589,2253.39539,9900.0,3854.480368,50729.764726,50761.701229,164.995139,3384.838304,27692.359175,3415.412092,834.66971,1638.71212,237.838235,280.705068,199.533589
26.0,98327.79728,71.189675,28.028083,24.86959,615.990638,968.925002,1249.954474,239.06797340000008,526.601886,748.958573,2253.452068,9900.0,3849.439683,50634.418722,50593.330002,164.803114,3382.382992,27701.013769,3411.997809,847.746513,1639.314259,237.896104,280.481605,199.629837
27.0,98315.442298,71.13374,28.00839,24.889157,616.011354,969.017127,1249.954042,238.99973360000007,526.258327,748.958656,2254.425949,9900.0,3853.737238,50699.472931,50704.994583,164.969833,3380.120861,27722.143634,3346.059204,859.741291,1639.412954,237.931857,280.672446,199.80389
28.0,98190.095238,71.129729,28.003814,24.940189,615.984201,969.081669,1249.939121,238.93987280000007,525.909532,748.957672,2253.881947,9900.0,3856.448369,50752.340686,50793.569386,165.063337,3380.327214,27735.584455,3278.694217,870.96743,1639.315466,237.98422,280.791912,199.92992
29.0,98223.211232,71.176515,28.002322,24.913402,616.008983,969.087525,1249.93952,238.8798122000001,525.557046,748.95293,2254.106805,9900.0,3856.213794,50741.117413,50738.484871,165.06075,3382.965324,27742.362966,3282.669034,881.617866,1639.258156,238.01442,280.781919,200.013724
30.0,98191.429016,71.217932,27.987293,24.928141,615.988376,969.216752,1249.932761,238.81517600000006,525.203856,748.949952,2253.823627,9900.0,3861.840065,50827.541889,50847.465076,165.269105,3385.341924,27757.152324,3343.098001,893.239724,1639.553009,238.005111,281.028759,200.146804
31.0,98232.650255,71.210705,27.969792,24.910475,616.006392,969.280219,1249.939198,238.75057940000008,524.851682,748.94663,2254.05314,9900.0,3865.321783,50855.998668,50853.906924,165.411537,3385.409132,27767.745165,3374.244759,904.123816,1639.579652,237.922451,281.18076,200.25217
32.0,98326.047901,71.178699,28.000754,24.868788,616.013761,969.045485,1249.961153,238.6933088000001,524.502685,748.945109,2254.697279,9900.0,3857.622458,50705.272986,50674.94663,165.116444,3384.318298,27782.565995,3428.916645,914.014756,1640.28219,237.800315,280.84446,200.382807
33.0,98295.689583,71.105374,28.001862,24.885243,616.004372,968.995338,1249.977038,238.64423720000008,524.158762,748.946392,2253.638967,9900.0,3857.453766,50681.315445,50682.767078,165.107974,3381.266453,27799.37093,3375.195526,921.311475,1639.809004,237.679958,280.836959,200.525295
34.0,98251.975814,71.075253,27.996163,24.892437,615.989036,969.019311,1249.983968,238.60632560000002,523.820785,748.946001,2253.711208,9900.0,3856.661048,50698.031597,50707.236239,165.084998,3380.281267,27808.374334,3322.23878,932.470784,1640.612948,237.561284,280.801905,200.618379
35.0,98222.769977,71.086398,28.018221,24.896979,616.004091,968.898468,1249.993302,238.5701942000001,523.490073,748.945471,2254.119754,9900.0,3851.73982,50621.06145,50621.383212,164.891335,3381.261718,27817.646424,3330.222424,940.655651,1640.559998,237.483693,280.58407,200.712944
36.0,98219.417432,71.090781,27.992726,24.896083,616.010908,969.0713,1249.998582,238.53163460000002,523.16715,748.941148,2254.032268,9900.0,3857.168751,50722.128315,50723.65817,165.106066,3381.919486,27824.447353,3285.684777,948.416236,1640.667201,237.389895,280.824262,200.791148
37.0,98215.293588,71.12869,27.985806,24.895449,615.990146,969.109096,1250.002662,238.49405240000007,522.853367,748.936595,2254.367736,9900.0,3858.169643,50746.341342,50748.567354,165.147737,3384.17009,27833.078567,3302.071434,955.585049,1641.543482,237.271622,280.868267,200.879701
38.0,98158.052222,71.152447,28.006805,24.902782,616.012343,968.930443,1250.002983,238.45351820000008,522.549553,748.930916,2254.070117,9900.0,3851.023694,50639.671794,50649.822764,164.877296,3385.729425,27841.75292,3422.51183,963.189327,1641.403833,237.192559,280.552092,200.967742
39.0,98185.725883,71.082963,28.010825,24.894063,615.993031,968.939048,1250.009557,238.41419000000002,522.255884,748.920205,2253.200727,9900.0,3851.196614,50640.197396,50628.598967,164.880801,3382.840533,27846.172059,3366.303603,968.440545,1642.700237,237.133793,280.559913,201.026966
40.0,98205.54287,71.058517,27.997713,24.889467,615.985365,969.040081,1250.01143,238.38816920000002,521.972983,748.907686,2253.817192,9900.0,3854.304455,50702.86748,50698.049018,165.001517,3382.103399,27852.603867,3319.530707,975.79024,1642.347568,237.058911,280.697723,201.097677
41.0,98198.735409,71.070572,27.992534,24.894815,616.005974,969.068638,1250.014049,238.36434620000003,521.70146,748.893223,2254.23477,9900.0,3856.050104,50718.745342,50720.648066,165.067114,3383.104135,27861.069024,3354.968255,977.667099,1642.894058,236.96888,280.774867,201.181
42.0,98205.773964,71.055017,28.012103,24.889298,616.010621,968.938709,1250.02223,238.33810760000006,521.441338,748.878303,2254.33558,9900.0,3851.757629,50637.039237,50629.318057,164.898798,3382.784246,27867.634697,3403.653776,975.871853,1644.193788,236.897327,280.58485,201.251843
43.0,98283.4014,71.002433,28.04537,24.851481,615.99976,968.691587,1250.037664,238.3147076,521.192866,748.860016,2253.974624,9900.0,3841.44657,50481.777309,50446.336499,164.509754,3380.709466,27873.072663,3285.824864,974.706458,1644.237914,236.871665,280.122772,201.314416
44.0,98197.25154,71.04196,27.978678,24.905258,616.0092,969.143502,1250.024371,238.29864980000002,520.956148,748.839264,2254.084404,9900.0,3857.509204,50767.941249,50796.839066,165.130075,3383.008694,27880.994406,3331.463664,973.978199,1644.593921,236.816725,280.838946,201.391771
45.0,98168.506501,71.045361,28.010274,24.905988,616.012632,968.963008,1250.023777,238.27553600000007,520.729933,748.816227,2254.996842,9900.0,3851.455429,50653.982768,50659.444524,164.888053,3383.569108,27882.234393,3340.040632,973.542977,1645.962711,236.787081,280.57121,201.426898
46.0,98151.083337,71.04204,28.010326,24.903899,615.992492,968.965196,1250.01692,238.2540044000001,520.513143,748.789113,2254.130396,9900.0,3850.273853,50658.99804,50665.219782,164.846396,3383.796617,27884.622244,3423.044177,973.296872,1645.965425,236.775204,280.518518,201.467565
47.0,98211.971581,70.975276,28.020429,24.87857,616.000978,968.897111,1250.017231,238.23447800000008,520.30477,748.757632,2253.764462,9900.0,3846.880185,50611.622962,50592.898118,164.720724,3381.001692,27887.53471,3341.348537,973.163976,1646.835137,236.770012,280.367027,201.513218
48.0,98147.845556,70.973445,28.014952,24.913386,615.995908,968.974106,1250.00514,238.22443220000005,520.104155,748.725972,2253.70831,9900.0,3850.727111,50670.139216,50690.277762,164.855583,3381.289625,27894.418943,3332.433445,973.093097,1648.280456,236.787846,280.538546,201.577315
49.0,98212.422931,70.978517,27.992172,24.890656,616.005679,969.136114,1250.00516,238.21218860000008,519.90987,748.688745,2254.007229,9900.0,3856.98045,50757.042847,50747.16105,165.099202,3381.910741,27894.269704,3354.159174,973.044078,1648.227067,236.750709,280.815789,201.599808
50.0,98171.931919,70.967002,27.994266,24.906326,616.001509,969.077121,1249.998447,238.1985662000001,519.721983,748.652113,2253.913555,9900.0,3855.351784,50729.879925,50744.56201,165.038712,3381.728087,27902.072901,3304.058478,972.992988,1648.835358,236.702727,280.743789,201.671503
51.0,98135.339799,70.994282,27.972772,24.918016,615.991683,969.228691,1249.989916,238.18686620000005,519.539451,748.614848,2254.12431,9900.0,3861.627756,50823.634774,50844.121527,165.277907,3383.383514,27904.166374,3321.09395,972.922746,1650.612011,236.612884,281.019565,201.706481
52.0,98214.643713,71.007397,27.998061,24.880369,615.99826,969.045625,1250.000655,238.17156980000001,519.361912,748.576473,2254.097912,9900.0,3855.350506,50701.402317,50678.524162,165.038596,3384.364227,27907.537401,3332.839693,972.821186,1651.136638,236.498034,280.74409,201.748738
53.0,98068.638321,71.011496,27.980015,24.941916,615.999379,969.150356,1249.986333,238.15656140000004,519.189397,748.538721,2253.551671,9900.0,3859.818645,50784.114549,50829.980568,165.205737,3384.87839,27915.282304,3376.771115,972.686108,1651.798113,236.40127,280.940251,201.817452
54.0,98080.800596,70.981869,28.008796,24.913628,615.985285,968.999868,1249.988692,238.14291740000002,519.020615,748.49815,2253.549581,9900.0,3853.858267,50682.54183,50679.536154,164.972199,3383.776673,27910.686363,3272.048433,972.511597,1652.76014,236.326949,280.677869,201.807529
55.0,98076.126541,71.033167,27.998975,24.912222,615.982186,969.035337,1249.985742,238.13449340000008,518.855893,748.459173,2253.63889,9900.0,3854.324177,50706.616992,50710.656359,164.998525,3386.527733,27914.689036,3334.805047,972.297447,1652.939318,236.260526,280.698458,201.850505
56.0,98159.788996,71.034695,28.005113,24.884489,615.99529,968.975284,1249.996131,238.11934820000008,518.695015,748.421305,2254.171632,9900.0,3852.222955,50660.314567,50634.132662,164.923196,3386.899853,27917.505795,3413.831139,972.043191,1654.405884,236.187149,280.605596,201.885641
57.0,98122.564803,70.976053,28.017543,24.908206,615.987158,968.904908,1249.998951,238.10697860000008,518.538192,748.38743,2253.688117,9900.0,3850.838594,50626.876258,50631.155806,164.859479,3384.382238,27922.877337,3274.105752,971.752999,1654.341746,236.155568,280.543834,201.935726
58.0,98258.147017,71.025707,28.000593,24.85606,615.996185,969.012166,1250.01633,238.10365760000008,518.384715,748.351493,2254.097511,9900.0,3854.053864,50675.191492,50635.983883,164.993743,3387.053796,27921.128445,3381.886124,971.426383,1655.458082,236.069431,280.686959,201.94033
59.0,98195.181827,70.991798,27.972158,24.893576,615.999615,969.129838,1250.018071,238.09249400000002,518.235546,748.323654,2254.285666,9900.0,3859.737763,50758.457509,50776.118829,165.216666,3385.719131,27931.916676,3295.159876,971.069937,1655.320689,235.94898,280.937132,202.024031
