Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97199.875691,66.69934,28.000711,24.926715,616.019923,969.05385,1249.67019,246.16260680000008,529.903496,749.402414,2047.400252,9900.0,3790.966322,49926.019865,49947.733275,162.333951,3369.828202,34850.706297,2186.697697,707.533997,1634.794877,228.701295,296.676171,255.788335
11.0,97310.290717,66.687083,28.01875,24.879026,615.991964,968.937478,1249.695493,246.35667020000002,529.92068,749.460122,2047.065583,9900.0,3786.800535,49842.084148,49814.199092,162.17682,3379.541451,34842.722976,2256.816737,709.095156,1635.102801,227.631049,296.509498,256.619572
12.0,97289.17604,66.634041,28.028444,24.898826,616.002062,968.863576,1249.714226,246.5278196000001,529.93043,749.52273,2046.788696,9900.0,3784.649693,49802.292571,49802.879603,162.090686,3386.423024,34844.980691,2226.977958,708.051383,1635.577056,226.591682,296.422509,257.430309
13.0,97410.9947,66.612557,27.97671,24.864495,615.994946,969.16611,1249.744717,246.68525300000002,529.929987,749.582933,2047.537085,9900.0,3795.47497,49967.649483,49940.289016,162.522738,3394.237384,34842.044726,2093.582596,711.451178,1635.047909,225.459232,296.856074,258.138789
14.0,97335.942442,66.695194,28.005486,24.895134,616.008906,968.949565,1249.769016,246.82565660000006,529.919584,749.649403,2047.435077,9900.0,3788.815464,49845.079683,49856.861556,162.259819,3406.727032,34851.81652,2133.28054,711.793726,1634.989908,224.354554,296.590706,258.8573
15.0,97314.922045,66.752588,27.974774,24.905191,616.004177,969.173018,1249.79246,246.94032560000002,529.896773,749.7157,2047.079919,9900.0,3796.444399,49971.627507,49978.775847,162.555338,3417.35921,34852.083192,2059.346413,715.423276,1635.152493,223.224639,296.894267,259.460273
16.0,97236.547753,66.866374,27.962719,24.928541,615.988576,969.244299,1249.809362,247.0405856,529.861652,749.783727,2047.347613,9900.0,3798.386556,50016.568336,50039.255226,162.632731,3430.35496,34855.920118,2129.473451,717.833407,1634.161854,222.084871,296.970572,260.029112
17.0,97227.345684,66.930579,28.006428,24.91061,615.999753,968.936346,1249.839238,247.12231100000005,529.813666,749.851416,2047.26873,9900.0,3786.454097,49820.739055,49813.16631,162.17807,3440.336021,34858.911659,2200.113843,721.144134,1635.082745,221.01104,296.495946,260.543293
18.0,97285.997371,66.946426,28.010397,24.888089,615.990823,968.906307,1249.876158,247.19614520000007,529.753101,749.918797,2047.425812,9900.0,3784.789948,49792.217677,49764.466024,162.119365,3447.406085,34826.070913,2178.507453,726.085601,1634.009992,219.98393,296.428914,261.014961
19.0,97179.780203,66.981745,28.004009,24.936943,616.015853,968.939638,1249.894847,247.26775100000006,529.680774,749.985189,2047.335398,9900.0,3784.866815,49818.079224,49833.525363,162.124059,3455.069393,34867.637167,2266.197123,731.542139,1634.772404,219.047307,296.431715,261.457389
20.0,97190.617172,66.957719,28.021315,24.921728,616.009494,968.852452,1249.923875,247.33244480000005,529.596201,750.047203,2046.958511,9900.0,3780.506462,49753.026425,49736.246748,161.957817,3459.311704,34864.034295,2272.340285,735.608421,1634.530995,218.197509,296.254516,261.813293
21.0,97217.181385,66.934499,28.015526,24.913636,615.996536,968.895963,1249.950714,247.39704860000003,529.500828,750.10537,2046.969748,9900.0,3780.855749,49774.687473,49755.630625,161.976217,3463.26879,34865.111933,2350.34113,740.486273,1634.617145,217.404986,296.268795,262.164775
22.0,97352.876275,66.86104,27.969504,24.873696,615.999105,969.141047,1249.988888,247.45850240000007,529.396005,750.162682,2047.0852,9900.0,3789.830522,49905.280412,49863.21993,162.338444,3464.34249,34866.569842,2284.814422,744.78523,1634.717224,216.551995,296.632119,262.491179
23.0,97273.605059,66.841144,28.002862,24.906209,616.002194,968.877018,1250.01362,247.521182,529.284064,750.225464,2047.052222,9900.0,3780.3145,49757.411368,49759.047651,161.971083,3467.905885,34874.602684,2267.934345,751.076557,1634.813875,215.767424,296.246725,262.832879
24.0,97302.097562,66.838085,28.019823,24.887541,616.005836,968.771315,1250.043658,247.57647260000007,529.164596,750.284712,2047.235399,9900.0,3774.527358,49681.971448,49654.382921,161.755853,3472.087485,34870.402551,2311.7877,756.866225,1634.093284,215.052882,296.008697,263.080358
25.0,97277.442592,66.808394,28.007935,24.896626,615.997366,968.833827,1250.063861,247.62474500000008,529.038944,750.343386,2047.327814,9900.0,3775.569467,49719.917984,49709.857901,161.802568,3474.639351,34868.286061,2278.546026,762.75417,1634.834523,214.394956,296.05167,263.323057
26.0,97269.895771,66.807345,27.978938,24.904792,616.006136,969.03059,1250.077708,247.6705226,528.908037,750.400684,2047.790369,9900.0,3781.145226,49833.498894,49827.143702,162.024332,3478.453227,34864.233412,2182.150137,767.538525,1634.328897,213.740929,296.280608,263.529546
27.0,97265.714781,66.878024,28.012609,24.900618,615.998497,968.776097,1250.095727,247.71022880000004,528.773246,750.455726,2046.372446,9900.0,3771.014268,49678.386486,49660.579991,161.640339,3485.787022,34861.14488,2251.935384,774.096309,1634.501921,213.16277,295.862446,263.728749
28.0,97381.258349,66.900492,27.988764,24.862466,616.003213,968.91142,1250.119743,247.73817380000008,528.635356,750.507593,2047.298241,9900.0,3774.707625,49746.084756,49702.147659,161.796335,3490.416495,34855.496483,2245.678868,778.242083,1634.901529,212.572189,296.016222,263.8972
29.0,97350.389949,66.930161,27.98549,24.890556,616.003998,968.918977,1250.134582,247.76376620000002,528.496335,750.560828,2046.855198,9900.0,3775.943458,49757.782128,49750.771623,161.839642,3495.223759,34855.302438,2281.683984,783.355368,1634.637062,212.006572,296.067086,264.083928
30.0,97277.680373,66.936959,28.027849,24.90513,615.984858,968.671626,1250.142323,247.7857802,528.356433,750.610196,2047.001493,9900.0,3765.507984,49614.69909,49613.365019,161.432729,3498.647066,34847.90345,2315.626677,788.456725,1635.513484,211.551277,295.631049,264.214943
31.0,97218.016964,66.923198,28.026962,24.924218,615.996933,968.700035,1250.139841,247.80703640000004,528.215843,750.653417,2047.266557,9900.0,3763.993978,49630.929847,49632.026128,161.379525,3500.816697,34837.730673,2261.487805,794.50534,1634.739763,211.203359,295.566837,264.317358
32.0,97333.007057,66.951055,28.002304,24.890683,616.004407,968.871949,1250.148221,247.82836460000001,528.07507,750.689132,2046.978132,9900.0,3768.752308,49718.853508,49680.76062,161.573565,3505.017087,34827.266678,2273.430421,799.065548,1635.503813,210.861523,295.767676,264.407329
33.0,97263.572109,66.972941,27.969867,24.936261,616.005247,969.078119,1250.135739,247.8452738,527.935947,750.725875,2046.867525,9900.0,3776.435875,49858.012476,49876.100231,161.867254,3508.74476,34825.759565,2292.087606,802.917381,1636.343237,210.519531,296.086816,264.541977
34.0,97243.63152,66.983922,28.019355,24.921914,615.994878,968.752649,1250.130059,247.8591392000001,527.79849,750.756477,2046.660325,9900.0,3763.60218,49661.604363,49655.40294,161.373484,3511.759752,34817.088036,2187.601023,807.104576,1635.866858,210.254357,295.550088,264.624845
35.0,97273.490109,67.070426,27.992738,24.923998,615.992982,968.954093,1250.122099,247.87158800000006,527.663315,750.781704,2047.177591,9900.0,3770.467165,49780.653789,49770.588076,161.638757,3518.601805,34810.660471,2091.621418,811.358687,1636.340896,209.999522,295.839062,264.712817
36.0,97382.128875,67.223077,28.058877,24.88137,616.008443,968.507541,1250.133971,247.87481000000002,527.53112,750.805869,2047.240493,9900.0,3754.438941,49504.763175,49456.497204,161.020939,3528.793475,34805.757635,2339.398986,814.766521,1637.313483,209.836789,295.158135,264.80255
37.0,97400.897843,67.199524,28.016488,24.896416,616.003198,968.793884,1250.125901,247.86703400000002,527.402378,750.826325,2046.927835,9900.0,3763.798139,49684.361228,49672.172333,161.385154,3529.603703,34801.155764,2444.613871,819.480652,1636.532251,209.688995,295.558393,264.886126
38.0,97410.73954,67.106005,27.961985,24.915483,616.008498,969.151009,1250.112417,247.86881060000002,527.277429,750.843377,2046.898233,9900.0,3776.88734,49899.908404,49902.592897,161.89237,3526.625892,34793.739331,2318.718725,822.042367,1638.347533,209.472427,296.10537,264.94506
39.0,97477.303035,67.106173,27.978267,24.888292,615.992608,969.010444,1250.110988,247.87974200000005,527.156845,750.860685,2046.974685,9900.0,3772.318417,49813.189016,49793.85213,161.720307,3528.485656,34790.838318,2428.127907,825.682317,1638.254684,209.209475,295.916336,265.026336
40.0,97398.71387,67.032721,28.010526,24.919757,616.017569,968.785418,1250.099466,247.88643080000006,527.04142,750.876213,2047.291714,9900.0,3764.571803,49689.081685,49699.763889,161.416264,3526.369069,34792.518609,2400.307888,828.124825,1638.463926,209.009123,295.59099,265.131571
41.0,97417.469126,66.983867,27.979294,24.917046,616.000152,969.032508,1250.087826,247.89722000000003,526.930132,750.886403,2047.074044,9900.0,3772.852613,49833.935335,49831.524389,161.73532,3525.462623,34784.271325,2263.989748,832.052869,1639.306165,208.786379,295.938351,265.172163
42.0,97465.834655,67.033982,27.991781,24.899789,616.002639,968.934192,1250.084189,247.90709300000006,526.823894,750.89537,2047.629342,9900.0,3769.419065,49773.100272,49757.329642,161.605505,3529.690223,34783.104574,2343.681405,835.059359,1640.09893,208.556188,295.795194,265.251822
43.0,97431.990086,67.028963,27.994785,24.920821,615.993836,968.906376,1250.075063,247.90781480000007,526.72294,750.902081,2047.283773,9900.0,3769.287098,49764.573689,49769.373059,161.596184,3530.92402,34783.016752,2315.967974,835.864094,1640.522299,208.35279,295.789539,265.334467
44.0,97473.183546,67.045321,27.972049,24.911704,615.998949,969.079961,1250.066303,247.9083764000001,526.626918,750.90398,2047.153655,9900.0,3774.655975,49865.154452,49858.146118,161.805919,3533.209635,34777.440821,2358.248168,839.46254,1641.163388,208.112058,296.013188,265.37921
45.0,97534.525733,67.033442,27.956429,24.89534,615.997789,969.155238,1250.066969,247.9062236,526.536647,750.905967,2047.356505,9900.0,3779.072178,49907.311141,49894.409706,161.976753,3533.940188,34777.644811,2461.122394,841.569767,1642.104019,207.802825,296.195364,265.45511
46.0,97533.337934,66.952266,27.990182,24.896878,616.008957,968.895683,1250.072838,247.90459460000002,526.452438,750.909429,2046.975437,9900.0,3771.217463,49753.785669,49745.852852,161.671038,3530.947546,34780.08023,2353.237544,843.146928,1642.480158,207.515326,295.870516,265.541015
47.0,97515.126415,66.950903,27.981175,24.905911,615.981951,968.930984,1250.070362,247.90880300000003,526.373847,750.91009,2047.373798,9900.0,3771.387521,49779.793811,49779.518606,161.685212,3532.101673,34773.819616,2188.961326,845.474566,1643.292084,207.247452,295.877519,265.597152
48.0,97490.892759,67.065301,28.019607,24.908659,615.99783,968.689713,1250.070738,247.90880300000003,526.300878,750.908776,2047.060136,9900.0,3762.180818,49634.786712,49628.209225,161.327412,3539.297406,34776.410078,2435.911196,846.87199,1644.148147,207.07004,295.489763,265.652608
49.0,97582.748185,67.005316,27.974849,24.881155,615.996349,968.995567,1250.070634,247.89688340000006,526.233125,750.902174,2047.061644,9900.0,3771.623885,49809.815293,49786.046005,161.701892,3537.232136,34771.995981,2341.232723,848.422061,1645.339887,206.852773,295.887464,265.688229
50.0,97459.76135,67.014838,28.008425,24.934918,615.996788,968.795722,1250.057386,247.89401060000003,526.171796,750.89757,2046.996337,9900.0,3765.44273,49708.099404,49732.267233,161.448095,3538.764729,34774.382936,2345.956182,849.986839,1645.001047,206.721779,295.627663,265.760987
51.0,97623.304053,67.02193,27.963996,24.881305,616.002874,969.106331,1250.061885,247.88871500000002,526.115277,750.885443,2047.561958,9900.0,3775.56014,49872.297255,49835.014217,161.849972,3540.13323,34766.469555,2325.277387,850.844643,1647.461372,206.514092,296.05088,265.769164
52.0,97605.352414,67.044318,28.01626,24.887179,615.986643,968.693967,1250.062809,247.88237180000007,526.065511,750.879547,2047.387957,9900.0,3761.575882,49639.395718,49630.364499,161.311013,3542.256969,34773.873881,2437.110489,850.43677,1647.092594,206.372503,295.463995,265.867619
53.0,97560.136622,66.989658,27.996107,24.913333,616.011926,968.889478,1250.051141,247.87444280000003,526.02132,750.868434,2047.438785,9900.0,3767.983734,49758.718198,49768.002853,161.550535,3540.252672,34771.212296,2227.376692,853.179325,1648.303296,206.259683,295.734788,265.902755
54.0,97668.95642,67.083448,28.005277,24.876496,616.000323,968.837628,1250.057348,247.87145840000008,525.982485,750.857111,2046.773632,9900.0,3766.015236,49716.264505,49683.000863,161.477452,3546.063713,34767.736489,2443.693007,852.935322,1648.702704,206.146575,295.652246,265.9304
55.0,97689.504463,67.024886,27.992998,24.881747,615.993326,968.88275,1250.054641,247.85871080000004,525.949524,750.847441,2047.260694,9900.0,3767.716564,49750.637658,49741.33629,161.547535,3543.773213,34771.984835,2403.973388,853.251678,1649.36261,206.030225,295.723744,266.003273
56.0,97650.465747,66.997155,27.998821,24.902067,616.012799,968.86386,1250.045801,247.85381120000002,525.922229,750.838374,2047.213714,9900.0,3766.973092,49743.591235,49749.824035,161.513707,3543.070337,34771.595751,2312.406089,854.95093,1650.839641,205.940353,295.692298,266.04528
57.0,97628.596944,67.034952,28.039775,24.908046,616.001273,968.636802,1250.037929,247.84988900000002,525.90001,750.826689,2047.324035,9900.0,3757.955787,49610.448011,49606.66534,161.159246,3545.792193,34770.003243,2338.974933,855.259802,1650.834023,205.944716,295.30898,266.078727
58.0,97659.254022,67.053916,27.997984,24.907578,616.013215,968.948653,1250.022603,247.8413786,525.882256,750.810025,2047.077917,9900.0,3767.751286,49794.8977,49791.35131,161.540446,3547.480708,34766.888414,2394.122103,855.80765,1652.397265,205.938715,295.724885,266.101147
59.0,97614.174467,67.034835,28.056683,24.921557,615.998995,968.564411,1250.010518,247.8321842,525.869538,750.795359,2047.347768,9900.0,3754.630123,49574.019777,49576.15538,161.02519,3547.111495,34767.851148,2378.980759,856.072555,1652.715013,206.050507,295.165635,266.146148
