Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,96338.873766,68.105173,27.997559,24.887655,615.99529,968.718458,1250.962897,245.274107,530.103731,749.871163,2004.467178,9900.0,3736.046682,49297.672316,49239.553719,160.97635,3317.823732,32793.475936,2611.369505,702.706047,1633.929902,219.505984,273.546622,240.085688
12.0,96311.313777,68.11065,27.982485,24.891797,615.996544,968.719756,1250.964079,245.38240580000007,530.143645,749.95891,2004.99538,9900.0,3731.696312,49299.149084,49246.827229,160.84133,3325.466336,32796.055359,2612.3792,703.738607,1632.92552,218.334915,273.314556,240.670281
13.0,96292.625185,68.122668,27.995373,24.889083,616.013375,968.621391,1250.95811,245.4708614,530.175096,750.04163,2005.068364,9900.0,3724.922126,49241.213386,49189.552718,160.592666,3332.937315,32796.666385,2615.091581,704.201824,1633.696124,217.279073,272.950827,241.196559
14.0,96235.131968,68.139073,28.002066,24.902003,615.990812,968.550751,1250.934348,245.54480720000004,530.196005,750.120805,2004.193845,9900.0,3718.435701,49211.035891,49178.07302,160.358189,3340.16153,32796.947747,2683.460259,705.277016,1633.694848,216.362077,272.599474,241.677942
15.0,96262.479584,68.111004,28.007083,24.88802,616.002716,968.494312,1250.906869,245.60734100000002,530.204506,750.19225,2004.410721,9900.0,3712.406324,49176.932078,49126.199183,160.145311,3344.788584,32795.072093,2587.125892,706.335135,1633.627349,215.568593,272.270707,242.106959
16.0,96278.821252,68.159627,27.999554,24.8948,616.001065,968.543198,1250.870697,245.6665250000001,530.199797,750.259988,2004.712848,9900.0,3712.324027,49214.512376,49174.460696,160.14938,3352.797743,32796.796709,2644.896271,709.030663,1633.497156,214.878971,272.265905,242.521931
17.0,96183.347736,68.169815,27.994645,24.941454,615.98906,968.58677,1250.81243,245.71203440000008,530.180997,750.324102,2004.465587,9900.0,3711.73196,49262.34634,49264.37194,160.12842,3358.543032,32798.682101,2636.431826,710.929758,1633.742438,214.319148,272.232842,242.903676
18.0,96285.806667,68.190016,28.028058,24.89368,616.002211,968.386242,1250.765835,245.75258120000004,530.146692,750.380305,2004.05818,9900.0,3701.141665,49137.01254,49083.653861,159.730588,3364.466886,32794.08104,2665.010231,715.550328,1633.274578,213.874746,271.649557,243.219729
19.0,96461.642369,68.19279,27.994673,24.873929,616.005515,968.621607,1250.727133,245.78711240000004,530.097767,750.433448,2004.880397,9900.0,3710.644239,49277.48206,49210.516734,160.098316,3369.243599,32799.800947,2639.399956,719.63484,1634.000562,213.444058,272.173531,243.568925
20.0,96454.430923,68.218014,28.000537,24.906493,615.982922,968.55919,1250.67659,245.8185764000001,530.034857,750.487212,2004.010948,9900.0,3709.914254,49265.191727,49249.527867,160.062655,3374.846359,32807.294199,2712.327952,723.563485,1633.492756,213.082742,272.13303,243.904723
21.0,96487.633714,68.193155,28.035332,24.893818,615.995619,968.336579,1250.624779,245.84360180000004,529.957484,750.534443,2005.045056,9900.0,3699.91339,49140.211245,49114.674062,159.679617,3377.716472,32807.341796,2612.717992,728.373841,1633.509771,212.830129,271.580935,244.173012
22.0,96636.263134,68.244392,27.98541,24.879403,615.988586,968.732304,1250.575635,245.86966940000002,529.866384,750.57746,2004.112844,9900.0,3714.141547,49376.155687,49333.271701,160.22693,3384.133993,32809.082335,2651.252183,734.264951,1633.770149,212.541911,272.364269,244.430907
23.0,96667.597534,68.269181,28.007084,24.891166,615.988927,968.578783,1250.527349,245.88578840000005,529.763309,750.620895,2004.61562,9900.0,3710.690883,49301.453764,49284.902712,160.082861,3389.018166,32817.051382,2612.594631,738.613417,1634.098252,212.28421,272.175306,244.708756
24.0,96651.962353,68.323947,28.001442,24.91231,615.999215,968.627152,1250.466056,245.8987682,529.648494,750.659693,2005.024687,9900.0,3711.323028,49345.722889,49351.069465,160.107748,3395.178917,32818.727398,2646.259912,746.15352,1633.94559,212.06188,272.209597,244.93102
25.0,96750.019178,68.355115,28.014596,24.891037,616.003058,968.576722,1250.418328,245.90517260000001,529.522769,750.693442,2004.528994,9900.0,3709.779536,49314.775755,49287.211041,160.043446,3399.979942,32818.70179,2638.867278,750.749527,1634.516881,211.860707,272.125179,245.127885
26.0,96976.471331,68.392794,27.964454,24.850825,615.984112,968.93761,1250.3826,245.90965460000004,529.387609,750.725809,2004.229109,9900.0,3724.285458,49527.797623,49474.258819,160.602919,3404.94853,32822.756169,2789.747504,756.631631,1634.373318,211.53282,272.914528,245.33335
27.0,96890.100559,68.323603,27.97263,24.916674,615.97945,968.849658,1250.332497,245.91144200000005,529.245796,750.763565,2004.544987,9900.0,3724.999555,49507.051308,49533.553449,160.612362,3404.412153,32834.640669,2813.224549,763.489701,1634.820096,211.200355,272.952468,245.574964
28.0,96860.898544,68.242642,28.023544,24.919445,615.980293,968.552895,1250.285114,245.92206380000002,529.096606,750.796716,2004.174971,9900.0,3713.129464,49336.936062,49345.04833,160.147243,3403.134589,32831.448201,2755.796614,769.407354,1634.519815,210.949811,272.308317,245.713061
29.0,96976.700714,68.208323,27.978905,24.90195,616.018289,968.918697,1250.243493,245.93750060000005,528.940981,750.824102,2004.569954,9900.0,3725.830071,49547.710192,49528.707306,160.636835,3404.058438,32831.017291,2764.056526,775.497941,1634.382666,210.644725,272.997322,245.858054
30.0,96993.834299,68.171887,28.007335,24.90952,615.989072,968.72433,1250.205513,245.94976580000008,528.781287,750.853345,2004.536855,9900.0,3720.936057,49447.925645,49447.117492,160.436214,3404.747597,32838.158532,2770.432302,781.705004,1635.593032,210.361065,272.733045,246.041055
31.0,97035.167215,68.134696,27.993003,24.916326,615.993569,968.862666,1250.169619,245.9604992000001,528.618083,750.878469,2004.163401,9900.0,3727.094883,49534.603013,49532.856047,160.664719,3405.278088,32839.544779,2649.591906,787.024965,1635.758942,210.063578,273.065261,246.180454
32.0,97151.776543,68.187431,28.005377,24.890194,615.995239,968.79244,1250.149018,245.96980700000003,528.45267,750.899669,2005.113222,9900.0,3725.695149,49489.461561,49460.389685,160.606573,3410.199594,32841.902084,2723.241699,792.46892,1636.408013,209.747528,272.990267,246.318253
33.0,97230.513829,68.187711,27.98305,24.886137,616.007149,968.948294,1250.127144,245.9686460000001,528.28662,750.921868,2004.387247,9900.0,3732.589699,49588.233544,49573.858737,160.868705,3412.388756,32847.421008,2600.044752,797.369375,1635.582179,209.3701,273.35976,246.468354
34.0,97327.667848,68.277808,27.965513,24.869632,616.004519,969.033974,1250.114173,245.96718800000008,528.121113,750.946231,2004.385794,9900.0,3737.282107,49638.912607,49617.534751,161.051859,3418.977503,32851.597874,2713.389114,803.451132,1637.184108,208.90157,273.609647,246.602993
35.0,97274.497961,68.285553,28.014265,24.886634,616.003045,968.643076,1250.095308,245.95545920000004,527.95753,750.975448,2004.707109,9900.0,3723.615641,49421.04437,49428.824748,160.524965,3421.325904,32858.517801,2749.415933,807.955712,1636.015225,208.491674,272.878165,246.748255
36.0,97335.700827,68.26899,27.999895,24.877519,616.002699,968.812855,1250.08019,245.94669320000006,527.79551,750.998344,2004.567987,9900.0,3729.19075,49517.083735,49501.91909,160.734791,3422.361067,32855.474395,2674.393587,812.674981,1637.597766,208.074293,273.178114,246.825416
37.0,97316.871248,68.308343,28.006742,24.899683,615.998011,968.767966,1250.062433,245.941358,527.636587,751.022109,2004.403468,9900.0,3728.353126,49499.200001,49503.252567,160.696797,3426.102681,32857.986585,2812.286763,816.989394,1637.867406,207.691978,273.133058,246.931049
38.0,97437.600174,68.249568,27.983245,24.869644,616.011442,968.965465,1250.0572,245.93166500000004,527.480927,751.03881,2004.899826,9900.0,3735.826502,49605.743275,49577.116553,160.984008,3424.846497,32856.388275,2657.122098,821.085698,1638.23085,207.251998,273.532454,247.006633
39.0,97351.971588,68.305245,28.014688,24.906505,616.008101,968.709925,1250.039043,245.9296580000001,527.330327,751.057519,2004.712985,9900.0,3727.174812,49472.555254,49491.865534,160.646745,3429.246379,32862.743061,2711.439254,825.360548,1638.885077,206.882716,273.069722,247.126238
40.0,97454.974224,68.321745,27.981304,24.88175,615.987141,968.991352,1250.029325,245.91968599999998,527.18398,751.069421,2004.22461,9900.0,3736.474094,49630.709503,49610.124891,161.007343,3431.609662,32859.203401,2761.474082,829.401958,1639.266427,206.465884,273.566745,247.181569
41.0,97358.263974,68.30366,28.017247,24.917815,615.984944,968.732248,1250.008074,245.9098040000001,527.043609,751.082034,2004.796314,9900.0,3727.801011,49495.054078,49520.242214,160.664358,3432.148344,32864.614554,2781.254443,834.059377,1640.00465,206.127748,273.103224,247.287355
42.0,97393.872452,68.273548,28.044203,24.900248,616.002284,968.603308,1249.994451,245.90285240000003,526.908322,751.087004,2004.676033,9900.0,3721.484519,49409.845127,49397.934587,160.419484,3432.016589,32860.111941,2682.504845,835.764877,1641.134999,205.873896,272.762988,247.328383
43.0,97479.702863,68.316241,28.004112,24.901778,615.983553,968.941512,1249.982821,245.89862420000006,526.778873,751.086563,2003.956773,9900.0,3734.639052,49611.135504,49595.46026,160.917997,3435.486982,32860.424175,2734.456211,839.754877,1641.310966,205.598578,273.469017,247.395529
44.0,97490.730461,68.321917,27.99067,24.915463,615.989449,969.024768,1249.970152,245.88866840000003,526.656207,751.084297,2004.104457,9900.0,3739.105856,49667.540111,49672.904548,161.085365,3437.030454,32863.506422,2704.020416,842.51864,1643.013013,205.298482,273.706024,247.477107
45.0,97516.886522,68.350244,28.003904,24.910203,615.994985,968.954991,1249.964806,245.87929580000005,526.540291,751.080508,2004.792463,9900.0,3737.827302,49624.36359,49621.05747,161.027967,3439.656905,32864.817547,2726.338782,845.73526,1642.949101,204.992797,273.638417,247.544574
46.0,97609.745256,68.36276,27.992211,24.885416,616.003597,969.019359,1249.96715,245.86755800000003,526.431412,751.07412,2004.696491,9900.0,3740.416973,49656.327845,49635.009526,161.132796,3441.441306,32867.88307,2829.378118,847.387362,1643.767892,204.639051,273.775732,247.61758
47.0,97673.128849,68.302641,28.023136,24.860998,615.99781,968.743082,1249.975995,245.85564020000004,526.3303,751.071086,2005.009729,9900.0,3730.820708,49491.225174,49464.283195,160.770052,3439.524823,32873.676926,2840.541583,849.820261,1644.920753,204.301973,273.265713,247.709691
48.0,97595.471554,68.238235,28.006338,24.908714,616.012362,968.91759,1249.964568,245.8509476,526.237009,751.067474,2005.002372,9900.0,3737.111617,49609.306757,49632.086202,160.999966,3437.336594,32877.771386,2757.168943,852.558375,1646.215923,203.984327,273.600389,247.786638
49.0,97650.989029,68.236553,27.998254,24.891308,615.974044,969.005717,1249.966681,245.8500152,526.150779,751.058913,2003.870342,9900.0,3740.651969,49653.471773,49641.403027,161.133821,3438.276268,32875.611494,2688.039495,853.213476,1646.557073,203.638783,273.788119,247.823751
50.0,97664.011035,68.285168,27.99351,24.893719,615.999926,969.021074,1249.967432,245.8452326,526.072444,751.051204,2005.300323,9900.0,3741.534292,49663.138945,49661.217345,161.169066,3441.711017,32881.241698,2710.607843,854.467072,1647.707211,203.271792,273.834684,247.907416
51.0,97604.886405,68.317226,27.982727,24.928779,615.992203,969.111656,1249.961785,245.83429759999999,526.002014,751.044873,2004.115414,9900.0,3745.715892,49724.634394,49745.12138,161.322621,3444.254877,32884.673511,2861.5055,856.27795,1648.855478,202.900887,274.054583,247.975826
52.0,97723.240497,68.241726,28.010338,24.860223,616.018167,968.870897,1249.978104,245.82111260000002,525.938877,751.035934,2004.853028,9900.0,3735.999735,49560.504758,49522.309774,160.963931,3441.351873,32883.712407,2633.633213,856.340824,1648.702394,202.522305,273.542011,248.014757
53.0,97624.129335,68.331613,28.020772,24.910967,615.998618,968.779839,1249.973653,245.8172714,525.884081,751.031247,2004.735548,9900.0,3732.951875,49526.52571,49545.586315,160.842053,3446.742002,32892.832478,2765.299354,857.813191,1650.646885,202.22489,273.379261,248.113407
54.0,97735.897905,68.32567,28.014611,24.869611,616.005782,968.873373,1249.984355,245.8021658000001,525.836029,751.022585,2004.526326,9900.0,3735.008604,49563.824801,49529.692768,160.924506,3447.266456,32888.945831,2766.41657,859.022578,1650.892559,201.923816,273.489222,248.131275
55.0,97618.339117,68.320312,27.975714,24.940093,615.991316,969.142074,1249.971002,245.79149360000002,525.795814,751.015223,2003.999803,9900.0,3745.913353,49746.098693,49784.730501,161.335915,3447.765239,32894.78497,2785.802296,859.948006,1651.906345,201.623678,274.064842,248.206266
56.0,97560.995898,68.30235,27.992265,24.950184,616.012085,969.063911,1249.964204,245.78269880000002,525.762146,751.00525,2004.449633,9900.0,3742.767889,49693.602509,49713.024644,161.209623,3447.587408,32891.153113,2786.279516,859.581092,1653.33778,201.355239,273.899533,248.221626
57.0,97745.383313,68.285159,27.995954,24.867041,616.003058,969.0043,1249.983137,245.77540160000004,525.735021,750.992544,2004.481475,9900.0,3740.112348,49635.650758,49583.869258,161.122379,3447.446667,32891.512196,2639.97354,860.109464,1653.251858,201.041235,273.760085,248.259867
58.0,97744.107891,68.373045,27.980442,24.888651,615.997795,969.05306,1249.991627,245.76922580000007,525.716007,750.986869,2004.685628,9900.0,3743.810002,49677.143911,49673.233252,161.264392,3452.584155,32904.494427,2636.430864,861.481918,1654.919507,200.705161,273.954889,248.374924
59.0,97715.981832,68.460918,28.006083,24.893369,615.983528,968.870422,1249.998549,245.753924,525.704044,750.984698,2004.502843,9900.0,3736.735335,49571.074634,49569.754,160.991556,3457.682377,32907.486907,2633.782413,860.768909,1654.88472,200.409237,273.580903,248.428028
