Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98901.698418,68.314711,28.010976,24.914765,616.00331,969.021825,1248.648664,242.894867,529.577995,748.632524,2295.823162,9900.0,3875.840132,51112.921496,51162.696523,165.273866,3475.466133,31404.201189,2615.696126,717.362237,1639.52661,244.59983,298.14163,228.438872
11.0,98978.617797,68.29776,27.995035,24.91073,616.012266,969.206503,1248.612957,242.93638580000007,529.521482,748.597998,2296.247329,9900.0,3886.170597,51226.034098,51264.577297,165.649037,3480.678026,31408.020506,2622.278283,720.58869,1639.064577,244.973849,298.478425,228.90824
12.0,99182.424429,68.281408,27.995617,24.853158,616.003148,969.237195,1248.607713,242.95172540000002,529.446265,748.566724,2295.848441,9900.0,3891.846038,51236.480494,51237.747375,165.850719,3485.574095,31412.937678,2687.748034,722.913518,1638.854499,245.175208,298.659438,229.350874
13.0,99141.667646,68.222075,28.010041,24.899075,615.984024,969.133533,1248.601218,242.95191800000003,529.351059,748.547374,2294.93203,9900.0,3893.795205,51191.168651,51243.79559,165.90018,3487.904819,31422.40532,2616.781347,728.169049,1638.69172,245.313585,298.720751,229.788659
14.0,99121.751057,68.221901,27.987767,24.913468,615.989481,969.345795,1248.596319,242.9486492000001,529.232527,748.529326,2295.709949,9900.0,3903.23619,51319.729133,51375.552077,166.248733,3492.923513,31416.649346,2617.661814,733.009742,1639.163754,245.348513,299.012437,230.104902
15.0,99073.538241,68.22504,27.9997,24.928313,615.999336,969.316393,1248.602513,242.93455520000006,529.089783,748.51402,2296.080069,9900.0,3905.527388,51299.601315,51356.388504,166.315528,3497.790264,31415.37043,2665.746344,741.15522,1639.700823,245.318853,299.082073,230.421648
16.0,99101.181197,68.195874,28.00488,24.913763,616.01042,969.334122,1248.623812,242.91397040000007,528.922189,748.498724,2295.884102,9900.0,3908.190554,51299.80076,51334.36481,166.404649,3500.711539,31412.327127,2635.12742,748.460943,1639.557407,245.21128,299.162432,230.702344
17.0,99228.859571,68.1931,27.99778,24.870494,616.003628,969.361296,1248.666222,242.89363400000005,528.730376,748.487131,2295.032481,9900.0,3911.503256,51301.568725,51306.356662,166.531775,3504.739972,31413.549819,2698.540574,756.313388,1638.624047,244.983412,299.261481,230.986294
18.0,99115.869498,68.14682,27.999642,24.923898,616.005201,969.365727,1248.699283,242.86998200000002,528.516286,748.485145,2295.893534,9900.0,3915.338695,51312.822084,51373.090553,166.657961,3506.266105,31421.072143,2611.813837,765.635658,1639.314922,244.715258,299.37426,231.28842
19.0,99121.694109,68.168496,28.01195,24.900877,615.981155,969.308342,1248.748638,242.85003980000002,528.279988,748.484314,2295.875488,9900.0,3914.19176,51262.485108,51289.458988,166.608494,3511.068689,31416.359431,2628.975257,776.96641,1640.509728,244.401175,299.340971,231.496855
20.0,99067.338238,68.179156,27.989926,24.917853,616.008743,969.447883,1248.794313,242.82406040000004,528.023918,748.485587,2295.670601,9900.0,3920.032042,51340.169324,51385.375092,166.832155,3515.084806,31419.955235,2633.377566,785.573962,1639.030843,244.029316,299.510754,231.738966
21.0,99121.152771,68.188005,27.987321,24.885303,615.991144,969.456699,1248.861713,242.79676880000008,527.74989,748.489135,2295.490581,9900.0,3922.453287,51325.693675,51337.845184,166.923167,3518.822699,31420.314659,2560.275114,797.024902,1639.276216,243.570927,299.580486,231.944917
22.0,99056.808065,68.251995,27.990918,24.900603,615.99786,969.399279,1248.926506,242.76938900000002,527.461216,748.50278,2295.743167,9900.0,3921.907781,51285.274175,51321.598738,166.899443,3525.219201,31427.377544,2619.892842,808.112504,1639.116776,243.077395,299.564985,232.177369
23.0,98956.336911,68.271632,27.996778,24.920083,616.004967,969.374689,1248.99014,242.73590540000006,527.159548,748.518377,2295.572961,9900.0,3921.390551,51260.095482,51303.218281,166.87436,3529.138518,31428.558862,2593.319717,818.539137,1639.741129,242.583709,299.55026,232.36015
24.0,98980.274761,68.311257,27.992913,24.892627,615.982045,969.393427,1249.067377,242.70502640000004,526.847019,748.533873,2295.633281,9900.0,3921.85418,51250.746416,51259.400705,166.898053,3533.938884,31427.256891,2685.243931,828.854679,1639.43756,242.055146,299.56381,232.514342
25.0,98895.973523,68.283578,28.007953,24.909855,615.992082,969.287806,1249.14281,242.6735534,526.526812,748.55288,2295.389471,9900.0,3919.245493,51177.891879,51207.110439,166.790982,3535.098736,31432.850195,2676.652452,842.335059,1639.695269,241.551039,299.488943,232.699471
26.0,98880.176729,68.264494,28.010928,24.896687,616.005877,969.259038,1249.223925,242.6501336,526.200551,748.572785,2296.260348,9900.0,3917.141237,51139.706985,51148.801902,166.717091,3536.573219,31432.056105,2584.468573,853.349585,1638.760703,241.062494,299.428224,232.834596
27.0,98778.906074,68.31493,28.00341,24.915177,616.013235,969.291807,1249.296142,242.6306036000001,525.870579,748.594963,2296.00052,9900.0,3917.880127,51150.593781,51181.829098,166.748312,3541.519943,31435.232449,2618.521798,864.313504,1639.460253,240.601241,299.449645,232.985136
28.0,98822.936719,68.339673,27.985016,24.879047,615.990001,969.392429,1249.381721,242.60593100000008,525.538833,748.6176,2295.289181,9900.0,3921.045787,51187.891753,51182.9101,166.880903,3545.028112,31434.87672,2773.085282,874.707694,1639.319457,240.095567,299.541163,233.105443
29.0,98702.711145,68.252048,27.992131,24.910813,616.009219,969.283435,1249.454831,242.5823258,525.208314,748.643441,2296.128744,9900.0,3916.698733,51116.713806,51146.374056,166.720347,3542.583711,31441.877605,2803.319027,883.949097,1639.779899,239.624028,299.415561,233.262587
30.0,98745.75692,68.146744,27.986126,24.868322,615.994413,969.311414,1249.541296,242.57217200000008,524.879835,748.667201,2295.504104,9900.0,3916.673045,51108.249607,51095.65555,166.730044,3539.146338,31439.602118,2607.393983,895.402706,1639.288157,239.126836,299.415092,233.355545
31.0,98543.850925,68.189951,27.992516,24.932473,616.004908,969.250499,1249.602855,242.57177060000006,524.556017,748.695122,2296.643704,9900.0,3913.773748,51075.365282,51122.46583,166.616642,3543.31994,31447.854126,2652.194747,903.469177,1639.209046,238.701556,299.330039,233.508122
32.0,98611.141376,68.200002,27.992751,24.874217,615.995332,969.246845,1249.684643,242.56066820000007,524.236522,748.718565,2295.862324,9900.0,3911.381819,51041.483561,51019.164296,166.539915,3545.698925,31442.179393,2708.24549,913.88238,1639.305051,238.271656,299.259839,233.569175
33.0,98585.280162,68.169954,28.012695,24.867658,615.99387,969.02327,1249.763135,242.54848220000002,523.924149,748.745224,2295.910401,9900.0,3902.582022,50896.598816,50885.349873,166.215498,3545.910829,31448.923568,2772.175733,920.629416,1639.679524,237.901683,298.995483,233.701385
34.0,98485.181711,68.095844,28.021245,24.891971,615.991794,968.997398,1249.823973,242.54057660000004,523.619209,748.769539,2295.429057,9900.0,3899.219882,50876.654367,50886.480999,166.086789,3543.743541,31449.076091,2567.04618,929.547908,1639.476526,237.619078,298.892252,233.787183
35.0,98292.385476,68.17529,27.986606,24.94812,615.9984,969.248527,1249.861711,242.54053520000005,523.322192,748.788348,2295.544923,9900.0,3906.245834,51027.152992,51073.763097,166.359797,3549.478668,31444.778039,2673.215403,937.211271,1640.354909,237.399302,299.106021,233.840714
36.0,98343.148184,68.175494,27.988688,24.897052,616.001748,969.220897,1249.920563,242.52823400000008,523.033138,748.800429,2295.415652,9900.0,3903.292685,50982.41824,50962.444317,166.261366,3551.022793,31437.914233,2650.833962,943.783024,1639.847889,237.181529,299.01697,233.874123
37.0,98325.536884,68.192854,27.994111,24.894733,616.013497,969.140756,1249.975566,242.51862739999999,522.753799,748.81236,2295.965538,9900.0,3900.250534,50927.03408,50919.437708,166.150554,3553.392245,31441.97657,2648.101307,951.748185,1640.593725,236.990045,298.924002,233.969729
38.0,98243.607116,68.212609,27.970101,24.916682,615.999136,969.251398,1250.017109,242.5087742,522.484276,748.823083,2295.281493,9900.0,3903.121261,50992.328769,51006.850306,166.272379,3555.811197,31441.731169,2551.14201,957.224066,1640.621494,236.813375,299.011647,234.034788
39.0,98222.847419,68.30279,27.989533,24.903432,616.002324,969.118732,1250.065226,242.49853040000008,522.224573,748.829557,2295.842996,9900.0,3897.365102,50898.586256,50890.153754,166.054885,3561.837601,31438.775943,2724.672655,962.330171,1640.630353,236.671467,298.834978,234.07905
40.0,98305.250764,68.264105,27.998646,24.853414,616.005742,968.997049,1250.121247,242.48047820000002,521.97519,748.833613,2295.653387,9900.0,3891.08241,50808.286428,50769.162386,165.832322,3561.089844,31436.057984,2643.374723,967.962912,1641.215243,236.540055,298.638581,234.133172
41.0,98134.832149,68.286905,27.975293,24.920171,615.990793,969.123931,1250.14609,242.4724754000001,521.736889,748.838296,2295.751111,9900.0,3895.234165,50898.501516,50930.896424,165.992718,3563.472816,31441.313219,2658.52827,970.187524,1641.617486,236.458022,298.768513,234.207899
42.0,98009.396943,68.298757,28.011168,24.93214,616.01231,968.916114,1250.166585,242.4630740000001,521.508416,748.834456,2295.703921,9900.0,3884.354795,50765.114005,50780.698757,165.577909,3565.213889,31432.71846,2636.114859,968.759653,1642.208732,236.485631,298.423297,234.206519
43.0,98131.686782,68.326864,27.984885,24.870486,616.011502,969.09515,1250.201653,242.45434040000004,521.289639,748.821993,2295.496806,9900.0,3888.966721,50850.610643,50809.790862,165.770322,3567.771808,31425.328036,2782.597977,967.89427,1642.95953,236.484586,298.571269,234.208846
44.0,97928.903506,68.248917,27.969005,24.955478,615.98534,969.151019,1250.205141,242.4449462,521.081718,748.811114,2295.387098,9900.0,3891.691819,50907.131496,50952.335862,165.872513,3564.709748,31431.054244,2736.514672,967.424591,1642.769819,236.540172,298.657088,234.289904
45.0,98100.912709,68.207607,28.044004,24.858688,616.000782,968.680684,1250.246973,242.4454430000001,520.882103,748.79067,2295.842162,9900.0,3872.079134,50590.816308,50521.985017,165.126893,3563.549878,31418.978337,2733.579935,967.218477,1644.162325,236.665313,298.020538,234.257722
46.0,98072.582879,68.171047,28.003316,24.892972,615.997634,968.904604,1250.262628,242.44802060000004,520.691126,748.770834,2296.183248,9900.0,3880.073008,50736.982473,50729.838277,165.441151,3562.594265,31424.562024,2703.959853,967.188745,1644.425892,236.827293,298.284352,234.333473
47.0,98139.922773,68.158045,28.031948,24.857852,616.010574,968.725216,1250.285431,242.4513092,520.507003,748.745022,2296.486076,9900.0,3871.350199,50617.148846,50577.835522,165.112056,3562.846196,31418.920322,2675.22287,967.267371,1645.067771,237.030662,297.995904,234.338156
48.0,97964.954374,68.167602,27.996353,24.933538,616.018693,968.95442,1250.27204,242.45348540000003,520.329239,748.718306,2295.88198,9900.0,3878.569372,50773.529442,50810.306204,165.390009,3564.214957,31418.91136,2601.303973,967.412024,1644.87834,237.28708,298.234667,234.376195
49.0,97990.750675,68.231012,27.965345,24.909023,616.003937,969.182927,1250.266728,242.4529328,520.155864,748.683297,2296.811198,9900.0,3885.101558,50900.514992,50895.7731,165.650243,3568.368594,31406.948603,2588.139425,967.585775,1647.05454,237.488752,298.446997,234.337956
50.0,98016.740294,68.301986,28.026289,24.892565,615.980601,968.764621,1250.271765,242.44512620000006,519.987261,748.648473,2295.50977,9900.0,3870.357358,50649.542005,50626.99857,165.07932,3572.874662,31408.025888,2697.380897,967.767071,1647.029582,237.746439,297.962224,234.378527
51.0,98002.992777,68.29173,28.019621,24.90412,615.994302,968.821686,1250.264152,242.4327494,519.822348,748.607165,2296.075349,9900.0,3871.339758,50687.742719,50681.017039,165.11837,3573.077686,31404.053185,2593.393391,967.941371,1648.110981,238.045973,297.995008,234.385073
52.0,98080.702447,68.357336,27.995566,24.877524,615.991695,968.969584,1250.262318,242.42581040000002,519.660455,748.563609,2295.488554,9900.0,3876.366703,50770.76773,50746.295046,165.319276,3577.223967,31397.436259,2727.002406,968.096108,1648.782999,238.306416,298.162265,234.372441
53.0,98001.100351,68.324346,28.028567,24.904787,616.001397,968.741547,1250.245862,242.4137918000001,519.501875,748.521952,2295.62711,9900.0,3867.300772,50646.415927,50655.075227,164.967576,3576.155493,31398.416498,2737.049088,968.227189,1648.803392,238.629602,297.858749,234.405622
54.0,97989.433733,68.285859,27.998121,24.916441,615.999366,968.973038,1250.223824,242.40922520000007,519.345369,748.47617,2295.728964,9900.0,3874.585993,50786.588626,50790.600351,165.250346,3574.763288,31389.365454,2570.112173,968.329701,1650.174802,238.947267,298.102959,234.374052
55.0,97929.5543,68.370109,27.98636,24.934754,616.004437,969.05253,1250.194076,242.40917660000008,519.190959,748.429725,2295.974304,9900.0,3877.166175,50842.071057,50861.729823,165.349321,3579.763518,31384.956063,2637.411437,968.401968,1650.615986,239.25423,298.188095,234.370117
56.0,97959.526031,68.402868,27.992974,24.913983,616.006357,969.025813,1250.171987,242.3993234000001,519.038299,748.379995,2296.16821,9900.0,3875.973899,50823.941493,50819.568254,165.303022,3582.035108,31380.325373,2754.153253,968.442203,1651.366074,239.532713,298.148827,234.363531
57.0,97990.344447,68.3503,27.993161,24.912438,616.015458,969.023761,1250.15435,242.38958000000002,518.887595,748.331883,2295.128723,9900.0,3877.144745,50824.962702,50819.075456,165.344224,3579.805941,31379.07383,2689.908979,968.452121,1652.358698,239.784428,298.187494,234.376338
58.0,98021.145995,68.346504,27.964487,24.911359,615.996284,969.193089,1250.138606,242.38823180000006,518.73862,748.284836,2295.311638,9900.0,3885.024474,50931.755813,50932.591563,165.646789,3580.114498,31376.752574,2812.978314,968.433412,1652.336184,239.961037,298.444108,234.380796
59.0,98082.953115,68.254247,28.015205,24.884945,615.991903,968.849839,1250.136269,242.38603220000007,518.591495,748.241378,2295.810369,9900.0,3873.312906,50723.30667,50700.790094,165.192022,3575.774979,31377.239281,2730.356927,968.388482,1653.903897,240.142175,298.060735,234.402502
