Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96837.768316,66.824333,27.979816,24.887371,615.990033,969.124735,1250.364473,246.05372300000005,529.981944,749.584722,2014.564246,9900.0,3775.133748,49688.838655,49646.516661,162.069955,3377.980775,34764.722493,2209.366304,706.700472,1634.306856,224.538783,286.567812,255.041684
11.0,96814.208313,66.804518,27.966531,24.893688,616.003807,969.102215,1250.397338,246.23916260000007,530.014004,749.666554,2014.822985,9900.0,3772.894569,49673.006643,49647.057366,162.00624,3387.215857,34769.65352,2266.199705,705.420848,1634.422488,223.15556,286.464222,255.935555
12.0,96774.285779,66.753328,27.986046,24.89353,615.993309,968.915607,1250.427882,246.4053944000001,530.03923,749.749595,2014.912486,9900.0,3764.178604,49558.480461,49530.354826,161.684735,3394.117213,34772.274369,2159.000131,707.707623,1634.448407,221.813401,286.057346,256.73859
13.0,96693.269601,66.789468,28.010802,24.90526,615.992509,968.716301,1250.44781,246.55866800000007,530.055486,749.831617,2014.155796,9900.0,3753.828761,49440.35313,49420.806767,161.299383,3404.777868,34775.538115,2161.583116,708.085093,1634.463769,220.584322,285.566244,257.475759
14.0,96661.795011,66.829374,27.994908,24.909995,615.996763,968.821539,1250.458099,246.68920580000005,530.060491,749.910154,2014.407517,9900.0,3753.744901,49499.287219,49475.699795,161.312496,3415.016245,34776.990979,2215.559756,708.878486,1633.63856,219.432384,285.562066,258.138466
15.0,96619.276439,66.835208,27.989977,24.923286,615.995695,968.844899,1250.462882,246.80312960000006,530.053515,749.987425,2014.692432,9900.0,3752.658044,49513.264578,49495.023178,161.279042,3422.950355,34780.783954,2179.081562,711.549537,1633.817861,218.360486,285.509849,258.756047
16.0,96673.565366,66.872352,27.970331,24.902863,615.990257,968.957949,1250.47398,246.90780500000005,530.03365,750.062619,2014.724686,9900.0,3755.662821,49571.755703,49531.339718,161.406122,3431.989528,34784.394856,2236.865278,713.35065,1633.946415,217.307234,285.653657,259.31957
17.0,96682.499961,66.871751,27.9985,24.894211,615.992583,968.703283,1250.481833,246.99956540000002,530.001203,750.137471,2014.53517,9900.0,3744.532056,49421.791733,49384.120067,160.991949,3438.631925,34794.262018,2301.731521,717.880364,1634.096394,216.341824,285.117879,259.872698
18.0,96660.406373,66.829745,27.996338,24.908406,615.986468,968.725665,1250.479763,247.08530480000007,529.955729,750.209144,2014.759997,9900.0,3743.794336,49439.829439,49416.202161,160.967085,3442.717959,34799.838528,2191.55154,721.065453,1633.962569,215.465872,285.081788,260.357613
19.0,96735.348897,66.872142,28.025369,24.868508,616.011251,968.500581,1250.483779,247.16838920000006,529.897023,750.2772,2014.462447,9900.0,3732.603443,49296.357859,49241.634248,160.552726,3450.778414,34802.667063,2200.357571,725.228297,1633.544201,214.69192,284.533018,260.788233
20.0,96724.99793,66.911168,28.006628,24.894319,616.021211,968.608366,1250.472026,247.23809780000005,529.826206,750.34483,2014.99973,9900.0,3734.969524,49368.931797,49344.897516,160.651606,3458.302639,34809.359811,2394.860846,729.601513,1634.679583,214.009038,284.649524,261.207519
21.0,96746.241798,66.814895,27.990655,24.895916,616.007714,968.762384,1250.45483,247.29887480000008,529.743298,750.408654,2014.858375,9900.0,3738.967922,49463.315223,49439.572844,160.80536,3458.503648,34808.235925,2288.012906,735.703287,1633.440553,213.364168,284.845796,261.548751
22.0,96730.178812,66.802292,27.998032,24.90982,616.000546,968.700643,1250.432743,247.3665890000001,529.649489,750.469702,2014.490137,9900.0,3735.974495,49434.114338,49420.614311,160.692716,3462.730725,34809.755192,2348.238432,739.624969,1633.925074,212.788955,284.698597,261.877738
23.0,96817.867167,66.751597,28.018405,24.88033,616.000292,968.583223,1250.418922,247.42594400000002,529.545204,750.528533,2014.979579,9900.0,3730.562994,49359.556291,49315.686154,160.487058,3464.712048,34809.118712,2316.475153,744.856826,1633.745974,212.277374,284.431247,262.169967
24.0,96802.710198,66.729548,28.002935,24.907271,616.00281,968.680045,1250.390533,247.48340900000002,529.432077,750.584528,2014.45259,9900.0,3733.602743,49430.591759,49422.079491,160.605222,3467.913992,34810.644455,2281.823764,749.91476,1634.205676,211.826367,284.581404,262.452708
25.0,96835.856242,66.736781,28.015784,24.894772,615.998702,968.594946,1250.361763,247.53473600000007,529.310449,750.635353,2014.37669,9900.0,3728.615734,49382.264519,49360.682793,160.419686,3472.397276,34806.37018,2195.515872,755.670395,1633.552721,211.439134,284.334005,262.681039
26.0,96858.577601,66.808523,28.0215,24.907444,616.012119,968.595179,1250.330703,247.57842380000008,529.181566,750.682042,2015.130058,9900.0,3728.440983,49388.239454,49371.545263,160.406975,3480.003217,34803.954465,2206.447671,762.205237,1634.283842,211.1228,284.32516,262.901969
27.0,96838.215157,66.873648,28.014285,24.933677,615.987556,968.672837,1250.288666,247.61045840000003,529.046031,750.724034,2014.354256,9900.0,3730.379942,49448.443381,49449.918618,160.4787,3487.034544,34797.773791,2093.981922,768.619002,1634.452904,210.873604,284.421241,263.083115
28.0,97035.351318,67.018646,27.971878,24.88753,616.002279,969.022602,1250.266935,247.63542800000002,528.90451,750.758144,2014.163572,9900.0,3744.161402,49642.842838,49596.427845,161.005094,3498.041622,34788.778235,2327.069071,773.93676,1634.586934,210.530249,285.098619,263.230773
29.0,97094.071956,66.997559,27.95544,24.891829,615.998168,969.036397,1250.243727,247.64732240000006,528.759927,750.796057,2014.625312,9900.0,3746.963676,49664.201023,49649.99481,161.118598,3500.183714,34792.265538,2445.195109,779.340743,1635.035447,210.113736,285.234396,263.438579
30.0,96937.709026,66.897776,28.030526,24.944818,616.007059,968.556771,1250.208508,247.6671602,528.613103,750.834884,2014.772599,9900.0,3730.764105,49400.727,49431.279745,160.474255,3498.011319,34789.644924,2347.616502,785.31326,1634.536832,209.83268,284.440188,263.596167
31.0,97153.759389,66.873293,28.009412,24.871047,615.999262,968.757181,1250.197664,247.6959008000001,528.463106,750.863466,2014.564647,9900.0,3736.071437,49495.948057,49436.954957,160.688455,3499.63703,34775.540765,2281.119482,790.735435,1634.934788,209.525574,284.703141,263.673615
32.0,97197.34436,66.899769,27.99073,24.887718,616.002174,968.840197,1250.179934,247.72098920000008,528.313172,750.896451,2014.948149,9900.0,3741.181928,49559.721086,49545.507635,160.882707,3503.777307,34779.939587,2279.513887,795.487555,1635.303707,209.197978,284.953418,263.853221
33.0,97256.549594,66.929491,27.991758,24.879567,615.996407,968.845127,1250.165102,247.73858960000004,528.163638,750.926908,2014.928658,9900.0,3741.781348,49564.847284,49546.703963,160.902831,3507.944784,34775.79167,2217.885342,799.948742,1635.791485,208.844667,284.982684,263.972871
34.0,97151.047417,67.004416,27.984617,24.93246,615.992635,968.884209,1250.13344,247.7517440000001,528.015688,750.955962,2014.21366,9900.0,3743.768575,49606.597569,49636.656547,160.973854,3514.324188,34773.169293,2246.584166,804.317083,1636.170463,208.518789,285.079018,264.092859
35.0,97208.086974,67.058956,28.038998,24.894217,615.998463,968.532949,1250.117129,247.75683800000002,527.868998,750.978141,2014.64225,9900.0,3729.107419,49388.474542,49365.528604,160.413977,3519.501998,34762.864324,2341.366772,809.431544,1636.524984,208.274429,284.358225,264.158087
36.0,97265.732314,67.047812,28.006536,24.902804,616.0016,968.817475,1250.096147,247.75917800000005,527.724681,750.996815,2014.677155,9900.0,3739.892732,49561.648118,49548.582961,160.820406,3521.101316,34758.197661,2307.090124,813.853233,1636.939431,208.030137,284.890209,264.248549
37.0,97417.226011,67.063395,27.998034,24.865793,616.017222,968.865434,1250.089373,247.76466080000003,527.583395,751.013515,2014.597701,9900.0,3742.039211,49582.371499,49542.731741,160.907313,3524.000779,34753.116741,2297.901075,816.795504,1637.301931,207.734333,284.995325,264.329333
38.0,97377.7855,67.08746,27.984898,24.905913,616.008332,968.947688,1250.070986,247.7687270000001,527.44662,751.032297,2014.613498,9900.0,3747.611605,49648.966104,49662.165355,161.109628,3527.226331,34755.053817,2314.305812,820.875114,1638.146036,207.419966,285.265458,264.446589
39.0,97349.487005,67.101529,28.015768,24.908955,616.003822,968.752046,1250.052013,247.77045500000003,527.313987,751.047372,2014.396595,9900.0,3739.537241,49535.76441,49541.503829,160.797355,3529.816638,34748.899826,2443.754794,825.545735,1638.148628,207.149556,284.87271,264.509514
40.0,97464.839494,67.026846,28.044827,24.86602,615.978321,968.569854,1250.047082,247.77076100000008,527.185617,751.057391,2014.328545,9900.0,3732.076226,49420.221878,49382.222641,160.513428,3527.649328,34743.525309,2315.631772,827.654118,1639.659452,206.923942,284.505714,264.571361
41.0,97554.584643,67.046619,27.983742,24.874949,615.997592,969.027756,1250.035696,247.77793580000005,527.062408,751.066525,2014.838463,9900.0,3749.737691,49696.281919,49680.51685,161.187217,3530.370989,34742.907801,2364.076573,829.451549,1639.836064,206.619441,285.368179,264.656935
42.0,97562.525351,67.034212,27.943969,24.894615,616.009504,969.244032,1250.021595,247.7797376,526.94518,751.075703,2014.800084,9900.0,3759.099015,49831.284551,49841.085346,161.550965,3531.311806,34743.787891,2491.277698,834.341822,1639.676173,206.210884,285.815464,264.748379
43.0,97557.252721,66.935718,27.979516,24.885653,616.001132,968.986849,1250.015362,247.78107680000002,526.834112,751.086758,2014.798432,9900.0,3751.048423,49679.531795,49682.011288,161.236267,3527.639636,34743.97726,2388.615393,835.951406,1641.599474,205.781363,285.43125,264.831615
44.0,97396.233397,66.914656,28.031804,24.93848,616.003779,968.655435,1249.995206,247.7895584000001,526.729006,751.096999,2014.605286,9900.0,3738.865725,49498.039391,49534.032307,160.755503,3527.956904,34744.265394,2289.899335,838.630649,1640.900092,205.489753,284.839693,264.911783
45.0,97465.207541,66.965057,27.964078,24.918258,615.998391,969.189004,1249.979327,247.79447960000005,526.628484,751.094472,2014.601413,9900.0,3756.524778,49803.215125,49800.747941,161.439654,3531.978651,34734.058802,2349.620004,841.29792,1642.880798,205.137455,285.693082,264.925422
46.0,97557.648536,66.973632,27.990864,24.889638,616.014591,968.971001,1249.983615,247.79110100000008,526.534313,751.094312,2014.200027,9900.0,3750.411055,49666.894665,49642.258117,161.204178,3533.731069,34737.481495,2311.245805,843.733851,1643.104345,204.770152,285.400807,265.01801
47.0,97592.990384,67.010147,27.986806,24.891483,615.995381,968.971774,1249.986883,247.78704380000008,526.446658,751.091902,2014.525369,9900.0,3751.931367,49672.61957,49661.602939,161.261149,3536.891476,34740.031655,2301.976796,845.605385,1643.845431,204.396027,285.473873,265.101512
48.0,97550.09776,67.05326,28.002591,24.907257,616.008469,968.880292,1249.982798,247.77988520000005,526.365447,751.089207,2014.518685,9900.0,3748.366457,49624.0698,49632.254268,161.118931,3540.327857,34740.16539,2368.6702,847.166709,1644.885211,204.062121,285.302116,265.167209
49.0,97644.00554,67.049609,28.00585,24.868795,616.000137,968.842156,1249.990983,247.769897,526.290339,751.082755,2014.529989,9900.0,3746.026075,49589.986104,49559.631162,161.038778,3541.241944,34736.969576,2415.235551,848.321021,1646.129383,203.733103,285.189305,265.209173
50.0,97667.841479,67.015149,27.98728,24.880673,616.007501,968.950806,1249.99595,247.76237840000005,526.222218,751.076983,2014.703665,9900.0,3751.122368,49658.058962,49648.669493,161.233818,3540.471147,34740.163913,2391.836666,850.750287,1646.374987,203.395299,285.435125,265.286431
51.0,97612.211996,66.999652,28.018669,24.896456,616.006303,968.760375,1249.992817,247.75840760000006,526.160841,751.070765,2014.716905,9900.0,3743.393618,49552.048273,49559.236989,160.93085,3540.645029,34740.242282,2371.848973,850.443899,1647.473544,203.124547,285.061194,265.342524
52.0,97611.935737,67.000039,27.986543,24.905037,616.004589,969.02491,1249.98541,247.75467980000005,526.10557,751.061924,2014.614499,9900.0,3752.144918,49707.853065,49712.404565,161.266462,3541.608696,34737.346184,2312.804479,853.016133,1648.543182,202.844971,285.483897,265.378405
53.0,97733.233951,67.042397,28.016284,24.853673,615.994927,968.798671,1249.998338,247.74912320000007,526.056894,751.052193,2014.330575,9900.0,3744.052018,49560.572362,49520.239254,160.960763,3544.75996,34738.00512,2294.43782,852.91406,1649.212886,202.570146,285.093592,265.433744
54.0,97637.408665,67.097247,28.003807,24.911749,615.995834,968.890794,1249.987092,247.7399108000001,526.015307,751.045,2014.672683,9900.0,3747.85471,49635.55331,49659.935586,161.099065,3548.508274,34743.676147,2202.049826,854.460031,1649.80104,202.341353,285.277272,265.518626
55.0,97674.056012,67.215044,27.984334,24.898406,615.999156,969.051074,1249.983031,247.7275484000001,525.979547,751.033934,2014.340634,9900.0,3752.744036,49721.65902,49717.230318,161.290392,3555.541688,34738.142658,2412.621457,853.980665,1651.645171,202.089844,285.512684,265.530427
56.0,97681.284032,67.18317,27.99608,24.896123,616.020356,968.954667,1249.98205,247.70819840000004,525.950333,751.024577,2015.019223,9900.0,3749.837471,49663.519705,49661.073026,161.177974,3554.607065,34740.971285,2388.334079,855.516548,1651.36571,201.847648,285.373112,265.591471
57.0,97700.006453,67.170092,28.023986,24.884881,615.997084,968.758145,1249.985107,247.6972346,525.927402,751.014544,2015.120996,9900.0,3742.813606,49547.109358,49535.612374,160.906998,3554.630571,34741.451017,2456.861547,856.037293,1652.607947,201.659746,285.033105,265.635168
58.0,97758.854497,67.110953,27.99964,24.878224,615.995088,968.941963,1249.987987,247.68857120000007,525.910381,751.006083,2014.440511,9900.0,3749.323147,49653.778674,49638.115057,161.15844,3552.186545,34742.547395,2517.139241,855.099799,1653.26466,201.460178,285.348481,265.681201
59.0,97695.834725,67.013451,28.006828,24.914193,616.010532,968.910234,1249.982219,247.68525740000004,525.899592,750.999323,2014.434421,9900.0,3748.70673,49643.468245,49658.046205,161.126141,3547.674091,34745.984071,2385.244447,856.639414,1654.39252,201.301507,285.318481,265.7398
