Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,98326.489998,71.14491,27.968543,24.859309,615.996872,969.134117,1250.002103,238.853291,529.150319,749.006876,2254.391749,9900.0,3857.867371,50752.568004,50723.245605,165.173804,3466.355422,27191.644356,3277.338239,744.400663,1637.676321,236.601612,280.334932,195.090145
17.0,98227.984933,71.162263,27.977564,24.900259,616.011846,969.033709,1250.004527,238.70706260000006,528.957511,749.012625,2253.52086,9900.0,3855.689516,50704.21456,50726.926421,165.084702,3466.703032,27229.538024,3282.68067,753.937155,1638.626187,236.570766,280.238144,195.354558
18.0,98173.205427,71.171585,27.988819,24.902813,615.997722,968.999682,1250.00214,238.56332000000003,528.734353,749.014965,2253.970165,9900.0,3852.641876,50684.115996,50698.46891,164.966052,3466.733489,27253.012805,3284.405314,765.283762,1637.497858,236.563317,280.102422,195.529929
19.0,98092.174962,71.176291,27.983652,24.928876,615.994058,969.06274,1249.994549,238.42564700000005,528.481875,749.01552,2254.224689,9900.0,3854.924368,50725.940957,50751.715427,165.048454,3466.595706,27277.367938,3360.195711,776.452771,1638.528976,236.585004,280.203914,195.711635
20.0,98170.455889,71.119159,28.026257,24.885104,616.010488,968.798188,1250.00543,238.2949760000001,528.201227,749.015316,2254.21531,9900.0,3844.083504,50551.493025,50521.982696,164.632883,3463.521401,27297.675735,3370.721585,788.925531,1638.064596,236.656629,279.718136,195.868641
21.0,98143.936517,71.053319,28.015921,24.903342,615.995188,968.848356,1250.00166,238.18011080000002,527.895225,749.014196,2254.274276,9900.0,3845.479034,50592.259081,50596.346829,164.689501,3460.087595,27323.242688,3300.334946,802.439207,1638.756321,236.777602,279.780951,196.059245
22.0,98109.547713,71.04185,28.019948,24.920166,615.996059,968.845262,1249.995375,238.0780346,527.565816,749.011511,2254.043538,9900.0,3845.039292,50591.952004,50599.313229,164.668808,3459.361886,27342.361147,3266.108694,816.402201,1638.549461,236.95695,279.761005,196.210678
23.0,98223.582483,71.054768,27.982612,24.881575,616.00532,969.119068,1249.998548,237.9789590000001,527.215505,749.005019,2253.849318,9900.0,3854.735809,50744.850161,50721.461948,165.04737,3459.899481,27359.283913,3296.062126,829.179403,1638.581667,237.061656,280.195788,196.3493
24.0,98213.838517,71.042097,28.004905,24.892647,616.00714,968.928419,1249.998711,237.88101020000008,526.848594,749.004245,2254.014235,9900.0,3848.72241,50637.632379,50636.758334,164.814208,3459.233158,27385.674269,3297.907964,842.40571,1638.605673,237.172359,279.927001,196.547994
25.0,98163.458029,71.026569,28.052053,24.899223,616.003585,968.621482,1249.992855,237.78963680000004,526.467357,749.002595,2254.362064,9900.0,3836.348371,50458.809458,50463.037995,164.334292,3458.459692,27402.696483,3351.254972,857.391211,1639.104538,237.381121,279.365611,196.688035
26.0,98209.275314,70.968833,27.98912,24.904508,616.014286,969.109095,1249.982914,237.7053122,526.074077,748.996237,2254.208527,9900.0,3853.463719,50746.795395,50744.214023,164.993565,3455.670345,27414.819488,3240.024387,871.937361,1638.703526,237.535536,280.138906,196.797073
27.0,98172.793674,70.997386,28.007217,24.916179,616.003525,968.981622,1249.975215,237.6327416000001,525.672218,748.990724,2253.922845,9900.0,3850.375661,50676.845909,50689.719575,164.866021,3457.120703,27431.994453,3307.064538,886.713879,1640.001416,237.692387,280.000892,196.937926
28.0,98172.257794,70.971876,28.018292,24.91036,615.984122,968.919511,1249.96786,237.55700840000006,525.264124,748.983667,2253.48002,9900.0,3847.722822,50640.664224,50643.756725,164.762727,3455.96146,27445.827768,3298.134631,898.96441,1638.833871,237.859679,279.88186,197.058139
29.0,98261.736978,70.952576,27.998881,24.882362,615.99639,969.037969,1249.967738,237.48951200000002,524.85253,748.974356,2253.447164,9900.0,3851.797892,50704.548166,50686.287142,164.927309,3455.147953,27459.055058,3259.549918,912.458753,1639.673683,237.969469,280.064735,197.173734
30.0,98276.642743,70.962521,27.975901,24.895547,616.003015,969.175655,1249.967495,237.4275164,524.440739,748.970171,2254.437799,9900.0,3859.142352,50791.208398,50794.411119,165.205202,3455.786494,27477.59803,3275.857049,925.217051,1639.508072,238.006533,280.390814,197.322703
31.0,98243.410629,70.958449,27.987438,24.897995,615.989838,969.084943,1249.964606,237.36630200000005,524.030678,748.965893,2253.859397,9900.0,3856.176357,50741.424297,50754.324236,165.089037,3455.759701,27491.878554,3237.503276,937.646787,1639.69657,238.009439,280.259524,197.444923
32.0,98174.932721,70.98315,28.022951,24.913415,615.989006,968.855727,1249.958653,237.30891080000006,523.624205,748.961444,2254.012153,9900.0,3847.30944,50607.91028,50624.13862,164.743146,3457.137633,27504.237037,3215.001773,949.779691,1640.098042,238.065021,279.863288,197.554402
33.0,98273.472857,71.023122,28.001878,24.880125,615.995809,969.026567,1249.96688,237.2516420000001,523.222482,748.952002,2253.710616,9900.0,3853.698004,50696.403533,50673.068847,164.991009,3459.279976,27510.875646,3269.000703,960.402364,1640.779395,238.076988,280.14965,197.627066
34.0,98235.214011,71.019207,27.993247,24.900372,616.010351,969.078727,1249.963623,237.1939214,522.828048,748.944041,2254.603518,9900.0,3856.054977,50736.92929,50751.832271,165.078361,3459.28038,27525.670695,3297.297586,970.971907,1640.376144,238.061643,280.254133,197.749932
35.0,98127.257271,70.993004,28.035224,24.931703,615.99065,968.80443,1249.955664,237.1426988,522.44188,748.934337,2253.548525,9900.0,3845.829781,50580.18581,50605.576558,164.677366,3458.179346,27533.788514,3275.992974,981.445102,1641.224923,238.134372,279.796534,197.829891
36.0,98179.904105,70.983401,27.966723,24.916927,616.014278,969.296943,1249.950109,237.0997886000001,522.064252,748.918412,2253.893166,9900.0,3863.028638,50864.534567,50866.087906,165.347398,3457.905051,27535.076112,3289.930791,990.611971,1641.741574,238.119377,280.561671,197.865811
37.0,98238.63173,70.962584,27.987785,24.894745,615.999523,969.133323,1249.961404,237.06023900000008,521.697281,748.903483,2253.576718,9900.0,3859.253029,50762.802957,50748.837721,165.197173,3457.104747,27548.479277,3267.671224,996.493116,1642.03934,238.05404,280.395866,197.974968
38.0,98278.971206,70.958872,27.995,24.873673,615.998822,969.010347,1249.973907,237.02514440000007,521.341834,748.889361,2254.279367,9900.0,3854.910647,50687.573836,50673.37074,165.040886,3457.159742,27560.831389,3255.328298,994.939506,1642.270086,237.959443,280.203714,198.081887
39.0,98206.814486,70.964542,27.983404,24.909507,616.002944,969.098581,1249.972663,236.99144480000004,520.998669,748.87645,2253.826417,9900.0,3858.333522,50749.800489,50771.213575,165.167967,3457.665893,27572.65867,3205.315454,994.20603,1642.072492,237.85538,280.355119,198.182851
40.0,98101.354397,71.00831,28.011615,24.932009,615.983819,968.935127,1249.965991,236.958224,520.667626,748.860441,2253.540411,9900.0,3851.43134,50657.162315,50683.985581,164.896602,3460.012659,27576.568805,3299.549338,994.025647,1643.595927,237.812306,280.04818,198.233448
41.0,98142.405681,70.977411,28.012287,24.906643,616.005956,968.977437,1249.968071,236.92148420000007,520.34763,748.837545,2253.663817,9900.0,3851.627424,50670.38488,50660.692246,164.905445,3458.71784,27577.488167,3210.177029,994.200524,1644.36965,237.77801,280.057149,198.263949
42.0,98160.965135,71.015856,28.054449,24.893637,616.003974,968.652869,1249.973696,236.89295060000006,520.038227,748.810195,2253.436645,9900.0,3839.18484,50475.526461,50459.922617,164.431298,3460.804824,27584.946259,3287.947267,994.589474,1644.388297,237.831364,279.495492,198.334018
43.0,98295.762149,70.992524,28.001985,24.870237,616.016804,969.038262,1249.983134,236.86110500000004,519.737897,748.777688,2253.629723,9900.0,3853.100224,50696.675729,50662.480319,164.971442,3459.88877,27588.912599,3274.981158,995.088501,1645.552501,237.822228,280.123131,198.381512
44.0,98307.228081,70.979594,28.003074,24.875224,615.999689,968.989578,1249.9908,236.83605980000004,519.446417,748.747985,2254.004077,9900.0,3853.085325,50674.585141,50668.085812,164.968361,3459.485188,27599.076266,3246.22556,995.626588,1645.814615,237.78252,280.122363,198.467023
45.0,98262.016681,70.989087,28.011101,24.889848,615.98908,968.92692,1249.991758,236.81381720000005,519.162542,748.715933,2253.373866,9900.0,3850.884186,50641.925015,50650.91545,164.881755,3460.170345,27605.432832,3299.329202,996.154967,1647.190364,237.75106,280.023928,198.528399
46.0,98251.561932,70.95716,27.99925,24.887949,616.005487,969.033898,1249.988972,236.79113,518.885169,748.680223,2253.980615,9900.0,3853.666779,50703.87778,50710.260807,164.990019,3458.83491,27608.230746,3319.949193,996.63971,1647.986249,237.692934,280.148076,198.566805
47.0,98319.392454,70.910104,28.00466,24.862151,615.981692,969.002642,1249.997809,236.7741488,518.613893,748.641813,2253.831518,9900.0,3853.064294,50679.301249,50660.190444,164.966231,3456.779266,27613.640313,3318.788509,997.058553,1648.747031,237.594047,280.121445,198.619788
48.0,98240.301108,70.865768,28.004163,24.898707,615.999733,968.992594,1249.99096,236.76269180000008,518.348525,748.604419,2254.601687,9900.0,3852.635057,50684.015865,50705.999474,164.947813,3454.851239,27622.619478,3159.558404,997.401746,1649.364762,237.506525,280.101981,198.696982
49.0,98264.000083,70.945559,27.968342,24.889515,616.001448,969.246429,1249.991529,236.75500220000006,518.087964,748.563037,2253.665944,9900.0,3862.490711,50828.669734,50831.534196,165.328723,3458.990309,27622.835609,3195.675669,997.660954,1650.318619,237.343677,280.53823,198.718
50.0,98171.424353,70.994786,28.023557,24.908559,615.998857,968.859588,1249.986126,236.73393140000005,517.832525,748.523011,2254.227685,9900.0,3847.83614,50605.680261,50626.347855,164.760355,3461.609794,27630.852168,3292.134036,997.836787,1651.750447,237.251238,279.887018,198.787817
51.0,98179.40274,70.967771,28.04674,24.895121,615.991836,968.741557,1249.984575,236.71003460000003,517.581125,748.476324,2253.470134,9900.0,3842.065462,50529.120708,50521.307773,164.537692,3460.49146,27628.537607,3299.441478,997.929689,1652.449294,237.235547,279.626418,198.79099
52.0,98238.605748,70.935975,27.958934,24.900987,616.008795,969.360829,1249.979748,236.6950064,517.333729,748.425295,2254.139315,9900.0,3865.418949,50897.822244,50897.452564,165.439193,3459.14211,27629.105249,3252.774522,997.941833,1653.472694,237.113707,280.666307,198.810601
53.0,98235.350531,70.941018,28.002221,24.88721,615.982648,969.022378,1249.984461,236.68508480000008,517.090829,748.377978,2253.972903,9900.0,3854.559905,50698.135875,50698.311653,165.018031,3459.59667,27636.113279,3294.61176,997.877558,1654.343252,236.985674,280.187881,198.87057
54.0,98204.587722,70.913788,27.974462,24.902778,616.003175,969.199293,1249.981658,236.67402380000007,516.852064,748.330759,2254.229687,9900.0,3861.327986,50806.089997,50822.1432,165.280582,3458.471027,27641.512229,3285.507134,997.743327,1654.994083,236.819181,280.487083,198.920268
55.0,98119.441436,70.894639,28.035879,24.913929,616.004722,968.795152,1249.979695,236.66645480000005,516.617279,748.284206,2253.989653,9900.0,3846.195552,50566.780595,50583.52051,164.690426,3457.727623,27644.514468,3268.82536,997.546509,1656.598566,236.747953,279.8132,198.954418
56.0,98170.846997,70.889061,27.99496,24.900801,616.02328,969.113049,1249.980566,236.66071100000002,516.385808,748.233137,2254.555739,9900.0,3856.903144,50747.246689,50739.848799,165.106527,3457.652184,27642.270389,3215.470066,997.291837,1657.809614,236.649457,280.291899,198.954936
57.0,98160.891784,70.924847,28.001714,24.909026,616.0055,969.051909,1249.981487,236.65465580000009,516.158225,748.183451,2254.407054,9900.0,3855.290764,50715.586923,50719.224661,165.042744,3459.589603,27647.456137,3222.589087,996.986445,1657.829007,236.555812,280.220317,199.001742
58.0,98248.60063,70.953665,27.979059,24.875047,616.00026,969.156373,1249.991344,236.64389000000003,515.934218,748.134599,2253.642281,9900.0,3859.111396,50769.842457,50749.343361,165.202625,3461.194958,27649.091521,3292.586549,996.634634,1659.476567,236.39823,280.389747,199.025821
59.0,98141.27966,70.927737,28.019469,24.910774,616.010763,968.870319,1249.990297,236.63120900000004,515.714345,748.093252,2254.568798,9900.0,3849.606959,50610.23885,50631.8223,164.826745,3460.10168,27657.797103,3264.766505,996.246064,1660.202173,236.310888,279.966661,199.093665
