Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97677.899954,71.853489,27.973321,24.906395,615.977209,969.066955,1250.343024,238.5728114,529.790852,749.203466,2184.221537,9900.0,3826.079076,50382.21145,50372.848858,164.121655,3544.155033,25971.198719,3462.90214,713.074015,1636.203579,232.319953,276.927455,185.763585
11.0,97669.461664,71.816256,27.982548,24.896524,615.997819,968.960429,1250.349636,238.35638300000008,529.767654,749.22968,2184.638074,9900.0,3820.500122,50313.252091,50293.709911,163.919759,3538.80831,26029.56329,3456.098785,715.237878,1636.957606,231.982727,276.662289,186.055341
12.0,97742.05738,71.778431,27.980796,24.863907,616.014229,968.92576,1250.364126,238.13961620000006,529.723503,749.255363,2184.539112,9900.0,3818.360521,50282.138292,50238.327962,163.851238,3533.78297,26086.832163,3421.182936,717.463676,1636.217728,231.641791,276.560228,186.353979
13.0,97678.840111,71.762362,27.98215,24.886662,615.996128,968.897051,1250.362304,237.92828540000002,529.654851,749.282699,2183.946727,9900.0,3816.766203,50277.664682,50274.113432,163.790795,3530.126011,26144.506879,3479.062661,722.782449,1636.800574,231.335846,276.483399,186.66663
14.0,97521.630297,71.695709,28.021434,24.930955,615.995625,968.6613,1250.342984,237.72140240000002,529.557468,749.309374,2184.526305,9900.0,3805.628021,50148.98155,50170.559696,163.358352,3524.222593,26192.632795,3435.84968,728.456636,1636.617668,231.176149,275.944038,186.928876
15.0,97652.82275,71.658462,27.983582,24.882225,615.993505,968.956431,1250.33983,237.5305826000001,529.427283,749.327141,2184.379303,9900.0,3814.451402,50306.212334,50261.763742,163.71003,3520.044193,26230.069399,3428.265236,735.590728,1636.656347,230.999397,276.372042,187.131519
16.0,97721.571269,71.622261,28.012205,24.861589,615.994352,968.703559,1250.339737,237.34844420000002,529.264523,749.348539,2184.682419,9900.0,3805.257333,50157.882286,50117.442921,163.362604,3516.16349,26282.044117,3396.903932,744.784478,1636.309427,230.863967,275.926351,187.433828
17.0,97667.239131,71.606435,27.990245,24.89884,616.018566,968.857337,1250.318245,237.1760978000001,529.068041,749.369622,2184.321538,9900.0,3809.940015,50262.912522,50268.380828,163.543381,3513.486111,26327.416707,3395.075112,754.61573,1636.951817,230.762582,276.153612,187.70173
18.0,97621.494571,71.587478,28.027451,24.906267,616.005859,968.64212,1250.29573,237.01061300000003,528.837247,749.387221,2184.233211,9900.0,3800.872817,50139.130667,50138.674171,163.188659,3510.835908,26364.139902,3418.741527,766.100257,1636.66152,230.758551,275.711108,187.920934
19.0,97590.248574,71.546099,27.980624,24.932932,615.996367,969.014652,1250.261568,236.8545620000001,528.572745,749.398407,2184.295029,9900.0,3813.809398,50369.329582,50382.54636,163.683619,3507.249602,26397.88552,3430.104072,778.6343,1637.247845,230.757687,276.340211,188.126062
20.0,97683.762882,71.49231,28.039211,24.876732,615.997383,968.578172,1250.245659,236.7108608000001,528.276301,749.407133,2184.97483,9900.0,3796.442794,50101.497925,50066.827997,163.025038,3503.238105,26431.119482,3368.187434,792.383073,1637.189611,230.82199,275.49296,188.332353
21.0,97721.260973,71.48468,27.984697,24.904692,616.002263,968.995202,1250.220448,236.5802816000001,527.950636,749.414642,2183.709055,9900.0,3813.562188,50359.431615,50353.152195,163.673743,3501.642996,26469.227794,3336.379877,806.204668,1637.069159,230.854527,276.328416,188.573317
22.0,97770.464557,71.498127,27.988772,24.888894,616.00573,968.93919,1250.20221,236.454035,527.59824,749.422316,2184.287509,9900.0,3812.031256,50327.027356,50314.068366,163.617481,3501.224563,26501.142593,3335.64866,822.954586,1637.38356,230.857572,276.254581,188.779447
23.0,97772.735723,71.507947,28.031915,24.890658,615.999405,968.649836,1250.182726,236.3306072000001,527.222505,749.43141,2184.087888,9900.0,3801.504502,50162.296093,50154.360669,163.206615,3500.740951,26534.572219,3363.71145,837.859584,1637.51244,230.921476,275.741932,188.997949
24.0,97789.623437,71.49207,27.993872,24.897278,616.002873,968.950082,1250.154139,236.21317880000004,526.825888,749.436987,2184.753136,9900.0,3811.882044,50346.936622,50349.330008,163.604732,3499.103382,26560.444498,3336.028786,853.109872,1638.050373,230.956541,276.247099,189.171073
25.0,97862.374513,71.494981,28.004698,24.879582,616.006102,968.869679,1250.137893,236.1057224,526.412351,749.44284,2184.776505,9900.0,3809.565135,50296.225787,50277.032316,163.515525,3498.49462,26587.36603,3284.366839,868.837986,1638.133682,230.970837,276.135114,189.352766
26.0,97818.454501,71.53545,27.992241,24.915383,616.005379,968.959199,1250.112204,236.00393240000008,525.98554,749.449737,2184.274484,9900.0,3814.509691,50363.297401,50380.629015,163.696773,3499.798444,26615.496229,3349.518705,884.595533,1637.354245,230.981802,276.373799,189.543938
27.0,97723.241041,71.521156,28.004422,24.950413,616.013321,968.960366,1250.079516,235.90277600000007,525.548084,749.455168,2184.3628,9900.0,3814.905216,50373.748414,50408.346896,163.69361,3498.471217,26635.302195,3381.667702,900.057574,1637.66576,231.024607,276.392551,189.684311
28.0,97901.809248,71.479081,28.013176,24.873137,616.004882,968.866722,1250.073812,235.81259960000008,525.102687,749.456828,2184.739856,9900.0,3810.284143,50298.891931,50254.087974,163.532865,3495.887886,26650.832647,3387.220231,916.675791,1638.303621,231.032954,276.170089,189.798201
29.0,97870.985433,71.432093,27.977649,24.919357,615.989327,969.11484,1250.052852,235.73472620000004,524.653853,749.460827,2184.031064,9900.0,3822.476266,50468.179973,50487.246356,163.987968,3493.129983,26681.238843,3261.512681,930.408614,1638.313064,230.995751,276.755147,190.006677
30.0,97881.983374,71.483116,27.954481,24.920301,615.99298,969.264499,1250.038683,235.6668572,524.203421,749.461363,2183.831602,9900.0,3829.143072,50556.470087,50567.34989,164.244045,3495.24205,26698.974834,3325.236528,946.305683,1639.403398,230.874529,277.070962,190.137241
31.0,97872.441673,71.480532,28.00439,24.909079,616.00318,968.897421,1250.032091,235.5926972,523.754599,749.463035,2184.372853,9900.0,3816.276491,50337.302073,50339.446434,163.746838,3494.780159,26721.06261,3316.500848,958.670393,1638.030269,230.77526,276.458989,190.296333
32.0,97928.758863,71.482936,27.988302,24.897514,615.983143,969.016003,1250.029873,235.52513240000005,523.309203,749.462407,2184.329311,9900.0,3821.032158,50406.147877,50393.68028,163.930577,3494.617158,26738.254982,3305.600188,972.800369,1639.005007,230.647392,276.686752,190.424551
33.0,97941.091389,71.492011,27.999879,24.889366,616.011105,968.90524,1250.025184,235.46198120000005,522.869829,749.464697,2184.739135,9900.0,3816.182219,50340.807454,50335.310215,163.750163,3494.827998,26757.296926,3284.700329,985.011303,1639.50568,230.519538,276.45458,190.564782
34.0,97968.959424,71.515577,27.989948,24.891831,615.997056,968.987607,1250.024146,235.402151,522.43805,749.463919,2183.790536,9900.0,3820.255208,50390.5055,50382.818802,163.902404,3495.786257,26773.948698,3364.376659,996.676608,1640.024457,230.371543,276.649703,190.690242
35.0,97931.991138,71.474637,27.995031,24.903517,616.013439,968.957959,1250.015484,235.34369420000004,522.015521,749.461317,2184.530903,9900.0,3818.665834,50377.870485,50388.449004,163.839735,3493.615707,26789.15017,3294.326613,1007.663378,1640.28646,230.228544,276.573535,190.806688
36.0,97984.496195,71.488608,27.967583,24.892214,616.004051,969.155266,1250.013218,235.29666920000008,521.603304,749.455816,2184.566616,9900.0,3826.075893,50491.163523,50483.073742,164.12729,3494.17771,26800.996849,3273.400704,1013.673819,1640.964534,230.020489,276.926389,190.901819
37.0,98053.396445,71.517097,27.978819,24.868609,615.993646,969.044281,1250.023378,235.24959020000006,521.202997,749.451737,2184.256836,9900.0,3823.617546,50420.669044,50398.766809,164.033078,3495.491939,26818.254692,3374.615363,1012.523037,1641.210947,229.766158,276.810056,191.03139
38.0,97975.51269,71.464464,27.989533,24.897032,616.018093,968.942735,1250.020518,235.20176240000006,520.815724,749.448541,2185.212892,9900.0,3820.14787,50368.897374,50385.723385,163.898211,3492.849684,26835.497596,3339.824272,1012.223881,1641.952765,229.536296,276.64453,191.160864
39.0,97918.845055,71.44014,27.996573,24.908965,615.99255,968.932444,1250.011723,235.16580560000008,520.441253,749.441061,2183.704777,9900.0,3818.209935,50366.685035,50381.569841,163.822034,3491.614347,26843.056962,3361.254457,1012.484865,1641.62226,229.342456,276.551713,191.229138
40.0,97987.352906,71.398994,28.019801,24.877562,616.014296,968.800596,1250.017719,235.1335892000001,520.078893,749.428354,2184.399939,9900.0,3812.847157,50274.731827,50249.329888,163.615575,3489.593966,26851.325497,3294.822103,1013.091626,1643.733275,229.183111,276.294191,191.301862
41.0,98055.454739,71.410517,28.010723,24.86243,616.004982,968.811425,1250.023471,235.10714900000002,519.727945,749.413093,2183.63204,9900.0,3812.828869,50280.8701,50255.403454,163.626146,3490.186614,26863.900393,3294.583206,1013.890358,1643.354439,229.036892,276.293386,191.401442
42.0,98034.078343,71.421465,27.98812,24.890938,616.001055,968.984075,1250.01568,235.07809520000004,519.387332,749.392752,2184.291802,9900.0,3818.939026,50394.124515,50400.885983,163.858256,3490.760244,26875.804362,3264.008167,1014.772555,1644.992996,228.886223,276.586679,191.497061
43.0,97975.543394,71.455577,28.004193,24.90792,616.00006,968.911807,1250.005969,235.0486796,519.055648,749.368991,2185.299395,9900.0,3816.671053,50354.764035,50370.131693,163.760607,3492.466852,26882.004298,3350.93262,1015.661252,1645.383159,228.7709,276.477864,191.556511
44.0,98071.562313,71.419666,27.980959,24.872791,616.006691,969.087834,1250.006428,235.01709860000003,518.731692,749.337384,2185.129502,9900.0,3822.517192,50448.76505,50428.544401,163.991175,3490.772384,26886.418264,3321.857095,1016.500928,1646.72295,228.596195,276.757532,191.603956
45.0,98005.19958,71.407446,27.999914,24.904743,616.015,968.93209,1249.996816,234.99395060000006,518.415503,749.306619,2184.741637,9900.0,3817.425369,50367.668682,50384.389081,163.791427,3490.238582,26900.191719,3267.174579,1017.25978,1647.322421,228.455066,276.514044,191.70941
46.0,98066.093305,71.437941,27.996755,24.881372,616.000481,968.996834,1249.998985,234.97302920000007,518.105563,749.268448,2184.757989,9900.0,3820.293503,50398.281897,50383.292397,163.896973,3491.814162,26903.393834,3329.076205,1017.91373,1648.982012,228.296691,276.651525,191.748475
47.0,98087.528747,71.418422,28.001347,24.871523,615.997684,968.921104,1249.999998,234.94831880000007,517.801941,749.229029,2183.777375,9900.0,3817.509292,50355.025733,50347.180642,163.795926,3490.953209,26913.693389,3310.083258,1018.451161,1650.161934,228.137798,276.518327,191.831604
48.0,98030.66949,71.414373,27.969673,24.910107,615.998648,969.158935,1249.99038,234.92903540000003,517.50416,749.186521,2184.332108,9900.0,3827.128809,50506.10693,50529.720913,164.159287,3490.844848,26921.613734,3340.581378,1018.868586,1650.28096,227.954013,276.975975,191.899143
49.0,98116.544973,71.385977,27.989469,24.859879,615.982056,968.98078,1249.998341,234.91111100000006,517.211605,749.140858,2184.338885,9900.0,3819.852874,50387.238946,50361.857736,163.891422,3489.57352,26924.814475,3370.476025,1019.162925,1652.502541,227.744691,276.630648,191.936775
50.0,98073.26529,71.335075,27.996325,24.882524,616.006027,968.916743,1249.994264,234.89758580000003,516.924679,749.097495,2184.728234,9900.0,3817.555109,50357.555839,50366.026086,163.801959,3487.205845,26937.572337,3319.986762,1019.340823,1652.780372,227.561714,276.52045,192.03397
51.0,98016.448443,71.325638,27.996197,24.907511,616.022228,968.968894,1249.987016,234.89012120000007,516.642577,749.048314,2185.067343,9900.0,3819.616552,50390.129576,50406.455464,163.871638,3486.867595,26940.674758,3372.124261,1019.408671,1654.997015,227.412979,276.619003,192.070497
52.0,98094.561435,71.275542,27.986526,24.872784,616.005185,969.039019,1249.992045,234.88152260000007,516.364974,748.995313,2183.827714,9900.0,3821.883338,50422.525524,50403.340122,163.963926,3484.564861,26942.053463,3359.535097,1019.371436,1655.263093,227.234514,276.727438,192.095971
53.0,97998.597069,71.237336,28.015705,24.90882,616.004084,968.83794,1249.981013,234.8780252,516.092415,748.942326,2184.882682,9900.0,3814.131334,50317.6673,50340.427632,163.659847,3482.840197,26952.35358,3283.632743,1019.240869,1657.049952,227.131675,276.355679,192.17703
54.0,98021.644284,71.259956,28.039707,24.892366,615.998321,968.749358,1249.98035,234.8764448,515.823926,748.884431,2184.446518,9900.0,3810.724741,50256.434732,50246.208569,163.518437,3484.101618,26950.793265,3261.799191,1019.024202,1658.745366,227.097779,276.191347,192.183598
55.0,98080.857205,71.298904,28.004915,24.885574,615.988965,968.988575,1249.97743,234.8689532000001,515.559701,748.822631,2183.764817,9900.0,3818.964417,50399.29469,50388.333888,163.841155,3486.16627,26954.234305,3300.524764,1018.729909,1659.955762,227.047093,276.587893,192.221041
56.0,98041.091135,71.306327,27.99597,24.912067,615.987418,969.045784,1249.967825,234.85649540000003,515.299957,748.761464,2184.413133,9900.0,3821.963343,50442.35457,50459.221125,163.951778,3486.6715,26960.116162,3356.603679,1018.367807,1660.694147,226.995722,276.730829,192.270936
57.0,98006.684946,71.269656,28.011039,24.918881,615.997007,968.98126,1249.959101,234.84551360000003,515.04429,748.699835,2184.5042,9900.0,3819.774647,50403.914651,50417.861976,163.859188,3485.008531,26960.168107,3260.287179,1017.94588,1662.481849,226.967572,276.626392,192.287865
58.0,98071.843921,71.309508,27.973028,24.900659,615.982331,969.2239,1249.956057,234.84158420000003,514.79257,748.637839,2184.383708,9900.0,3828.654003,50544.392623,50538.824733,164.20937,3487.104175,26961.364447,3325.649846,1017.470458,1663.62645,226.86793,277.048062,192.308838
59.0,98185.243858,71.296538,27.952968,24.872201,615.991408,969.31914,1249.97023,234.8318264,514.545257,748.579347,2183.965966,9900.0,3834.783277,50592.743916,50568.953999,164.446956,3486.631731,26970.121897,3331.174809,1016.948098,1664.786495,226.651008,277.336106,192.377305
