Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,98529.395781,67.79264,28.018135,24.910884,616.007503,969.081281,1249.90062,246.4858742000001,525.14287,748.37154,2346.414469,9900.0,3917.828562,51102.897452,51112.862288,166.804905,3419.062056,32988.221175,2594.565403,858.128382,1640.618991,243.841226,296.718779,249.32538
38.0,98523.171138,67.81085,28.026461,24.890478,616.004861,969.039914,1249.949784,246.4933298,524.995041,748.381181,2346.632303,9900.0,3913.789059,51064.854874,51054.129197,166.657637,3421.688966,32979.873996,2606.557156,862.149726,1640.669232,243.745294,296.592538,249.359485
39.0,98547.201965,67.821911,27.972749,24.880743,616.000052,969.335444,1249.997551,246.4933676,524.855462,748.388772,2346.314234,9900.0,3924.347486,51232.818082,51224.542688,167.079886,3423.882127,32976.159485,2655.534091,865.79564,1640.704304,243.597622,296.919412,249.417331
40.0,98406.589545,67.799966,27.976475,24.922848,615.99053,969.275109,1250.030947,246.49082420000008,524.72466,748.398521,2345.853303,9900.0,3922.171694,51201.486603,51232.152698,166.996502,3424.318552,32974.306387,2540.602232,866.663592,1640.536169,243.471297,296.852723,249.483348
41.0,98362.938005,67.861734,28.005306,24.899757,616.014164,969.075562,1250.066753,246.48949760000005,524.601689,748.404017,2346.257066,9900.0,3911.967335,51065.904642,51064.402291,166.615095,3428.914374,32965.153188,2682.295532,869.090309,1641.391256,243.391346,296.535032,249.499002
42.0,98226.136411,67.822929,27.976136,24.940194,616.000743,969.265017,1250.085095,246.48099080000006,524.486983,748.407455,2346.520191,9900.0,3918.387795,51185.394534,51219.86545,166.863499,3428.339629,32960.741168,2649.172704,873.040524,1640.999137,243.340713,296.735901,249.542849
43.0,98239.698371,67.810353,28.005165,24.908402,616.005116,969.071564,1250.118103,246.47786600000006,524.379714,748.405347,2346.815693,9900.0,3909.58711,51051.379851,51035.712138,166.532708,3429.031862,32950.85915,2569.564314,874.792555,1640.949016,243.331427,296.459465,249.547352
44.0,98263.240186,67.855956,27.982223,24.896891,615.984718,969.175215,1250.149471,246.47459540000003,524.280182,748.402878,2346.889672,9900.0,3913.188988,51110.01728,51096.225569,166.682291,3432.609976,32948.019926,2523.260607,877.027935,1641.855583,243.315012,296.573614,249.592312
45.0,98182.689167,67.934042,28.01017,24.9152,615.996325,968.972144,1250.171824,246.4657682,524.188657,748.40032,2346.106556,9900.0,3904.932728,50988.984399,50994.373749,166.365295,3437.759645,32945.492192,2546.903125,878.459721,1641.337851,243.370703,296.310095,249.636513
46.0,98245.333763,67.993633,28.002036,24.880239,615.976265,969.00801,1250.201436,246.45076520000003,524.104275,748.391841,2346.312969,9900.0,3904.684742,50998.024626,50968.573142,166.368595,3441.917688,32936.508138,2630.267568,879.550156,1642.286294,243.435265,296.30225,249.637337
47.0,98211.319789,67.993329,28.015908,24.891864,615.989819,968.899405,1250.221213,246.43419440000002,524.027792,748.385189,2346.303081,9900.0,3899.873046,50934.067178,50925.560776,166.185772,3442.977431,32934.335457,2760.781933,881.37124,1642.206509,243.552663,296.145533,249.676505
48.0,98091.946853,67.902305,27.996857,24.933362,616.009937,969.039814,1250.222532,246.42239000000004,523.958428,748.374545,2346.811604,9900.0,3903.727038,51023.336073,51047.4995,166.334408,3439.375113,32926.652126,2575.879171,881.887789,1643.210938,243.717232,296.270826,249.678539
49.0,98103.063087,67.946125,27.999255,24.90962,616.007156,969.016667,1250.231147,246.4207448,523.895443,748.3598,2345.948634,9900.0,3900.97157,50998.938063,50987.61051,166.23894,3442.567363,32916.70499,2520.41626,882.752674,1642.421871,243.897094,296.181295,249.664122
50.0,98222.537689,68.028417,27.975159,24.865886,615.999523,969.123689,1250.251819,246.41148740000006,523.839309,748.344713,2346.496392,9900.0,3905.345671,51052.805356,51015.455383,166.419783,3447.678917,32914.919001,2674.138245,884.16184,1642.674479,244.010721,296.323479,249.698944
51.0,98191.896894,68.000328,28.013181,24.879692,616.002633,968.84758,1250.264634,246.3951344,523.79063,748.336462,2346.916289,9900.0,3895.66015,50893.599433,50883.766311,166.043108,3447.141708,32917.484653,2640.126772,885.777497,1643.930516,244.165226,296.006558,249.758612
52.0,98016.009206,67.998418,28.010965,24.937836,615.990542,968.888806,1250.248828,246.38555840000004,523.748115,748.325202,2346.132755,9900.0,3895.077128,50933.525033,50969.604424,166.018275,3447.869524,32910.438096,2746.252345,885.467004,1643.542341,244.403214,295.986768,249.756168
53.0,98073.702004,67.922687,27.995577,24.901742,616.024194,969.017162,1250.246456,246.37634420000006,523.71057,748.305909,2347.666096,9900.0,3897.507714,50993.16535,50974.961997,166.122417,3444.823735,32898.199645,2597.039601,886.323829,1643.537463,244.628598,296.06742,249.719702
54.0,98066.800714,67.955831,27.984865,24.907324,616.012045,969.057477,1250.240033,246.3741482000001,523.679096,748.290246,2346.639967,9900.0,3899.674326,51023.415905,51022.459895,166.207638,3447.270739,32897.948562,2670.269077,887.265409,1644.051432,244.838483,296.138576,249.755622
55.0,98046.377747,67.937203,27.992106,24.914412,616.012923,969.006821,1250.23274,246.36568100000008,523.653132,748.275097,2346.857927,9900.0,3898.033299,50995.024133,50995.841827,166.142923,3447.052611,32895.494061,2636.943063,887.379131,1644.101283,245.05502,296.084605,249.77731
56.0,97915.368819,67.943767,27.994169,24.955365,615.99007,969.00687,1250.207464,246.35924960000006,523.632218,748.258423,2346.653635,9900.0,3897.270519,51010.060798,51043.902083,166.109521,3448.065376,32890.910394,2634.256261,887.343998,1643.990412,245.318653,296.059141,249.784113
57.0,97958.44432,67.95272,27.983197,24.929055,616.012882,969.10199,1250.194081,246.35122520000004,523.615389,748.237459,2346.278787,9900.0,3899.737159,51056.578517,51048.841656,166.209486,3449.17302,32882.039299,2643.371242,887.838837,1644.49714,245.559177,296.140443,249.762683
58.0,97970.968882,67.95563,28.012588,24.927212,616.009051,968.900883,1250.187702,246.3421208,523.603278,748.218451,2346.926998,9900.0,3893.895346,50937.663664,50927.329606,165.977873,3449.941232,32881.745011,2704.294212,889.085137,1644.285489,245.83448,295.947414,249.792732
59.0,98072.979958,67.916115,28.015159,24.893041,616.020104,968.877407,1250.188747,246.33266360000005,523.595127,748.197557,2346.345235,9900.0,3892.562272,50917.317429,50884.074533,165.93216,3448.53634,32877.444545,2671.663901,888.637268,1644.773585,246.104798,295.903049,249.796482
