Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,96468.32999,71.903244,27.998979,24.89435,616.012614,968.747596,1250.856471,240.33556940000003,530.053058,749.798146,2020.43728,9900.0,3744.78617,49398.166482,49330.370986,161.246286,3396.701099,26934.993114,3465.413168,704.620864,1634.818835,220.826,275.22397,193.27059
12.0,96469.948753,71.903003,28.00999,24.8794,616.012667,968.57863,1250.86493,240.18294740000002,530.070109,749.875781,2020.654087,9900.0,3735.147028,49298.770585,49238.066226,160.901287,3395.679089,26987.98999,3543.91485,706.675798,1634.19334,219.791061,274.717752,193.612378
13.0,96400.761644,71.83856,28.031379,24.906518,616.008397,968.42299,1250.854889,240.02821040000003,530.070782,749.950776,2020.286831,9900.0,3725.759847,49216.80211,49179.674594,160.550458,3391.767259,27036.515764,3474.31855,709.498477,1633.129713,218.934242,274.218403,193.931163
14.0,96352.311093,71.826212,27.995585,24.923038,616.001409,968.666991,1250.824864,239.88552620000002,530.050776,750.020709,2020.291908,9900.0,3730.236906,49368.935018,49346.81946,160.740342,3390.460837,27074.663385,3449.108583,714.014208,1634.229098,218.179219,274.456583,194.189649
15.0,96474.700686,71.829694,28.024852,24.870319,615.987738,968.480556,1250.810539,239.7443126000001,530.007804,750.08687,2020.31949,9900.0,3721.258259,49249.603677,49176.575342,160.403327,3390.052029,27114.62433,3500.646809,717.010678,1633.977316,217.510724,273.976801,194.464794
16.0,96500.666477,71.789983,28.007997,24.887736,615.998649,968.549856,1250.779478,239.60511140000006,529.940926,750.149766,2020.159161,9900.0,3722.03931,49303.615328,49262.705653,160.445984,3387.716723,27160.12534,3469.703976,721.289921,1633.507276,216.922204,274.018363,194.775763
17.0,96510.446203,71.772328,28.005813,24.904795,615.986164,968.591892,1250.743026,239.47650140000002,529.84852,750.208958,2020.265953,9900.0,3722.957314,49338.335364,49307.978926,160.478436,3386.527671,27196.644878,3489.497506,727.732832,1634.095135,216.410804,274.067358,195.034428
18.0,96469.190041,71.737319,27.993134,24.931841,615.983256,968.732973,1250.693702,239.3534246,529.729712,750.263702,2020.082033,9900.0,3727.469889,49436.821133,49433.888476,160.644027,3384.606573,27231.011825,3488.030052,735.338401,1634.172447,215.955396,274.308288,195.282347
19.0,96498.336769,71.701899,27.985025,24.927319,616.013299,968.774157,1250.64729,239.23902740000008,529.584087,750.312072,2021.108807,9900.0,3727.654459,49461.587923,49442.975978,160.660083,3382.758821,27262.486343,3437.964244,744.019866,1634.023846,215.531069,274.318124,195.514202
20.0,96633.117237,71.703283,28.026302,24.876542,615.990443,968.449893,1250.613132,239.13188240000008,529.412449,750.357799,2019.971288,9900.0,3714.392837,49269.829898,49212.747327,160.162036,3382.750373,27296.557645,3513.199938,753.638791,1634.040235,215.173387,273.605199,195.764341
21.0,96743.341217,71.644139,28.009894,24.864784,615.990865,968.542651,1250.573916,239.0264582,529.21628,750.403202,2020.138347,9900.0,3717.577465,49334.243565,49288.841819,160.290201,3379.967087,27332.951804,3454.191668,763.3546,1634.444944,214.837632,273.777408,196.03077
22.0,96722.422875,71.630566,27.994006,24.906607,615.99375,968.694117,1250.521359,238.9334612000001,528.997188,750.448318,2020.065545,9900.0,3724.133065,49444.060841,49443.941411,160.529183,3379.395665,27365.387596,3483.005803,775.260949,1634.12749,214.525716,274.129524,196.273662
23.0,96683.790654,71.593604,28.031495,24.927819,615.98575,968.489677,1250.465115,238.84295720000003,528.756352,750.489079,2020.475098,9900.0,3715.878541,49335.797023,49338.93365,160.201335,3377.763826,27390.564431,3441.512278,784.835955,1633.965218,214.315087,273.684805,196.472558
24.0,96840.246425,71.587864,28.014443,24.889428,616.002056,968.63826,1250.422574,238.7601338000001,528.49524,750.523426,2020.237057,9900.0,3720.461559,49415.950873,49373.150494,160.3829,3377.675499,27411.502362,3464.686724,796.422764,1634.698404,214.104846,273.932443,196.645125
25.0,96827.632365,71.563137,27.995372,24.927233,616.007666,968.772629,1250.366855,238.6795964,528.21754,750.557718,2020.567665,9900.0,3726.937313,49517.943735,49526.761381,160.62285,3376.724735,27441.858572,3406.291296,809.016166,1634.911952,213.901137,274.279073,196.877438
26.0,96998.552093,71.582316,28.01788,24.872257,615.987781,968.655287,1250.333443,238.605197,527.924732,750.586333,2020.178315,9900.0,3723.139251,49441.670814,49395.424726,160.473053,3377.910319,27464.03856,3427.923776,820.522027,1635.010238,213.6758,274.076266,197.050024
27.0,97036.930557,71.582882,28.000546,24.895098,616.010481,968.777339,1250.290913,238.5302288000001,527.62032,750.617088,2020.877152,9900.0,3729.320684,49529.696485,49522.456764,160.702781,3378.244817,27493.023253,3394.354123,832.94488,1634.912681,213.42671,274.406242,197.283125
28.0,97088.661589,71.607824,28.03479,24.880965,616.00632,968.535019,1250.254634,238.45928180000007,527.30625,750.646993,2020.463608,9900.0,3720.619873,49390.947864,49373.091833,160.366431,3379.759803,27514.207792,3447.395721,844.680323,1634.584686,213.212473,273.940725,197.458421
29.0,97170.540106,71.589931,27.993152,24.892324,615.99347,968.885394,1250.217613,238.38938060000004,526.98489,750.675221,2020.585242,9900.0,3734.701289,49605.617185,49591.86627,160.897716,3379.272249,27535.327037,3463.655329,857.042305,1634.993543,212.941512,274.691611,197.632841
30.0,97186.744827,71.559056,28.011755,24.898741,616.006214,968.764372,1250.182038,238.3273454,526.658934,750.703058,2020.601056,9900.0,3731.385159,49543.597707,49543.641967,160.76202,3378.191547,27556.150385,3402.747953,868.25383,1636.024395,212.666491,274.515858,197.805265
31.0,97201.43033,71.575376,27.972287,24.921954,616.003173,969.084517,1250.144411,238.27315820000004,526.33032,750.726179,2019.897349,9900.0,3744.740624,49741.349216,49752.633972,161.264692,3379.357125,27574.909077,3493.537007,877.394857,1636.246996,212.322269,275.2186,197.963787
32.0,97350.757728,71.520092,27.964653,24.875624,615.988238,969.119423,1250.129286,238.21853720000001,526.001376,750.746386,2019.372962,9900.0,3747.789078,49754.552183,49724.850742,161.383552,3377.17895,27593.661647,3428.679176,888.285109,1636.496038,211.860524,275.37778,198.122588
33.0,97339.923306,71.515733,28.023964,24.874986,615.995404,968.614337,1250.111993,238.17417260000008,525.675192,750.771974,2019.533692,9900.0,3730.308531,49467.726418,49463.81342,160.715263,3377.428366,27620.95255,3385.942945,898.585694,1636.531966,211.450419,274.458996,198.334268
34.0,97364.387861,71.543923,27.995472,24.889033,616.013054,968.885388,1250.091629,238.13027960000008,525.352202,750.795012,2020.245111,9900.0,3740.49872,49629.019979,49626.123529,161.097663,3379.224928,27637.450161,3422.276106,908.730045,1636.834963,211.023703,274.997061,198.47841
35.0,97325.221451,71.542813,28.016589,24.90975,616.006258,968.756125,1250.066694,238.08383780000008,525.034112,750.81729,2020.524424,9900.0,3735.232616,49562.664054,49574.031365,160.89066,3379.627652,27653.080718,3397.842926,917.99141,1638.137137,210.645542,274.719645,198.616413
36.0,97316.788949,71.560187,27.995526,24.926887,616.000469,968.975089,1250.041152,238.041563,524.721772,750.833705,2020.550488,9900.0,3743.914316,49696.366231,49709.455721,161.212357,3380.898194,27663.745436,3404.406083,926.11705,1637.126274,210.265074,275.175564,198.721954
37.0,97436.326916,71.571141,28.003598,24.886191,615.993527,968.900052,1250.033198,238.00010360000002,524.416638,750.845292,2020.609428,9900.0,3741.190865,49642.50257,49613.434427,161.114344,3381.879887,27676.20797,3391.991401,933.910569,1638.216871,209.861894,275.033473,198.837746
38.0,97463.734417,71.590806,27.996838,24.897109,615.994478,968.948844,1250.022943,237.96102200000004,524.120554,750.858333,2020.115118,9900.0,3745.011372,49679.943084,49675.535664,161.25268,3383.271683,27695.397144,3420.965378,941.969378,1639.635886,209.44262,275.233134,198.994668
39.0,97464.714928,71.587165,27.977183,24.906745,616.003085,969.075785,1250.00761,237.9231536000001,523.834039,750.866053,2019.862673,9900.0,3749.48227,49760.079509,49767.752724,161.426927,3383.556924,27708.960685,3446.180789,947.831166,1639.482713,208.985971,275.465509,199.115598
40.0,97553.822997,71.563711,27.961865,24.8846,616.006296,969.174808,1250.008844,237.8899202000001,523.557851,750.869854,2020.814226,9900.0,3754.994107,49810.187144,49791.72193,161.637629,3382.91893,27722.41549,3448.287694,955.189904,1640.760423,208.44791,275.750601,199.23486
41.0,97554.720932,71.539107,27.981909,24.886163,616.001198,968.974925,1250.011795,237.86223080000002,523.293262,750.876063,2020.548227,9900.0,3749.108576,49696.440056,49691.977164,161.41289,3382.231805,27741.1621,3435.644331,961.320825,1642.126204,207.905616,275.446544,199.386735
42.0,97483.178611,71.524971,28.016561,24.895788,615.995374,968.701575,1250.004266,237.83826560000006,523.040155,750.878804,2019.824437,9900.0,3737.336677,49542.248889,49552.885651,160.966854,3382.034029,27754.492719,3387.789939,966.034644,1641.973627,207.452214,274.831004,199.50427
43.0,97523.32998,71.548126,27.974265,24.904875,615.985993,969.101479,1250.000583,237.81650180000005,522.798373,750.875473,2020.246155,9900.0,3752.354383,49774.050721,49767.546736,161.532084,3383.599228,27762.244547,3500.18774,971.214407,1643.229781,206.971063,275.614436,199.586009
44.0,97503.797217,71.484109,27.989641,24.908226,616.014911,968.964006,1250.000203,237.7919588,522.568796,750.872533,2020.568192,9900.0,3748.007031,49692.673859,49695.682192,161.364983,3381.03162,27773.90836,3392.332465,975.058602,1644.009402,206.513233,275.389258,199.691537
45.0,97511.360327,71.505096,28.000199,24.90409,615.99615,968.895125,1250.001832,237.77779460000008,522.35131,750.864777,2020.165732,9900.0,3745.286818,49651.312639,49645.37463,161.260446,3382.490687,27783.330126,3432.795343,978.324418,1645.301151,206.093044,275.247771,199.781859
46.0,97549.963929,71.494178,28.016553,24.881548,615.989559,968.750708,1250.005442,237.75892520000002,522.146019,750.852689,2020.766855,9900.0,3738.721593,49562.65127,49543.632515,161.017564,3382.44065,27794.325959,3395.870582,983.092432,1646.573063,205.724928,274.904144,199.877337
47.0,97552.698452,71.512176,27.983335,24.906039,616.007854,969.00832,1250.002076,237.74277020000008,521.953041,750.836816,2020.25791,9900.0,3748.32082,49718.310747,49717.083044,161.383366,3383.748823,27804.136012,3400.679841,986.499962,1647.281275,205.357329,275.405584,199.97307
48.0,97608.3093,71.52568,28.015652,24.876796,615.989483,968.762739,1250.008306,237.72466940000007,521.772044,750.817581,2020.577224,9900.0,3738.809353,49568.615358,49545.55555,161.022387,3384.843952,27811.530851,3375.784621,986.843917,1648.979116,205.030988,274.908789,200.048612
49.0,97685.626836,71.557728,27.987744,24.870592,615.98051,968.972025,1250.013818,237.7068656000001,521.603244,750.79692,2020.052047,9900.0,3746.719851,49691.540395,49667.499,161.326502,3386.81507,27822.07983,3389.20927,984.791089,1649.669195,204.677079,275.32258,200.142765
50.0,97590.647434,71.578405,28.059451,24.886183,616.010476,968.43429,1250.010951,237.68663899999999,521.446872,750.775947,2019.970647,9900.0,3726.557924,49382.325746,49390.523165,160.549614,3388.219719,27833.095762,3438.503741,983.243673,1650.640821,204.475341,274.259361,200.239124
51.0,97579.766371,71.560861,27.987526,24.92161,615.98876,969.072203,1249.992929,237.66772100000009,521.301427,750.747716,2020.625942,9900.0,3748.17622,49763.156147,49775.163698,161.370928,3387.788374,27833.351719,3362.160022,982.056921,1653.193044,204.257555,275.397723,200.266549
52.0,97652.131225,71.602418,27.980809,24.900731,615.978125,969.086342,1249.991498,237.65453420000003,521.166582,750.716513,2020.279871,9900.0,3749.539944,49764.921212,49750.559178,161.42839,3390.157279,27837.182425,3382.033932,981.122547,1653.149605,204.000337,275.468775,200.315203
53.0,97716.490959,71.627184,27.969612,24.888645,615.992395,969.14395,1249.996233,237.63743240000002,521.041962,750.684625,2020.483852,9900.0,3753.573543,49796.657332,49782.222449,161.581445,3391.726545,27848.460308,3424.975357,980.363363,1655.188205,203.683446,275.677479,200.409978
54.0,97676.954083,71.618182,27.983282,24.904827,615.988001,969.02341,1249.997392,237.6205448000001,520.926857,750.657187,2020.015461,9900.0,3750.488522,49732.329461,49740.747064,161.458533,3391.678038,27859.623098,3526.106794,979.725465,1655.820001,203.371348,275.517969,200.503209
55.0,97736.155468,71.531694,27.984291,24.873394,616.004973,968.97857,1250.003999,237.6081068000001,520.81993,750.627642,2020.24984,9900.0,3747.169687,49696.041124,49677.311029,161.345639,3387.965835,27864.981581,3468.05534,979.167429,1657.500154,203.043291,275.345989,200.55918
56.0,97620.844454,71.493187,28.019324,24.918785,616.004834,968.754299,1250.001157,237.60764240000003,520.721052,750.602031,2020.533751,9900.0,3740.274567,49575.533235,49595.994606,161.065891,3386.512968,27876.488404,3473.664333,978.665034,1658.289701,202.819491,274.98549,200.653172
57.0,97706.757013,71.451855,28.010725,24.877689,616.020457,968.849428,1250.007183,237.6084668000001,520.628377,750.570608,2020.401594,9900.0,3741.272537,49615.518628,49588.916695,161.113405,3384.943862,27875.436067,3491.461317,978.194836,1659.583634,202.610747,275.038115,200.668581
58.0,97722.787971,71.398808,27.970117,24.899561,616.010051,969.125728,1250.0077,237.61148000000006,520.542522,750.543163,2020.265208,9900.0,3752.510675,49786.292254,49785.115846,161.543745,3382.822977,27886.146117,3450.948789,977.744898,1660.798919,202.363624,275.622605,200.757297
59.0,97737.24187,71.378902,28.009534,24.87703,616.000803,968.80202,1250.015433,237.61736780000004,520.462912,750.5178,2020.840982,9900.0,3740.702871,49591.29838,49578.244228,161.094972,3382.286508,27892.756314,3389.964585,977.305599,1661.927511,202.154097,275.008247,200.820535
