Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,99594.417961,67.676897,28.0136,24.908988,615.995713,969.350628,1249.02937,246.2102186000001,527.350928,747.690596,2454.688831,9900.0,3970.429467,51825.69819,51852.716587,168.829989,3410.232177,33044.675647,2492.449501,797.478992,1642.400979,256.860942,290.861233,247.752511
24.0,99579.968365,67.699039,27.991155,24.902148,615.992169,969.459902,1249.091432,246.22043540000007,527.109479,747.665529,2453.644811,9900.0,3975.174057,51879.90416,51905.710461,169.019298,3414.946657,33035.842818,2551.471675,804.735374,1642.272984,256.865064,291.010352,247.914866
25.0,99579.516607,67.680803,28.01393,24.883791,615.999181,969.302219,1249.16355,246.2273528,526.864851,747.644948,2455.152792,9900.0,3970.083241,51767.596357,51778.014994,168.821241,3417.423186,33027.9137,2517.467954,811.26557,1641.428506,256.849061,290.850704,248.065704
26.0,99496.281528,67.690359,27.985521,24.905985,615.991229,969.454698,1249.226642,246.23609900000002,526.618903,747.629443,2454.424815,9900.0,3976.26358,51855.149237,51893.136937,169.063114,3421.109183,33020.091131,2603.535,819.369992,1642.607594,256.797166,291.044482,248.201988
27.0,99501.499057,67.640624,27.989912,24.870194,616.006094,969.409297,1249.301717,246.24152420000004,526.372958,747.617096,2454.740986,9900.0,3974.300038,51804.969907,51814.131656,168.993575,3421.634431,33009.740358,2442.84564,825.019081,1641.50632,256.686909,290.983545,248.309499
28.0,99458.671011,67.709888,27.994741,24.875248,616.001351,969.34265,1249.375648,246.2508122,526.129077,747.608806,2454.585894,9900.0,3972.015948,51753.999101,51769.267399,168.909564,3428.020463,33005.455234,2423.962996,833.093482,1642.107802,256.555159,290.912014,248.442045
29.0,99307.972723,67.792691,27.97482,24.908879,616.008704,969.448754,1249.43511,246.2492894000001,525.888214,747.604346,2454.69123,9900.0,3975.604199,51813.90333,51863.114158,169.051107,3434.924298,32997.140197,2483.579408,839.673444,1642.029115,256.411916,291.024208,248.53946
30.0,99129.663341,67.832392,27.998917,24.938223,615.984276,969.320401,1249.486527,246.2407358000001,525.650907,747.598621,2454.224542,9900.0,3969.111748,51730.45813,51781.245599,168.798161,3439.4772,32984.442241,2604.770451,845.811674,1641.959353,256.325727,290.820087,248.598854
31.0,99058.879994,67.786567,27.991898,24.931551,615.999609,969.368506,1249.541038,246.23240180000005,525.417674,747.589693,2454.454988,9900.0,3968.960787,51741.252534,51766.051063,168.801768,3439.549984,32969.209315,2589.333665,851.353556,1642.372827,256.262872,290.815442,248.631979
32.0,99016.161662,67.755567,28.004046,24.925177,616.013238,969.272182,1249.602252,246.23203280000007,525.18987,747.580836,2454.767616,9900.0,3965.259737,51667.093092,51677.207124,168.662616,3440.250091,32959.30756,2616.674874,857.773202,1641.630193,256.239399,290.697564,248.68881
33.0,98998.59729,67.708461,28.019997,24.909401,615.996608,969.159171,1249.666959,246.23349440000007,524.968218,747.571328,2454.769733,9900.0,3960.70357,51586.14305,51584.374601,168.489502,3440.020745,32950.217038,2509.979983,862.822981,1642.243477,256.262769,290.550712,248.743605
34.0,98957.975101,67.741084,28.015577,24.91501,615.995833,969.160503,1249.726629,246.23742560000005,524.753388,747.56281,2454.068942,9900.0,3959.784268,51577.800957,51581.8766,168.462024,3443.734703,32941.837114,2552.47534,866.764425,1642.143944,256.330517,290.520852,248.796337
35.0,99033.965587,67.744287,27.969186,24.871991,615.988515,969.407241,1249.793064,246.23436020000003,524.545778,747.55212,2454.144792,9900.0,3967.853631,51708.189828,51689.080831,168.793658,3445.866409,32931.855651,2611.646899,872.401064,1641.1198,256.315168,290.780758,248.833445
36.0,98996.292625,67.707337,27.984624,24.868741,615.997513,969.225315,1249.854185,246.23039300000002,524.347068,747.54814,2454.421615,9900.0,3960.955419,51591.590645,51590.561788,168.538133,3445.86269,32930.55069,2578.216022,876.261679,1642.72722,256.281385,290.559117,248.918217
37.0,98908.126474,67.697463,27.995843,24.886828,615.985055,969.141972,1249.907652,246.2295074000001,524.156907,747.546124,2454.313783,9900.0,3957.379473,51536.108,51546.861209,168.400969,3447.142542,32923.822621,2556.036852,880.424879,1641.807223,256.275406,290.442502,248.964671
38.0,98830.722245,67.705611,27.984736,24.893159,615.97941,969.191923,1249.953924,246.22727,523.975075,747.539751,2454.151689,9900.0,3957.390413,51558.060857,51570.197914,168.412168,3449.251661,32913.586603,2581.458892,884.450565,1642.135656,256.283425,290.442827,248.985007
39.0,98793.688806,67.697221,27.98268,24.883918,616.002085,969.182453,1249.998765,246.2224496,523.801765,747.534131,2454.578096,9900.0,3954.972439,51539.156832,51539.277469,168.331313,3450.437574,32904.662063,2559.804843,888.865031,1642.518151,256.294822,290.363423,249.00884
40.0,98721.87356,67.706232,27.981227,24.896801,615.995638,969.175307,1250.035122,246.21790640000003,523.637275,747.528253,2454.700939,9900.0,3953.336167,51531.432797,51540.630986,168.27477,3452.428166,32897.66842,2655.963648,892.392445,1642.720532,256.32542,290.309275,249.040216
41.0,98522.705935,67.648766,28.025805,24.944648,616.000852,968.929005,1250.054188,246.21190700000002,523.481378,747.520508,2454.871844,9900.0,3942.647363,51387.163894,51424.213382,167.852523,3450.931087,32888.475613,2537.884932,894.35982,1642.107015,256.493447,289.950116,249.054106
42.0,98657.037885,67.678233,28.001355,24.874024,616.000854,969.09377,1250.094461,246.21093320000003,523.332978,747.504838,2454.484258,9900.0,3946.05559,51458.235414,51414.901491,168.003816,3453.822831,32871.207882,2547.206861,896.895582,1642.856634,256.645823,290.066035,249.013757
43.0,98659.335921,67.701554,27.981386,24.875375,616.006304,969.145424,1250.124638,246.20430380000008,523.194011,747.494323,2454.216634,9900.0,3948.059635,51491.214892,51481.40588,168.09294,3456.336929,32871.420083,2541.551613,899.621596,1642.325245,256.77576,290.133369,249.078487
44.0,98553.696983,67.72947,28.029103,24.898883,616.000847,968.832024,1250.144336,246.19544780000004,523.063976,747.483554,2454.112861,9900.0,3935.592117,51305.722919,51314.644747,167.608145,3459.00872,32865.394331,2645.438689,901.089672,1642.22942,257.001286,289.707931,249.101554
45.0,98490.352763,67.684436,27.98404,24.914375,616.004697,969.139259,1250.149827,246.18511940000002,522.941716,747.467797,2454.321965,9900.0,3944.419405,51488.85598,51503.486092,167.95908,3457.884769,32852.414845,2539.573073,904.153992,1643.250986,257.231615,290.010252,249.078032
46.0,98503.269707,67.71694,28.045274,24.889754,616.005494,968.759692,1250.165849,246.18017120000005,522.827411,747.449161,2454.408791,9900.0,3928.782309,51251.156859,51229.887302,167.355581,3460.67018,32843.330738,2495.928125,906.399768,1642.750524,257.544645,289.469912,249.075232
47.0,98482.578576,67.780344,28.010611,24.901168,616.004307,968.981397,1250.16783,246.17089220000003,522.720675,747.425595,2454.719446,9900.0,3936.0874,51388.111552,51388.800621,167.643037,3464.974465,32835.899519,2350.19316,907.57313,1643.202266,257.874687,289.724842,249.080231
48.0,98458.96249,67.945328,27.969526,24.908871,616.003767,969.245086,1250.162745,246.1568090000001,522.621396,747.401048,2454.493364,9900.0,3945.040234,51548.73297,51559.358801,167.994482,3474.413059,32827.183144,2584.779636,909.325414,1643.239138,258.148314,290.031056,249.074361
49.0,98471.013769,67.939467,28.013574,24.890184,616.012312,968.951507,1250.169133,246.13043900000005,522.529771,747.376636,2455.028816,9900.0,3934.714906,51365.923328,51354.245068,167.592864,3475.05157,32821.209928,2630.255625,911.341921,1643.407184,258.43493,289.677243,249.082387
50.0,98449.118938,67.902554,27.994358,24.897509,616.006766,969.0492,1250.165541,246.11324720000007,522.445439,747.35173,2454.304936,9900.0,3937.826965,51429.18452,51433.263108,167.719609,3474.048663,32814.145163,2650.429282,912.137697,1643.168551,258.710356,289.784788,249.079488
51.0,98511.616929,67.85362,27.96857,24.870902,616.003789,969.200773,1250.169754,246.1026992,522.368105,747.326462,2454.208922,9900.0,3943.655471,51514.696845,51500.611917,167.950835,3472.400696,32807.444648,2595.036798,913.313602,1643.922471,258.900396,289.984259,249.076893
52.0,98405.68829,67.846658,28.003082,24.906788,616.003033,968.948305,1250.163238,246.0967412,522.298393,747.305806,2454.664485,9900.0,3935.042105,51373.590767,51394.228514,167.612851,3472.853053,32807.407664,2692.391396,914.631351,1643.062773,259.130743,289.688399,249.114535
53.0,98444.332767,67.772294,28.003035,24.884579,616.004399,968.980053,1250.164707,246.0893252,522.234844,747.280492,2454.327316,9900.0,3935.289978,51383.872589,51370.001171,167.624084,3469.823828,32799.660469,2558.003439,915.678766,1644.13374,259.3558,289.697129,249.089499
54.0,98423.70122,67.796362,27.999941,24.893373,615.992593,968.9897,1250.160959,246.08760260000005,522.177893,747.257576,2453.878631,9900.0,3935.970968,51395.247496,51397.798356,167.649581,3471.803527,32794.063815,2635.211034,916.336406,1643.94937,259.582899,289.720614,249.103727
55.0,98446.015764,67.766041,28.008153,24.879129,615.976023,968.914722,1250.159315,246.07989680000006,522.12708,747.232882,2453.693973,9900.0,3932.361343,51348.902755,51337.349803,167.517181,3470.966836,32788.740352,2655.959541,917.326514,1643.830226,259.814844,289.595147,249.105259
56.0,98429.73913,67.723098,28.017018,24.884779,615.994452,968.860944,1250.15207,246.07432400000002,522.08239,747.210281,2454.526669,9900.0,3929.898737,51318.862914,51317.195506,167.421509,3469.451235,32784.582885,2605.82305,917.43372,1643.843306,260.071617,289.508772,249.112291
57.0,98440.698836,67.717907,28.010465,24.883874,616.01865,968.951562,1250.142431,246.07094360000005,522.043315,747.187998,2455.172258,9900.0,3932.547748,51372.477901,51369.006004,167.519475,3469.843696,32778.483444,2604.545923,916.578824,1643.982059,260.319875,289.601471,249.106137
58.0,98451.925587,67.714618,27.990877,24.878366,615.985142,969.049759,1250.129942,246.06541040000002,522.00984,747.167009,2454.669296,9900.0,3936.007222,51437.118745,51437.832596,167.659531,3470.309013,32774.417312,2596.296199,915.926237,1643.971949,260.525087,289.721688,249.111702
59.0,98381.754275,67.718155,27.966187,24.909244,615.981462,969.212547,1250.106751,246.0590636000001,521.981938,747.14867,2454.180576,9900.0,3942.642386,51546.081096,51575.766745,167.912014,3471.088999,32771.969544,2530.73594,915.425242,1643.931934,260.680124,289.949254,249.126185
