Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,99641.145501,69.171698,27.978471,24.924528,616.006388,969.549824,1248.854954,243.50911340000002,528.400018,747.975763,2427.760182,9900.0,3959.635275,51887.966893,51945.788382,168.470793,3375.235402,30671.35694,2913.570883,762.573281,1641.361855,254.263202,291.260375,225.431118
19.0,99719.980937,69.154497,27.995413,24.880906,615.984544,969.425022,1248.901045,243.47222780000004,528.178913,747.938722,2426.966933,9900.0,3957.78202,51794.832434,51807.960644,168.39447,3377.568602,30664.789644,2905.178269,771.313615,1640.765354,254.470631,291.201304,225.591192
20.0,99650.507002,69.146341,27.993107,24.904382,616.013547,969.431286,1248.94202,243.4383554,527.94246,747.908317,2428.237539,9900.0,3960.55116,51797.325826,51845.066348,168.490583,3380.153532,30666.582205,2875.172729,780.587997,1641.926093,254.60345,291.290189,225.788318
21.0,99618.10619,69.162507,28.017594,24.892933,616.00684,969.280071,1248.993073,243.404681,527.691653,747.880675,2427.384269,9900.0,3955.917319,51693.027477,51723.176407,168.305966,3383.75891,30661.775017,2898.726954,790.079187,1641.122787,254.700858,291.141341,225.931566
22.0,99573.100894,69.162595,28.014797,24.897892,616.000391,969.308603,1249.044375,243.3685316,527.428574,747.854382,2427.769339,9900.0,3957.542443,51702.091311,51734.837363,168.364965,3386.415137,30659.130868,2937.126622,798.627707,1641.974084,254.765059,291.193946,226.075818
23.0,99513.069572,69.136136,28.03501,24.904366,615.978494,969.199984,1249.097448,243.33346220000004,527.155238,747.831939,2427.628715,9900.0,3953.879328,51628.89052,51659.367529,168.216473,3387.61884,30655.394215,2886.881939,806.94035,1641.531845,254.838407,291.07536,226.201746
24.0,99507.224476,69.149132,27.996472,24.898029,615.993604,969.450593,1249.151294,243.3027668000001,526.873549,747.809516,2427.215738,9900.0,3962.775984,51766.353041,51790.740011,168.565765,3390.627631,30650.501179,2875.098467,817.554257,1641.570059,254.8389,291.36164,226.310178
25.0,99444.012647,69.171852,27.995276,24.908237,615.999023,969.438058,1249.207588,243.27004280000003,526.586151,747.792935,2428.330417,9900.0,3963.664335,51750.047209,51783.973657,168.597346,3393.984773,30650.989759,2895.575102,827.369518,1642.111222,254.793174,291.389914,226.442932
26.0,99382.348583,69.180026,28.008778,24.904849,615.992975,969.330788,1249.266447,243.2356538000001,526.294552,747.778785,2427.895435,9900.0,3959.806557,51673.636552,51701.314903,168.450146,3396.508272,30649.0146,2893.444996,836.57069,1641.519589,254.734232,291.267144,226.551675
27.0,99320.979931,69.190651,28.051186,24.902118,615.985012,969.064115,1249.327563,243.2024168,526.000631,747.766217,2427.755858,9900.0,3949.338901,51501.216704,51518.19314,168.043645,3399.037436,30647.250911,2942.18638,846.028337,1641.646102,254.737264,290.927102,226.653465
28.0,99363.788731,69.166175,28.013131,24.877031,615.99284,969.310475,1249.392596,243.17013380000006,525.705829,747.754072,2428.074624,9900.0,3957.589941,51631.100611,51629.547499,168.371762,3399.750169,30642.968973,2886.474008,853.040766,1641.673255,254.693378,291.196222,226.731971
29.0,99270.433598,69.184634,28.028592,24.899662,616.006384,969.178696,1249.452057,243.14289620000008,525.412714,747.746483,2427.246247,9900.0,3953.330211,51546.338012,51571.325647,168.205888,3402.474198,30645.40554,2865.104674,862.139771,1641.800413,254.675086,291.058099,226.845682
30.0,99212.184952,69.219223,27.994141,24.903234,615.995576,969.411979,1249.501374,243.11403140000002,525.12207,747.737519,2427.563887,9900.0,3959.779535,51678.857986,51704.89009,168.463949,3405.902164,30641.074974,3020.624656,870.421359,1641.56687,254.612963,291.266495,226.911476
31.0,99199.374289,69.13964,27.995778,24.8927,616.008604,969.375827,1249.562675,243.0830336000001,524.835475,747.730515,2427.530099,9900.0,3959.274729,51639.900992,51647.864099,168.447195,3403.630214,30640.559558,2904.385908,877.817221,1641.991688,254.512465,291.250526,226.995153
32.0,99135.617741,69.148978,27.989796,24.895517,615.994596,969.358848,1249.618699,243.06437660000003,524.554223,747.726084,2427.108145,9900.0,3958.448942,51623.409634,51642.872681,168.424373,3405.668778,30641.368536,2919.693368,885.214303,1641.753728,254.388165,291.224039,227.081736
33.0,98994.405589,69.147942,28.034282,24.916748,616.000367,969.07667,1249.667577,243.04220780000003,524.279218,747.722379,2427.079352,9900.0,3947.036583,51447.735321,51477.241351,167.980268,3407.112531,30641.900713,2898.081758,892.92592,1642.251493,254.347764,290.851275,227.162878
34.0,99044.338077,69.163446,28.022948,24.870793,616.004205,969.174139,1249.725033,243.02019740000006,524.010459,747.715153,2426.593917,9900.0,3948.302615,51484.042919,51469.084588,168.039787,3409.318439,30635.260828,2970.49964,898.106987,1641.454323,254.296794,290.893411,227.194439
35.0,98869.603747,69.126714,28.000327,24.933394,615.994111,969.283135,1249.758947,242.99733200000006,523.749812,747.711419,2427.268301,9900.0,3952.287976,51558.717815,51604.449106,168.195407,3408.862412,30638.836822,2994.218881,904.697927,1642.199939,254.277716,291.024115,227.285553
36.0,98963.963374,69.074527,28.018808,24.86887,615.998763,969.168221,1249.817217,242.97987920000003,523.496771,747.704395,2427.692278,9900.0,3946.318809,51460.785915,51431.642092,167.97623,3407.607481,30630.062304,3001.24648,909.826211,1641.73454,254.242121,290.827776,227.296839
37.0,98859.039184,69.020216,27.998982,24.905255,615.996855,969.235818,1249.857994,242.9675654,523.253037,747.699833,2427.802204,9900.0,3949.693802,51506.317356,51530.157823,168.110105,3406.188784,30635.93975,2880.267526,916.128665,1642.232881,254.217257,290.939218,227.393924
38.0,98841.219907,69.057092,27.984094,24.890289,615.993277,969.323854,1249.898804,242.95864640000002,523.018084,747.693233,2427.795734,9900.0,3950.935708,51547.654942,51552.224027,168.169615,3409.231537,30631.651474,2772.201896,921.086305,1642.347529,254.15636,290.9801,227.426319
39.0,98610.548034,69.172764,27.967245,24.958721,616.008816,969.411189,1249.915212,242.94248240000002,522.792706,747.687273,2426.913365,9900.0,3953.824283,51609.315642,51672.34719,168.280565,3416.085862,30633.575428,2890.167296,926.321423,1642.201821,254.115468,291.074188,227.495022
40.0,98675.616622,69.198525,28.005638,24.896089,615.987985,969.172679,1249.962524,242.91405320000007,522.575999,747.67568,2428.0831,9900.0,3944.207904,51438.570839,51414.515631,167.914986,3418.449333,30624.157088,2872.284926,929.963537,1642.364901,254.084139,290.75744,227.489221
41.0,98645.213801,69.23684,27.975816,24.899935,615.995198,969.274628,1249.998811,242.88938060000004,522.369251,747.666001,2427.713989,9900.0,3947.750679,51498.983522,51503.325031,168.068273,3421.378982,30626.530561,2985.738603,934.118275,1642.366734,254.038522,290.875219,227.552608
42.0,98622.15448,69.191479,28.016176,24.889958,615.997576,969.012332,1250.040072,242.8648412000001,522.172417,747.655851,2427.097558,9900.0,3937.591228,51331.558767,51322.111461,167.67522,3420.12118,30625.200672,2909.470467,938.234143,1642.939503,254.044035,290.534489,227.590146
43.0,98589.524129,69.20394,28.006107,24.900156,616.026753,969.059376,1250.074701,242.849678,521.985279,747.643193,2428.235975,9900.0,3938.016139,51352.424007,51348.810118,167.700097,3421.677367,30622.170478,2985.173937,941.318308,1643.0466,254.089455,290.548895,227.61412
44.0,98570.928452,69.161422,27.979666,24.892385,615.997903,969.201357,1250.103596,242.833514,521.807673,747.627109,2427.590243,9900.0,3941.912982,51434.797464,51433.620787,167.862346,3420.477226,30618.350105,2960.322769,942.645877,1643.128771,254.117274,290.68049,227.631364
45.0,98418.220994,69.139343,28.018111,24.925107,616.013943,968.943411,1250.119172,242.82319460000005,521.640012,747.611636,2427.969384,9900.0,3931.273115,51282.897633,51308.809372,167.449735,3420.238918,30617.78908,2957.526804,941.106202,1643.419552,254.239862,290.317683,227.666902
46.0,98424.433455,69.120755,28.01115,24.910191,615.997521,969.014641,1250.140747,242.81412080000004,521.481187,747.589718,2427.727589,9900.0,3932.266791,51313.93887,51303.290978,167.493848,3420.141952,30609.371199,2946.472941,940.030546,1644.153639,254.400307,290.352084,227.651564
47.0,98498.824226,69.111374,27.979903,24.874573,615.985048,969.178956,1250.162965,242.8057994000001,521.331466,747.565659,2427.404889,9900.0,3936.927245,51406.332477,51383.249406,167.689977,3420.485847,30607.168135,3048.835141,939.283728,1643.646169,254.505421,290.51177,227.673337
48.0,98385.894962,69.028669,27.99219,24.914447,615.988922,969.042259,1250.170347,242.79733040000008,521.190903,747.544608,2427.960934,9900.0,3932.021309,51333.368306,51352.551838,167.503387,3417.15738,30611.0554,2866.576872,938.771531,1644.865367,254.648443,290.343446,227.732071
49.0,98353.111629,69.082225,27.999315,24.904892,616.010693,969.042714,1250.177254,242.79669860000004,521.057497,747.520199,2428.096925,9900.0,3930.509927,51326.160893,51328.485369,167.443634,3420.555154,30603.835552,2864.508444,938.421284,1644.544346,254.807413,290.29121,227.719827
50.0,98333.174461,69.136039,27.985629,24.911677,615.995462,969.119104,1250.182498,242.78624960000002,520.930742,747.493659,2428.149371,9900.0,3932.970214,51372.219859,51373.965246,167.543068,3423.928802,30602.353259,2849.618821,938.181679,1644.444823,254.963732,290.376061,227.742659
51.0,98389.26459,69.198969,28.001011,24.879463,616.006259,968.987798,1250.198123,242.77082720000007,520.809782,747.46748,2427.816284,9900.0,3927.776271,51283.454729,51259.02113,167.350372,3427.726757,30598.773939,2944.638607,938.013739,1645.446223,255.117579,290.196426,227.750187
52.0,98404.420327,69.190737,28.026259,24.871844,616.008434,968.799901,1250.209792,242.7516518,520.694312,747.442644,2428.326557,9900.0,3920.054714,51170.620585,51150.47187,167.056621,3427.962268,30598.85897,3025.438528,937.891586,1645.506405,255.315497,289.924744,227.778635
53.0,98309.164265,69.124638,27.973121,24.915049,616.006098,969.147008,1250.19721,242.7382436000001,520.583421,747.415264,2427.413786,9900.0,3931.832527,51391.153087,51417.371518,167.514804,3425.288318,30594.750511,3038.39184,937.797104,1646.073466,255.497171,290.336642,227.77868
54.0,98354.705294,69.051789,28.00141,24.877486,616.006189,968.965205,1250.201608,242.73334580000008,520.476366,747.386819,2427.724335,9900.0,3924.462787,51270.548671,51251.675552,167.233714,3422.272117,30588.281547,2997.250423,937.713702,1645.447768,255.671624,290.080287,227.762667
55.0,98323.983281,69.012136,28.00709,24.894617,615.997175,968.907963,1250.197598,242.7339434000001,520.373314,747.360648,2427.48329,9900.0,3922.426685,51242.770884,51242.608742,167.155792,3420.882349,30589.868362,2917.853643,937.633827,1646.073351,255.876196,290.008448,227.796735
56.0,98349.042864,69.032142,28.044727,24.878188,616.002216,968.691571,1250.197104,242.73428540000006,520.273367,747.333888,2427.573121,9900.0,3913.153402,51108.957052,51088.688687,166.796345,3422.436318,30585.314751,2906.163544,937.550315,1646.925152,256.147216,289.677335,227.792087
57.0,98243.966356,69.060795,27.987547,24.931928,616.002713,969.088791,1250.170367,242.7295244,520.176279,747.304495,2428.437238,9900.0,3927.163855,51362.917325,51395.278109,167.335221,3424.378711,30581.928687,2878.209778,937.461007,1646.090845,256.418276,290.174334,227.793931
58.0,98328.21057,69.108922,27.985912,24.885026,615.976221,969.098885,1250.163679,242.72120660000002,520.081406,747.271953,2426.948879,9900.0,3927.411947,51359.675663,51341.152745,167.350046,3427.276856,30573.410035,2921.119537,937.359469,1646.881426,256.628982,290.183247,227.76227
59.0,98256.340996,69.124553,28.008879,24.915899,615.991889,968.958945,1250.144151,242.7090962,519.989588,747.245727,2427.040832,9900.0,3922.804042,51288.096707,51305.948776,167.162663,3428.523985,30579.076623,2927.41807,937.247669,1647.376745,256.864298,290.02135,227.803547
