Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,97352.713463,70.921213,28.022848,24.885504,615.996815,968.751709,1250.14453,239.38193300000006,526.336303,750.506828,2049.906013,9900.0,3744.189737,49663.229015,49631.719571,161.190725,3396.439864,28399.641445,3301.191974,873.662125,1636.53975,215.768585,275.243184,205.422317
32.0,97410.369177,70.91737,27.966548,24.904888,616.016928,969.152628,1250.11314,239.3352806000001,526.022718,750.520718,2049.985581,9900.0,3761.172809,49911.528459,49911.837177,161.836232,3396.986967,28419.098403,3233.784567,882.957364,1636.92515,215.503332,276.119472,205.595677
33.0,97444.816521,70.964404,28.009414,24.883069,616.0068,968.768186,1250.092701,239.2914272000001,525.711167,750.537017,2050.088157,9900.0,3748.116805,49687.147994,49679.70361,161.341112,3399.967822,28435.340599,3317.209799,892.465032,1636.814988,215.232723,275.447646,205.747741
34.0,97468.219279,70.946293,28.000375,24.899843,616.002659,968.911766,1250.06894,239.24386580000007,525.403106,750.552713,2050.242811,9900.0,3754.440539,49779.231134,49779.191883,161.56839,3399.802587,28450.962912,3300.301718,902.289326,1637.449588,214.937089,275.77451,205.894371
35.0,97524.566019,70.941352,27.985011,24.892964,616.006681,969.014449,1250.051839,239.2037726000001,525.09968,750.566927,2049.644159,9900.0,3759.051509,49840.102839,49832.960616,161.745457,3400.261668,28462.247141,3329.580363,910.774246,1637.702743,214.584651,276.011302,206.011856
36.0,97488.879071,70.914307,28.009476,24.908756,616.003928,968.813696,1250.032985,239.1665594,524.802478,750.580295,2050.360613,9900.0,3752.650538,49730.052262,49740.376174,161.496763,3399.640153,28477.379362,3221.358229,918.209846,1638.592042,214.262176,275.682284,206.152158
37.0,97526.333417,70.970224,28.011005,24.90213,615.996094,968.87648,1250.01711,239.13483620000008,524.51202,750.588493,2050.182126,9900.0,3754.679104,49766.811184,49761.495489,161.565997,3402.987699,28486.167163,3259.665735,924.838749,1639.590317,213.940561,275.786881,206.251236
38.0,97605.224372,70.994932,28.002924,24.889472,616.000891,968.932567,1250.010904,239.09671940000004,524.229643,750.593612,2049.665503,9900.0,3757.865383,49796.760082,49778.91281,161.687054,3404.822389,28498.186879,3269.175379,932.928129,1639.258495,213.592673,275.950734,206.368537
39.0,97605.988947,71.011341,28.02488,24.889704,616.015954,968.78012,1249.999709,239.05995620000007,523.956412,750.598311,2050.283891,9900.0,3752.105637,49712.761482,49711.711268,161.462962,3406.237555,28510.666496,3355.063132,939.462421,1639.728119,213.270347,275.654258,206.488108
40.0,97636.635721,70.96189,28.019142,24.889487,615.992019,968.829519,1249.989731,239.0256158,523.692507,750.601452,2049.491217,9900.0,3753.908812,49743.839849,49736.928079,161.532009,3404.474226,28519.82683,3295.149363,945.781365,1640.502823,212.957545,275.747325,206.584535
41.0,97712.197385,70.959533,27.984965,24.887524,616.002377,969.098895,1249.985754,239.0016290000001,523.438606,750.601046,2050.047063,9900.0,3765.141997,49900.37523,49887.388409,161.958155,3404.970008,28529.203885,3317.496706,951.153666,1642.117016,212.576035,276.321854,206.680778
42.0,97735.109691,70.940296,27.987891,24.88113,615.995478,969.003556,1249.98251,238.9778708,523.195608,750.59889,2050.153326,9900.0,3762.016031,49847.758144,49843.427124,161.847169,3404.650253,28542.483114,3267.501194,956.071233,1642.44173,212.160831,276.162913,206.800945
43.0,97646.820544,70.959903,28.01162,24.912828,616.024767,968.881827,1249.971142,238.95716000000002,522.963814,750.593899,2050.646317,9900.0,3758.296464,49783.061662,49806.223005,161.689931,3406.171301,28554.240971,3326.929449,961.542213,1643.051652,211.789995,275.972633,206.910605
44.0,97775.892612,70.933675,27.946668,24.877324,615.993419,969.356637,1249.973964,238.93455020000002,522.742655,750.583896,2049.701301,9900.0,3776.012945,50052.861946,50032.348953,162.376323,3405.497518,28558.442416,3358.272259,965.132069,1644.116431,211.282159,276.869581,206.971837
45.0,97702.830576,70.884754,27.999549,24.899065,616.001021,968.91343,1249.976073,238.91669960000004,522.5338,750.578968,2050.196878,9900.0,3761.758304,49800.111235,49813.718165,161.825102,3403.716962,28576.308649,3248.055053,968.993654,1645.464517,210.816534,276.149823,207.117486
46.0,97664.60871,70.921214,28.033372,24.894831,615.993731,968.690286,1249.973125,238.90452439999999,522.336122,750.568029,2050.121421,9900.0,3751.247536,49667.539736,49670.226956,161.425425,3406.026875,28581.869433,3280.89436,972.971212,1646.448212,210.447301,275.610134,207.185382
47.0,97791.32153,70.93155,27.996435,24.868333,615.990082,969.01129,1249.981937,238.8861266000001,522.149477,750.551373,2049.576207,9900.0,3762.952812,49845.336677,49812.046286,161.873477,3407.078593,28587.277303,3329.863187,976.204517,1646.632042,210.041536,276.210947,207.251315
48.0,97740.890971,70.904721,27.99479,24.901486,615.994487,968.994242,1249.981321,238.86831020000005,521.974773,750.537395,2049.634608,9900.0,3763.652923,49847.2341,49858.795108,161.89577,3406.319259,28599.450936,3261.805217,979.150562,1648.088722,209.651597,276.246271,207.358249
49.0,97743.467133,70.930381,28.029632,24.881155,615.998664,968.7429,1249.983613,238.85538620000005,521.811207,750.520572,2049.517071,9900.0,3752.786956,49692.593909,49683.526255,161.484049,3408.074855,28603.30029,3317.742336,979.8328,1649.161111,209.326328,275.68976,207.412019
50.0,97807.945865,70.913004,27.97922,24.886936,616.001087,969.138072,1249.989325,238.8396362,521.658842,750.499312,2049.726131,9900.0,3768.485514,49922.408175,49908.192348,162.081922,3407.74937,28610.469439,3344.151203,977.94113,1650.205024,208.952101,276.491408,207.485548
51.0,97823.364022,70.876261,28.005391,24.872264,615.984435,968.892702,1249.996725,238.82774360000005,521.517996,750.478035,2049.669391,9900.0,3759.234609,49779.659099,49769.84376,161.734358,3406.488781,28619.016788,3228.180772,976.523485,1651.685124,208.594862,276.021145,207.566684
52.0,97709.089221,70.929197,27.9777,24.928952,615.996395,969.115354,1249.98592,238.8208802000001,521.388241,750.455513,2050.091914,9900.0,3767.824257,49923.86513,49958.649269,162.055772,3409.512362,28627.370844,3334.147492,975.448858,1652.910949,208.252712,276.457595,207.645919
53.0,97667.199326,70.90031,28.014484,24.917286,616.020829,968.876656,1249.982523,238.80626240000007,521.268151,750.428179,2049.574692,9900.0,3757.73086,49774.208892,49783.456324,161.668605,3408.578488,28627.933353,3287.504136,974.617047,1653.448967,207.978157,275.943865,207.675807
54.0,97843.26147,70.907444,28.005182,24.853424,616.009104,968.936498,1249.998774,238.797815,521.157034,750.398609,2050.169309,9900.0,3759.325293,49791.450512,49742.086099,161.740737,3409.394427,28631.717895,3350.279419,973.952798,1655.011315,207.676524,276.026057,207.724188
55.0,97699.891035,70.867476,28.00428,24.926892,615.990102,968.909344,1249.987363,238.78859360000007,521.055244,750.375464,2050.152887,9900.0,3759.184131,49802.891229,49836.356987,161.728863,3407.906474,28646.524426,3348.705753,973.409005,1655.831112,207.44582,276.018157,207.842034
56.0,97799.483842,70.830155,27.992641,24.882624,616.000819,969.043354,1249.99249,238.78507820000004,520.960394,750.345947,2050.302088,9900.0,3762.819681,49863.547879,49839.005428,161.871739,3406.557132,28642.583687,3344.429811,972.942582,1656.960635,207.185546,276.204091,207.839373
57.0,97806.873184,70.797783,27.970125,24.898279,616.003759,969.173841,1249.997349,238.7847758000001,520.873206,750.321235,2050.194467,9900.0,3769.990694,49945.864955,49946.263314,162.142925,3405.4438,28654.322716,3209.855928,972.52798,1658.212371,206.884514,276.567321,207.935713
58.0,97781.080337,70.868596,28.01148,24.888231,615.997353,968.854648,1250.001648,238.7857496000001,520.792838,750.298566,2049.724067,9900.0,3757.558804,49757.824154,49757.76357,161.668686,3409.292846,28661.016105,3301.417118,972.1458,1658.993463,206.631207,275.935258,208.000497
59.0,97742.847864,70.86811,28.008738,24.907327,615.980567,968.886823,1249.998259,238.77584240000002,520.718613,750.276257,2049.705684,9900.0,3757.729828,49780.950455,49786.861479,161.676245,3409.681811,28666.294805,3353.164182,971.78377,1660.209203,206.431353,275.943906,208.05594
