Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,97438.213627,67.833299,27.983784,24.895888,616.014278,968.899854,1250.167305,243.00305420000004,526.626858,750.257966,2086.826286,9900.0,3782.2313,49912.506904,49920.962772,162.282771,3567.479449,32069.399978,2489.597627,858.734205,1636.09344,217.359232,287.599969,238.344445
30.0,97403.800332,67.91156,28.003277,24.900331,616.008905,968.787385,1250.159966,243.00159620000005,526.32343,750.294136,2086.735845,9900.0,3776.8479,49844.904412,49842.97208,162.075886,3573.892054,32070.434226,2541.704352,869.245253,1636.407554,217.008715,287.355084,238.474937
31.0,97388.847697,67.950605,27.999148,24.909932,616.010512,968.855883,1250.147699,242.98895660000002,526.019202,750.325233,2086.539606,9900.0,3778.105101,49887.660889,49886.008165,162.12271,3578.117619,32071.470453,2584.784507,878.890109,1636.261726,216.707391,287.412337,238.597297
32.0,97388.616193,67.958315,27.963742,24.918053,615.994076,969.110506,1250.13268,242.97533240000004,525.715779,750.352145,2086.819348,9900.0,3787.607493,50043.283772,50048.627437,162.487494,3580.5807,32071.349387,2588.341473,887.579114,1636.76127,216.384488,287.841883,238.704051
33.0,97348.193701,67.964425,28.019226,24.925489,615.981067,968.714547,1250.120918,242.96419760000003,525.415029,750.377672,2085.709469,9900.0,3773.007986,49812.416964,49813.530863,161.924459,3582.84884,32074.189049,2643.007005,897.514268,1636.329796,216.166553,287.178778,238.821779
34.0,97395.549559,67.931964,28.003373,24.91355,616.006095,968.857117,1250.111656,242.95466480000005,525.117536,750.395344,2086.422915,9900.0,3777.694086,49890.942131,49876.169752,162.104779,3582.99059,32072.161898,2642.211899,906.933729,1637.875616,215.982668,287.393594,238.902982
35.0,97392.354355,67.902664,28.009204,24.922783,615.980812,968.813363,1250.097436,242.950307,524.824891,750.409837,2086.572981,9900.0,3775.720382,49873.426285,49870.484715,162.029021,3583.209762,32074.462229,2583.953558,914.228289,1637.374665,215.851464,287.303218,239.004905
36.0,97450.811236,67.917954,27.973569,24.919266,616.028939,969.060851,1250.086491,242.94870140000006,524.537839,750.416888,2087.020147,9900.0,3784.805764,50014.346365,50002.912149,162.381856,3585.707255,32074.155944,2571.438605,922.248919,1638.916305,215.688964,287.716004,239.085904
37.0,97408.48281,67.943034,28.002994,24.936654,615.98349,968.86593,1250.072326,242.94408800000005,524.257931,750.423456,2086.362546,9900.0,3778.741099,49911.674788,49919.712864,162.13911,3588.634663,32077.940198,2473.955006,929.319542,1638.94247,215.575352,287.441075,239.18766
38.0,97513.396092,68.038493,27.99696,24.898687,615.983944,968.891479,1250.068424,242.93695460000006,523.985185,750.422769,2086.438473,9900.0,3778.655141,49917.23431,49887.683045,162.146563,3595.215133,32075.772962,2561.317434,936.239845,1639.244041,215.452418,287.437469,239.247951
39.0,97629.228804,68.067999,27.975855,24.875176,616.009222,969.02087,1250.071962,242.92120640000002,523.721081,750.423264,2087.041264,9900.0,3784.906025,49989.8774,49958.161086,162.387122,3598.242209,32080.831336,2623.887553,941.614515,1639.850027,215.261607,287.720799,239.348129
40.0,97535.660224,68.05222,28.00444,24.917323,616.012713,968.811216,1250.061445,242.907755,523.466522,750.425937,2087.117684,9900.0,3778.145129,49881.330203,49898.200698,162.118605,3598.785793,32086.269592,2637.812536,948.811107,1640.86457,215.122217,287.414004,239.446033
41.0,97557.874342,68.027929,27.976709,24.911695,616.000089,969.045224,1250.051588,242.89999340000006,523.22069,750.420916,2086.788773,9900.0,3785.653581,50016.853577,50015.064663,162.407939,3598.81672,32080.75766,2530.133085,954.165339,1641.807851,214.950241,287.754114,239.472455
42.0,97640.135041,68.082956,28.015187,24.875265,616.001576,968.740777,1250.055992,242.8956860000001,522.984486,750.413453,2086.202504,9900.0,3774.280253,49828.017167,49795.283781,161.978231,3602.997694,32083.059951,2688.246767,959.355354,1642.015317,214.800396,287.237536,239.543727
43.0,97622.629624,68.022953,27.97183,24.905278,615.986068,969.049284,1250.045276,242.88580040000008,522.758385,750.4044,2085.999988,9900.0,3786.445002,50024.618924,50033.339529,162.44093,3601.022111,32086.803519,2618.666284,963.778465,1642.596771,214.616313,287.789686,239.621121
44.0,97505.293216,68.016488,28.014002,24.940335,616.011919,968.789253,1250.030045,242.88489140000001,522.542349,750.393592,2087.03029,9900.0,3777.025296,49876.035675,49902.20595,162.067777,3601.814231,32085.421962,2627.842256,968.048914,1644.527007,214.515812,287.362711,239.663677
45.0,97732.868658,68.004261,27.990221,24.860301,616.011373,968.950122,1250.041491,242.88299780000008,522.335623,750.373468,2087.066801,9900.0,3781.428509,49945.665572,49886.396021,162.254202,3602.281489,32079.430083,2584.349357,972.796746,1644.401717,214.350711,287.563797,239.675383
46.0,97680.062835,68.024846,28.016246,24.896541,615.981106,968.721064,1250.038719,242.8816604000001,522.140096,750.355823,2086.022813,9900.0,3775.159422,49830.948313,49833.675622,162.005748,3604.429879,32090.263791,2471.190297,975.444173,1645.518784,214.243359,287.277661,239.788594
47.0,97702.845448,68.127016,27.983814,24.90072,615.987551,968.992164,1250.03156,242.8776878000001,521.954274,750.33325,2085.901122,9900.0,3783.919093,49990.213599,49987.194701,162.342129,3610.852884,32085.568435,2556.181012,978.51686,1647.147187,214.110122,287.675999,239.804067
48.0,97721.735505,68.164694,27.985299,24.893099,616.002498,968.985374,1250.027015,242.86421660000005,521.778713,750.307986,2086.738898,9900.0,3783.806076,49984.875139,49980.726289,162.336732,3613.803926,32086.027613,2637.014138,979.445861,1648.274726,213.950373,287.670897,239.848736
49.0,97718.670902,68.143311,27.976639,24.8988,615.991589,969.037106,1250.020083,242.8521602000001,521.613357,750.280591,2086.839852,9900.0,3786.102754,50019.657649,50023.348913,162.42457,3613.572742,32086.963336,2701.434349,977.779334,1648.068452,213.761625,287.774299,239.89312
50.0,97767.580407,68.076897,27.984957,24.877583,615.993607,968.947031,1250.021454,242.84618240000003,521.457964,750.252881,2087.336712,9900.0,3782.864759,49960.722683,49945.537069,162.306396,3610.921683,32087.449052,2691.419937,976.589589,1650.410531,213.552836,287.628535,239.932073
51.0,97683.652212,68.02118,28.003443,24.917534,615.998473,968.847754,1250.011419,242.84802560000008,521.312422,750.227213,2086.414602,9900.0,3779.704634,49913.186927,49930.907581,162.17407,3608.792282,32090.903529,2565.388728,975.746197,1650.948069,213.402161,287.484948,239.98863
52.0,97756.551445,68.058922,28.016638,24.879913,615.999626,968.775217,1250.013335,242.85297740000007,521.175031,750.193839,2086.876793,9900.0,3775.729844,49857.901633,49833.207563,162.026533,3611.604482,32085.900794,2663.065154,975.147985,1652.492366,213.27943,287.303882,239.991681
53.0,97658.344678,68.026012,28.016528,24.930762,616.006042,968.805452,1249.996293,242.85127640000007,521.045693,750.161723,2086.19578,9900.0,3776.695845,49891.574289,49914.414464,162.054668,3610.611632,32089.453965,2610.874367,974.726476,1652.828401,213.230451,287.347611,240.046452
54.0,97782.05816,68.032446,27.989617,24.887814,615.98883,969.04224,1249.994047,242.85322760000005,520.922543,750.123696,2085.862287,9900.0,3784.636268,50019.814814,49994.387122,162.361633,3611.694347,32081.711799,2632.13045,974.424684,1654.363513,213.126676,287.708345,240.029517
55.0,97732.773737,68.024245,27.968389,24.92678,615.999791,969.154337,1249.981107,242.85359660000003,520.806176,750.090991,2086.550464,9900.0,3790.613289,50099.87326,50121.479182,162.586874,3611.960178,32088.551455,2629.90168,974.207523,1655.050091,212.990701,287.976005,240.101579
56.0,97868.445174,68.018325,27.992744,24.86702,615.995629,968.963152,1249.993102,242.85414740000007,520.695182,750.056447,2086.353702,9900.0,3784.039533,49969.019177,49931.27457,162.340773,3612.340302,32086.601335,2654.720205,974.044093,1656.167662,212.816327,287.681728,240.118261
57.0,97892.138985,67.995518,27.952316,24.884922,615.996365,969.207134,1249.997148,242.85492320000006,520.589925,750.027296,2086.928834,9900.0,3794.996712,50122.193197,50120.262953,162.760434,3611.798937,32094.666977,2655.335868,973.917089,1658.134544,212.563956,288.171111,240.195734
58.0,97869.397975,67.97366,28.017103,24.87062,615.988459,968.717447,1250.005818,242.85704540000003,520.489699,750.001409,2086.405802,9900.0,3776.909345,49831.614185,49825.670606,162.067749,3611.286533,32097.230108,2562.750778,973.812657,1657.022911,212.372603,287.357925,240.238663
59.0,97751.468482,68.019972,28.035472,24.916739,616.012198,968.646669,1249.995733,242.86020440000004,520.39373,749.975536,2087.100918,9900.0,3772.509847,49797.630868,49818.657285,161.891876,3614.351795,32097.372157,2580.076319,973.723532,1659.7809,212.305167,287.155744,240.265663
