Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97193.507255,69.232722,28.003702,24.90478,616.003865,968.938718,1249.981484,243.06188540000008,529.905942,749.433459,2058.464849,9900.0,3788.429992,49849.549192,49857.265496,162.393642,3404.754852,30841.141734,2836.042938,707.369276,1635.01377,227.902176,291.064494,223.896162
11.0,97194.245564,69.213056,28.006304,24.900667,615.981643,968.950719,1250.004422,243.08000780000006,529.919054,749.495659,2058.458866,9900.0,3788.39762,49848.961909,49836.331572,162.391465,3408.994601,30859.072407,2902.915112,709.240599,1635.420444,226.839391,291.063259,224.385575
12.0,97186.793789,69.148783,28.009388,24.901091,616.010697,968.923422,1250.026084,243.08086820000003,529.92063,749.557118,2058.756319,9900.0,3786.035595,49826.921797,49815.064656,162.306647,3410.742294,30876.288476,2883.032866,710.236756,1634.709382,225.810613,290.961013,224.843695
13.0,97145.245762,69.105986,28.004535,24.913996,615.994224,968.974173,1250.039813,243.07789640000007,529.907727,749.617508,2058.149807,9900.0,3786.522035,49859.257812,49859.182476,162.326637,3413.268127,30889.48524,2740.910647,712.43891,1635.379277,224.816342,290.981951,225.252127
14.0,97119.693509,69.174451,27.990283,24.922164,615.999361,969.033748,1250.053091,243.06898820000006,529.877993,749.677615,2058.758823,9900.0,3787.609505,49890.454559,49888.023749,162.37939,3421.025136,30900.515069,2879.341835,715.523211,1634.872575,223.847992,291.0291,225.624761
15.0,97217.45125,69.140825,28.00942,24.877245,616.011218,968.87858,1250.083741,243.04151300000004,529.829709,749.736114,2059.08584,9900.0,3781.366195,49781.668438,49738.755705,162.148725,3423.491293,30911.082495,2918.856556,719.687088,1635.003046,222.902557,290.757774,225.97324
16.0,97246.657256,69.082253,27.980996,24.881561,615.991625,969.012196,1250.107609,243.0179564000001,529.762451,749.798194,2058.568653,9900.0,3786.290558,49863.4147,49841.327179,162.34826,3424.49416,30925.49191,2884.577558,725.238702,1634.799575,221.951487,290.972328,226.324683
17.0,97187.294766,69.054367,27.992061,24.900249,616.004668,968.91453,1250.12419,242.9988242000001,529.675487,749.861859,2058.587161,9900.0,3781.978787,49807.175927,49805.301478,162.185567,3426.801249,30937.850986,2812.711687,728.909821,1634.938764,221.050283,290.784376,226.646509
18.0,97146.665705,69.08362,28.005268,24.907966,615.993917,968.833367,1250.13782,242.97792800000005,529.568161,749.923849,2058.549927,9900.0,3777.314447,49756.576311,49749.072644,162.010107,3431.74026,30946.402166,2847.121118,735.323407,1634.43689,220.227108,290.57942,226.929093
19.0,97082.393554,69.089043,28.023539,24.920061,615.99186,968.718171,1250.141926,242.94927740000006,529.440779,749.982909,2057.970548,9900.0,3770.507595,49689.949184,49688.101267,161.753851,3435.294245,30954.108047,2856.513432,744.135141,1635.326897,219.520344,290.276925,227.191231
20.0,97144.351891,69.089527,27.997634,24.90108,616.012782,968.91388,1250.153495,242.92032440000008,529.293474,750.037479,2058.684051,9900.0,3776.730381,49793.370682,49765.870089,161.998751,3438.432453,30958.974456,2954.258477,751.560316,1634.035363,218.838031,290.553631,227.420928
21.0,97233.992726,69.019876,27.962166,24.885466,616.02121,969.107332,1250.168638,242.89213640000006,529.128069,750.091398,2058.75471,9900.0,3783.693857,49903.207152,49871.741957,162.278315,3437.929009,30970.8787,2971.62404,759.271201,1634.404985,218.109474,290.85932,227.680782
22.0,97256.77842,68.941952,27.971132,24.878975,616.01881,968.983931,1250.185484,242.8730312000001,528.946666,750.149583,2058.881154,9900.0,3779.96315,49830.359087,49809.080957,162.140466,3436.877955,30985.723593,2925.939218,768.083437,1635.557888,217.37636,290.696142,227.947348
23.0,97223.711725,68.902615,28.017451,24.883389,616.005757,968.66081,1250.197194,242.85958880000007,528.750677,750.206466,2058.847143,9900.0,3766.965237,49641.796199,49626.352227,161.641823,3437.618174,30998.88213,2963.212571,777.537268,1634.407691,216.742117,290.118288,228.193827
24.0,97229.815169,68.839372,27.993451,24.887641,616.001755,968.840286,1250.201174,242.84532020000006,528.541021,750.258153,2058.383195,9900.0,3771.515084,49746.676964,49730.627043,161.823581,3437.041119,31006.471087,2922.045113,785.515105,1634.643569,216.147933,290.322024,228.396628
25.0,97163.84674,68.810837,27.983349,24.912669,615.992357,968.899131,1250.193797,242.83449680000007,528.319761,750.310704,2058.395114,9900.0,3772.483769,49789.066295,49795.926047,161.864566,3438.074547,31015.283354,2860.491664,795.683029,1634.977342,215.601978,290.364915,228.597905
26.0,97242.079884,68.830245,27.979189,24.880963,616.001755,968.940308,1250.197406,242.82187520000002,528.08843,750.358906,2058.72119,9900.0,3772.899676,49802.06863,49772.597048,161.886666,3441.405969,31021.52265,2826.784251,804.803226,1634.561862,215.052578,290.383657,228.774933
27.0,97189.499827,68.875464,27.999462,24.907769,615.996082,968.773634,1250.191238,242.80335680000002,527.849619,750.407436,2058.384558,9900.0,3766.678734,49713.631311,49712.533318,161.647914,3445.907007,31034.559816,2794.351849,814.349344,1634.597957,214.583035,290.104989,228.98619
28.0,97321.119927,68.943946,27.98982,24.85966,615.993615,968.848917,1250.198146,242.77924220000003,527.60415,750.450702,2058.340163,9900.0,3768.323797,49744.661054,49699.111951,161.719578,3451.480581,31037.852364,2803.680165,823.195592,1635.134269,214.108345,290.179256,229.129157
29.0,97298.506478,69.004397,27.970756,24.889025,615.994887,968.942285,1250.193702,242.75007680000007,527.355061,750.494956,2058.419971,9900.0,3772.843232,49811.670364,49809.259026,161.892706,3456.53796,31051.009873,2767.796658,832.666149,1635.495535,213.641266,290.380952,229.324947
30.0,97161.459161,69.090203,28.022759,24.929039,616.011279,968.621429,1250.178038,242.7193076,527.10335,750.535046,2058.566382,9900.0,3760.044369,49630.412806,49649.884663,161.391788,3462.739564,31055.843835,2866.602271,841.192606,1635.613971,213.317736,289.804223,229.462121
31.0,97179.832464,69.101371,28.050552,24.91888,616.002927,968.512757,1250.167772,242.68489520000003,526.849376,750.565358,2058.671288,9900.0,3753.704182,49558.813547,49539.570397,161.145434,3465.091051,31053.206168,2840.194477,849.192253,1635.531755,213.134157,289.513768,229.545544
32.0,97199.173964,69.132461,28.005121,24.932093,616.004257,968.861061,1250.14577,242.65777280000006,526.594956,750.589542,2059.181402,9900.0,3764.990326,49770.923982,49766.188976,161.581014,3468.347845,31054.696313,2867.325318,856.564946,1636.445532,212.984218,290.028408,229.647125
33.0,97272.903095,69.143437,27.98056,24.92327,616.004502,969.044841,1250.130967,242.6323388,526.34175,750.610024,2059.171055,9900.0,3772.413619,49878.889505,49864.013254,161.864468,3470.518175,31058.899734,2903.086124,865.54735,1636.434686,212.800172,290.361383,229.760054
34.0,97414.930511,69.128393,28.009557,24.873421,615.999865,968.795718,1250.133347,242.60990720000007,526.091479,750.628674,2058.831371,9900.0,3764.271684,49724.393605,49680.068221,161.557534,3471.327608,31067.602737,2924.621139,873.154225,1636.792498,212.606156,289.996366,229.895084
35.0,97382.442079,69.099259,27.9612,24.909415,615.999575,969.07173,1250.114428,242.59256780000004,525.845537,750.648806,2058.032326,9900.0,3775.082384,49905.699966,49918.830893,161.97731,3471.358493,31079.532554,2912.846149,880.923305,1637.36265,212.366999,290.479926,230.047455
36.0,97396.014578,69.080623,28.026091,24.88846,615.992381,968.652552,1250.108274,242.5791686,525.604401,750.666798,2058.58113,9900.0,3759.81058,49653.435314,49639.438429,161.383578,3471.861466,31084.624623,2884.858206,887.940844,1637.471898,212.186774,289.793609,230.153281
37.0,97377.105691,69.08424,28.021711,24.912923,615.992849,968.717646,1250.093235,242.56727420000007,525.368814,750.680854,2058.150703,9900.0,3761.743388,49698.007637,49696.893059,161.453261,3473.416196,31090.496958,2890.618051,892.999459,1637.546181,212.065657,289.881389,230.260315
38.0,97362.261482,69.084607,27.997006,24.930255,615.994003,968.919294,1250.069696,242.55440240000001,525.139124,750.689271,2058.113475,9900.0,3767.723128,49822.980081,49830.099137,161.683693,3474.74335,31091.427886,2928.309414,899.410442,1638.820682,211.954346,290.15132,230.333226
39.0,97502.989964,69.058071,28.001286,24.885287,616.000501,968.903597,1250.067727,242.54151080000003,524.916193,750.69252,2058.570232,9900.0,3768.064786,49801.19873,49764.508057,161.696307,3474.679799,31094.039868,2918.586661,904.361607,1640.127683,211.806673,290.167079,230.412377
40.0,97488.493669,69.040548,27.995968,24.907432,615.996589,968.883766,1250.055056,242.5318718,524.701321,750.69425,2058.464335,9900.0,3768.405618,49802.571243,49804.533638,161.711164,3475.016593,31104.47059,2949.674554,910.591159,1639.036922,211.661714,290.182167,230.537982
41.0,97542.496505,69.001855,27.962671,24.900503,615.980274,969.121659,1250.043434,242.5232462,524.494202,750.691713,2058.226741,9900.0,3777.018713,49943.963407,49937.037287,162.04435,3474.248025,31107.24627,2783.10283,914.189336,1640.792515,211.442547,290.565593,230.613121
42.0,97538.525741,69.086895,27.990438,24.903252,615.984393,968.939151,1250.038788,242.51754740000007,524.295704,750.691897,2058.456346,9900.0,3772.557638,49837.979994,49836.598826,161.861297,3479.668086,31115.171566,2925.324598,919.648495,1641.279111,211.218305,290.367837,230.717725
43.0,97434.561997,69.066142,27.983259,24.94805,615.982518,968.999015,1250.017241,242.50060400000007,524.105781,750.686646,2058.113655,9900.0,3773.955881,49886.726036,49917.342249,161.912754,3479.685776,31119.664284,2939.151395,923.16453,1642.639257,211.021647,290.429664,230.798816
44.0,97648.760523,69.03618,28.020479,24.856445,615.985596,968.746537,1250.03554,242.48878700000003,523.923806,750.674561,2058.073175,9900.0,3764.938798,49707.948282,49643.56885,161.572857,3479.224598,31116.792169,2936.0154,927.085906,1642.761904,210.819762,290.026716,230.830396
45.0,97543.172122,69.010589,28.002203,24.917808,615.99225,968.84711,1250.019751,242.48101100000002,523.75156,750.664834,2058.558781,9900.0,3768.733133,49794.444409,49819.187759,161.714997,3478.927039,31129.773326,2891.90474,930.580365,1643.546075,210.658224,290.196754,230.958049
46.0,97629.220037,69.018705,28.001636,24.89046,615.999202,968.920783,1250.020584,242.47500440000005,523.587639,750.649893,2058.152967,9900.0,3770.951407,49823.896298,49800.826943,161.795936,3480.301437,31126.476896,2789.760417,933.935047,1645.172271,210.477712,290.296327,230.983029
47.0,97592.79534,69.10174,27.977957,24.91672,615.998565,969.066566,1250.007839,242.46697460000004,523.433065,750.634302,2058.323481,9900.0,3776.504661,49922.386637,49936.892841,162.009101,3485.40911,31133.140677,2830.315126,936.244711,1645.744032,210.271131,290.542744,231.067803
48.0,97628.773347,69.152643,27.990154,24.899653,615.999928,968.974283,1250.00672,242.45009240000002,523.287454,750.614824,2058.690809,9900.0,3773.631813,49861.025447,49851.618734,161.899589,3488.853278,31134.739167,2978.166376,939.491264,1646.727857,210.050671,290.415669,231.119058
49.0,97775.801967,69.094166,27.998831,24.853908,616.001057,968.869428,1250.023548,242.43177740000002,523.151127,750.595467,2058.432166,9900.0,3770.566088,49786.31716,49740.424653,161.790295,3486.752355,31138.959594,2863.400723,942.628442,1647.431716,209.802009,290.279512,231.183912
50.0,97682.852578,69.122006,28.008017,24.900697,615.994372,968.800411,1250.017627,242.4242048000001,523.024565,750.578869,2058.529726,9900.0,3768.441236,49765.029292,49781.683789,161.701221,3488.963256,31147.414403,2845.76839,944.28002,1648.370643,209.605537,290.183844,231.272624
51.0,97710.770301,69.162141,28.01645,24.886063,616.009048,968.807532,1250.018616,242.4131816000001,522.906519,750.557127,2058.767637,9900.0,3767.571793,49759.526759,49747.367715,161.663888,3491.761943,31144.661392,2947.876495,946.052226,1649.870648,209.434561,290.144927,231.290902
52.0,97765.678088,69.12696,27.997622,24.879429,615.995859,968.929174,1250.020657,242.39961860000005,522.797562,750.53355,2058.392652,9900.0,3771.878093,49830.830451,49815.065468,161.833229,3490.725884,31147.381953,3028.787682,948.096751,1651.011106,209.246305,290.337724,231.341109
53.0,97719.181193,69.034821,27.995467,24.898733,616.003842,968.936894,1250.010609,242.392793,522.69783,750.509518,2059.504032,9900.0,3771.593994,49844.32564,49856.684823,161.822458,3486.782138,31151.20426,2927.796481,949.927718,1651.301675,209.065321,290.324776,231.396384
54.0,97706.08739,69.0202,27.973987,24.903804,615.995877,969.090124,1249.997474,242.39560820000005,522.606783,750.484186,2058.549323,9900.0,3776.48498,49936.832938,49947.345809,162.013334,3486.739391,31152.225158,2881.808089,951.058666,1653.025494,208.852811,290.541891,231.433417
55.0,97691.825807,69.040329,27.956818,24.913002,615.994357,969.195246,1249.985895,242.3959970000001,522.524546,750.46061,2058.413433,9900.0,3781.14538,50001.372448,50014.47603,162.192243,3488.431258,31156.67947,2942.1838,951.880251,1653.676843,208.595207,290.746971,231.491659
56.0,97717.116256,69.016336,27.997148,24.895864,615.987847,968.942292,1249.989013,242.3918246000001,522.451022,750.437159,2058.095905,9900.0,3773.645988,49846.489372,49838.067401,161.89349,3487.872646,31160.648433,2778.012302,953.687732,1654.543457,208.355132,290.416334,231.54602
57.0,97721.189221,69.112921,28.048837,24.886182,615.983219,968.567288,1249.992244,242.38977440000005,522.385992,750.415235,2058.220378,9900.0,3758.984422,49625.069974,49611.035314,161.333437,3493.385088,31164.49199,2946.882195,953.999499,1655.519707,208.229631,289.755964,231.598198
58.0,97686.979125,69.083938,28.010137,24.920947,615.993508,968.882705,1249.980198,242.3771024,522.32872,750.391279,2058.172179,9900.0,3769.438841,49818.257136,49828.028682,161.732107,3492.501479,31164.274819,2917.811662,954.801388,1656.822074,208.149385,290.228417,231.62404
59.0,97682.539838,69.077544,28.021751,24.923997,615.994883,968.848138,1249.971778,242.37177260000007,522.278923,750.365478,2058.652785,9900.0,3767.800538,49796.618211,49797.469931,161.663084,3492.732396,31160.537787,2998.184733,955.202377,1656.710449,208.119686,290.154908,231.625617
