Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,96841.093763,70.788866,28.001702,24.91493,615.992112,968.636745,1250.576532,238.55038700000006,529.470441,749.941461,2064.638933,9900.0,3753.638881,49593.608979,49599.620612,161.477357,3512.672631,27660.91396,3184.45104,742.174603,1634.266085,220.397373,278.190031,198.536925
18.0,96857.584701,70.809671,28.005597,24.898964,615.988574,968.643097,1250.551929,238.4164364000001,529.290489,749.992498,2064.189388,9900.0,3750.055683,49593.326111,49566.856714,161.350479,3513.620802,27687.476325,3200.689078,753.133203,1634.85658,219.89516,278.00785,198.75029
19.0,96876.885745,70.814326,28.030572,24.887434,616.007555,968.435744,1250.524392,238.28619740000005,529.079643,750.041793,2064.829964,9900.0,3740.069189,49473.431363,49443.342508,160.979059,3513.827077,27720.26819,3176.531496,764.495601,1634.804808,219.515569,277.495339,199.00311
20.0,96876.929882,70.834962,27.99842,24.915506,615.991045,968.737137,1250.485126,238.16408180000008,528.838797,750.085375,2064.478947,9900.0,3750.783958,49664.020872,49654.223896,161.380874,3514.871098,27749.162151,3192.657092,776.035637,1635.02049,219.186742,278.044457,199.231356
21.0,96897.95344,70.840042,28.029672,24.913028,616.021661,968.556807,1250.448114,238.04698100000005,528.569702,750.124828,2065.270567,9900.0,3742.950295,49559.950179,49541.71089,161.076545,3515.183731,27774.898569,3256.379181,789.174289,1634.964766,218.950775,277.643387,199.44002
22.0,97024.196509,70.793612,27.987376,24.900549,616.004925,968.882476,1250.416863,237.938261,528.274532,750.159317,2065.061783,9900.0,3755.496049,49753.223764,49717.109501,161.557576,3512.992481,27799.762605,3199.363349,802.097864,1634.344859,218.687134,278.283523,199.642735
23.0,97029.065917,70.790674,28.006591,24.908995,616.001026,968.709652,1250.381568,237.8436764,527.956609,750.194722,2064.544959,9900.0,3750.118534,49665.263465,49656.508842,161.349344,3513.006515,27829.490864,3199.422543,815.83968,1635.598952,218.461824,278.010327,199.875938
24.0,97166.402103,70.785808,27.950455,24.883159,615.994964,969.101657,1250.353875,237.75383480000008,527.618132,750.226651,2064.282949,9900.0,3765.170866,49894.974171,49863.432599,161.932501,3512.984022,27853.702479,3241.650765,830.158609,1635.264667,218.128256,278.76943,200.074868
25.0,97179.416825,70.746982,27.97887,24.892176,615.989865,968.855219,1250.328639,237.66916640000002,527.26319,750.2608,2063.835638,9900.0,3758.242346,49760.890295,49751.1074,161.662092,3511.310805,27885.544887,3239.219985,844.918547,1635.36451,217.788307,278.422032,200.321574
26.0,97141.009653,70.710087,27.987153,24.909987,616.004581,968.820692,1250.295135,237.59434940000003,526.893863,750.294423,2065.145021,9900.0,3756.837788,49749.860996,49757.092112,161.602522,3509.76158,27908.66948,3222.655264,860.49129,1635.191252,217.473108,278.350989,200.513568
27.0,97138.189795,70.68599,28.028353,24.902654,615.994206,968.55009,1250.265426,237.52661720000006,526.5127,750.325298,2064.445898,9900.0,3745.982731,49592.862512,49585.323597,161.1841,3508.875821,27928.100641,3256.062406,873.487539,1635.705714,217.248993,277.79891,200.682159
28.0,97277.074782,70.635787,28.01686,24.871145,615.995184,968.675397,1250.24437,237.46362800000009,526.12237,750.351849,2064.236192,9900.0,3749.646632,49661.421082,49620.146315,161.326574,3506.734573,27945.959044,3171.673609,887.920309,1635.788336,217.033079,277.9864,200.840211
29.0,97340.474757,70.651241,28.018411,24.873947,615.998274,968.648747,1250.2211,237.4089134,525.72664,750.378045,2064.714175,9900.0,3749.361579,49654.415737,49631.109823,161.314459,3507.883742,27968.775945,3205.795797,901.72677,1636.677041,216.839201,277.971742,201.028694
30.0,97390.010146,70.639072,28.01042,24.874515,616.01084,968.73155,1250.195401,237.35199920000005,525.327716,750.402124,2064.721181,9900.0,3752.679755,49708.559385,49693.874808,161.43697,3507.677012,27986.858119,3193.207435,916.193815,1635.971297,216.642778,278.140492,201.187335
31.0,97383.581678,70.636324,28.009515,24.892979,616.005666,968.765968,1250.163442,237.29956700000002,524.928119,750.424533,2064.715213,9900.0,3754.232443,49739.908246,49743.836514,161.489262,3507.944161,28003.869507,3189.730015,928.72517,1636.587101,216.456654,278.219005,201.338143
32.0,97456.652593,70.635645,27.979153,24.893232,616.012659,969.019505,1250.139471,237.2501372000001,524.529698,750.445025,2064.473566,9900.0,3764.813726,49889.00557,49879.252573,161.888894,3508.326226,28017.49612,3152.893713,939.462081,1637.061032,216.207292,278.751199,201.466802
33.0,97483.893295,70.662423,28.023727,24.873584,616.003845,968.678332,1250.118876,237.20311040000004,524.135063,750.464207,2064.501096,9900.0,3752.595225,49692.484671,49683.276179,161.419411,3510.083237,28034.91131,3170.865161,952.237216,1636.813267,215.983941,278.136105,201.618108
34.0,97578.597214,70.67379,27.95123,24.878722,615.995233,969.225077,1250.097475,237.15577760000002,523.745841,750.479917,2064.632164,9900.0,3773.825304,50019.117251,50009.01428,162.231127,3511.081425,28050.387407,3195.551764,963.832576,1637.424006,215.633776,279.198042,201.756077
35.0,97496.842909,70.665406,27.960688,24.916356,615.995766,969.117672,1250.070995,237.11126900000005,523.364028,750.497722,2064.450866,9900.0,3771.993602,49971.385932,50002.33145,162.154117,3511.082582,28068.620972,3191.074647,974.001951,1637.802026,215.251676,279.107439,201.910206
36.0,97455.848714,70.660286,27.994212,24.91746,615.978418,968.91317,1250.04888,237.07171580000005,522.990123,750.509319,2064.200452,9900.0,3764.539322,49852.446077,49868.184005,161.861182,3511.238085,28078.755957,3261.162886,984.190345,1638.97479,214.902148,278.737354,202.012441
37.0,97588.740743,70.600789,28.004635,24.870436,616.008989,968.851216,1250.046021,237.03552860000005,522.625227,750.514448,2064.090381,9900.0,3762.048599,49800.226607,49765.639447,161.769956,3508.707676,28089.413888,3250.737006,993.141425,1638.887326,214.548508,278.613277,202.1161
38.0,97531.428306,70.551355,28.006234,24.906902,615.988856,968.84903,1250.028844,237.0093242,522.271045,750.518075,2065.024848,9900.0,3763.238925,49817.362099,49832.469471,161.804974,3506.672246,28106.784366,3116.44864,1002.236467,1640.295826,214.237079,278.672483,202.261324
39.0,97530.370512,70.606756,27.987967,24.915155,616.020887,969.000462,1250.013584,236.98859900000005,521.927529,750.516072,2064.943319,9900.0,3768.436567,49903.574232,49910.318451,162.004271,3509.851304,28113.69008,3091.095848,1009.832405,1640.921575,213.926364,278.931539,202.340324
40.0,97613.448158,70.679175,28.03051,24.876991,616.000129,968.673422,1250.013525,236.95832660000005,521.595555,750.509134,2063.834187,9900.0,3756.178062,49703.529159,49675.306841,161.539333,3513.87437,28123.753489,3153.402616,1012.414758,1641.477466,213.670452,278.317916,202.438208
41.0,97622.50101,70.700937,27.999623,24.897086,616.004295,968.907614,1250.002389,236.92204760000007,521.275849,750.499599,2064.923355,9900.0,3765.273734,49851.076543,49851.918044,161.884508,3515.351831,28135.31083,3211.859673,1010.769995,1642.406596,213.419164,278.774286,202.543479
42.0,97689.424242,70.676624,27.97056,24.888842,616.008989,969.134091,1249.996122,236.8896656000001,520.968666,750.486632,2064.970765,9900.0,3773.816372,49982.570275,49972.997051,162.211601,3514.531165,28142.037535,3181.842096,1009.834736,1642.842133,213.098776,279.197768,202.616681
43.0,97576.905593,70.676188,28.008828,24.927321,615.98472,968.859649,1249.981115,236.86515320000007,520.674443,750.472997,2064.397949,9900.0,3765.139042,49836.186332,49865.240153,161.866746,3514.872385,28154.609219,3270.209892,1009.380894,1644.484525,212.843544,278.767328,202.725179
44.0,97650.896176,70.607783,27.979807,24.906303,615.986128,969.110809,1249.977106,236.84281880000006,520.391205,750.450359,2064.258175,9900.0,3774.069142,49973.629365,49962.659433,162.209813,3511.833705,28156.669206,3140.222581,1009.237003,1645.565141,212.546503,279.210223,202.766964
45.0,97709.946729,70.641302,27.994352,24.887534,615.998622,968.965833,1249.980261,236.83087760000004,520.118725,750.424871,2064.344526,9900.0,3769.255678,49885.518683,49869.470418,162.029767,3513.880232,28168.268127,3179.404979,1009.281453,1646.633397,212.238855,278.972527,202.869278
46.0,97707.190899,70.643542,28.00227,24.889849,615.999689,968.878389,1249.977804,236.81235020000005,519.855831,750.397431,2064.191179,9900.0,3765.766902,49838.054365,49835.267845,161.899956,3514.360365,28180.372337,3193.867015,1009.428508,1647.736024,211.952803,278.799024,202.97056
47.0,97711.211179,70.634605,28.011648,24.898252,615.986095,968.867239,1249.980019,236.79504860000006,519.601219,750.366752,2064.289468,9900.0,3766.695052,49831.427693,49826.225522,161.922284,3514.271261,28187.085081,3156.91929,1009.617795,1648.612564,211.698915,278.845296,203.038919
48.0,97697.715779,70.654385,28.006444,24.908926,616.007333,968.895037,1249.975697,236.7803210000001,519.353854,750.332119,2065.023968,9900.0,3766.315491,49849.071047,49851.290231,161.913506,3515.59749,28192.206659,3180.449652,1009.807747,1650.658952,211.476948,278.82629,203.096211
49.0,97725.887228,70.655311,28.030452,24.894188,615.996503,968.755849,1249.978403,236.76376460000003,519.112896,750.293041,2064.480536,9900.0,3761.313052,49762.907721,49749.610504,161.716416,3515.975145,28196.590681,3215.027775,1009.969721,1652.118197,211.306773,278.576404,203.147862
50.0,97795.429919,70.629666,27.972222,24.89359,616.002282,969.179322,1249.979723,236.7495572,518.877824,750.249222,2064.757751,9900.0,3777.295917,50011.899598,50000.662179,162.331322,3515.028882,28202.323137,3236.003626,1010.085267,1652.291701,211.06002,279.368885,203.206618
51.0,97663.551909,70.589116,28.035863,24.926934,615.981764,968.696242,1249.970115,236.7396698,518.648654,750.207577,2064.471284,9900.0,3759.550475,49742.094646,49769.140472,161.64557,3513.316288,28212.014275,3192.309536,1010.147022,1654.674781,210.925868,278.487557,203.289521
52.0,97718.764718,70.583573,28.036075,24.902133,615.98602,968.773032,1249.966112,236.73468920000008,518.423794,750.159362,2063.909658,9900.0,3760.224943,49775.832252,49760.586392,161.671446,3513.350994,28209.920913,3171.999649,1010.147639,1655.875026,210.835437,278.521653,203.297892
53.0,97885.968744,70.593632,28.009693,24.858992,615.987557,968.912431,1249.977295,236.72881940000008,518.203583,750.107767,2064.425272,9900.0,3765.819754,49846.705788,49800.925326,161.898179,3514.181964,28216.472404,3184.815174,1010.084166,1657.298113,210.697694,278.801992,203.359587
54.0,97816.677675,70.59379,28.031824,24.8961,615.988378,968.743923,1249.971286,236.7207806,517.988462,750.060692,2064.139487,9900.0,3760.530671,49764.949844,49776.886031,161.686484,3514.498871,28229.231017,3228.958273,1009.961605,1658.560646,210.613257,278.536954,203.459754
55.0,97900.49007,70.560186,27.984172,24.883031,616.016142,969.13347,1249.970214,236.71363460000003,517.77721,750.010109,2064.724061,9900.0,3774.148109,49984.70527,49970.273987,162.20994,3513.138302,28228.541175,3183.565891,1009.780637,1659.827999,210.446318,279.214219,203.475099
56.0,97872.027026,70.562793,27.987657,24.900864,616.003277,969.081525,1249.967711,236.71123520000006,517.570504,749.964167,2064.745582,9900.0,3773.963654,49962.370911,49972.784365,162.198039,3513.576737,28237.997601,3134.237007,1009.547222,1661.285508,210.247048,279.205014,203.553234
57.0,97856.929411,70.603214,28.021045,24.893951,616.01058,968.880208,1249.968333,236.70702500000004,517.367773,749.918834,2065.23577,9900.0,3766.662342,49840.393191,49841.427094,161.91035,3515.892154,28242.650183,3173.785868,1009.266175,1663.013563,210.071174,278.843577,203.601186
58.0,97901.853858,70.611866,28.016571,24.879447,616.01237,968.898963,1249.972718,236.69762000000006,517.168822,749.873479,2064.962934,9900.0,3766.751366,49846.393919,49832.457996,161.920138,3516.617283,28246.995652,3246.521599,1008.942339,1663.753402,209.89562,278.84817,203.64636
59.0,97967.726377,70.564388,28.01426,24.863558,615.994467,968.902455,1249.982175,236.68950560000007,516.973762,749.830784,2064.430453,9900.0,3767.337066,49846.239568,49824.793781,161.944542,3514.546252,28252.855966,3267.982065,1008.580595,1664.573496,209.705143,278.877433,203.699864
