Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,96681.205863,68.229913,28.004213,24.905498,615.994275,968.76178,1250.599269,244.65209900000005,530.033956,749.714042,2032.322263,9900.0,3758.503122,49516.370015,49486.233925,161.593555,3361.388237,32462.058163,2688.52174,705.914272,1634.944896,222.618863,280.72422,237.344831
12.0,96625.637828,68.17735,27.99847,24.917441,616.004312,968.808543,1250.607326,244.7422808,530.056894,749.783717,2032.618704,9900.0,3757.488729,49542.471627,49517.481299,161.563126,3365.785154,32464.199257,2620.325653,705.593007,1634.872477,221.606242,280.673723,237.886222
13.0,96640.339839,68.183858,27.996012,24.903899,616.002037,968.777586,1250.615433,244.8171752,530.068449,749.84957,2032.34426,9900.0,3753.377877,49518.316811,49475.89436,161.425133,3372.651088,32465.472555,2584.776321,708.141581,1633.911259,220.664058,280.469262,238.381025
14.0,96677.778774,68.222491,27.963897,24.895589,616.006721,968.958879,1250.621444,244.87392560000006,530.066913,749.915988,2032.907567,9900.0,3758.962144,49622.993292,49581.443324,161.653036,3380.691476,32469.089187,2585.220261,708.046036,1634.034251,219.726592,280.746683,238.851419
15.0,96719.243356,68.264772,28.012209,24.868851,616.023635,968.553269,1250.628875,244.9143536,530.051043,749.98562,2033.12791,9900.0,3741.17406,49379.712043,49324.82969,160.988645,3388.52696,32474.512398,2681.235527,712.470479,1634.293904,218.887611,279.854926,239.296948
16.0,96660.790809,68.240528,28.00594,24.894211,616.000673,968.592509,1250.613082,244.9438214,530.019611,750.05288,2032.432656,9900.0,3739.910383,49417.027098,49398.105881,160.947375,3392.685671,32478.139576,2690.665579,715.709245,1634.239852,218.154832,279.790172,239.698321
17.0,96717.902202,68.214855,27.97569,24.882513,616.010571,968.799201,1250.598667,244.9736924000001,529.971105,750.114709,2032.84876,9900.0,3745.116564,49533.760961,49493.614291,161.160934,3396.447519,32476.704896,2711.676097,719.207646,1634.007685,217.44313,280.054042,240.038805
18.0,96687.147018,68.179281,27.970859,24.906292,616.003774,968.829943,1250.576998,245.00181740000008,529.906261,750.176685,2033.116622,9900.0,3746.470836,49562.708445,49548.673842,161.210377,3399.407304,32483.15558,2573.077507,724.004913,1634.103056,216.77229,280.122043,240.400449
19.0,96759.778942,68.249587,27.976333,24.874214,616.014989,968.753395,1250.56108,245.028353,529.824765,750.235581,2032.071073,9900.0,3741.727528,49512.334998,49471.321941,161.043386,3407.381465,32485.90511,2615.686459,729.187205,1634.412096,216.126212,279.882311,240.715526
20.0,96714.997573,68.290045,27.99206,24.895367,615.990115,968.622581,1250.531942,245.04022940000002,529.72778,750.294268,2032.542609,9900.0,3736.184351,49451.130328,49440.628319,160.832098,3413.594506,32494.868966,2678.886671,734.687961,1633.676285,215.568102,279.59956,241.045999
21.0,96750.853658,68.286412,28.002645,24.896246,616.005351,968.603263,1250.505895,245.0472458000001,529.615147,750.347785,2032.551262,9900.0,3734.301447,49438.402863,49409.219336,160.756759,3417.355895,32495.203627,2592.717917,742.259091,1634.350579,215.093073,279.503123,241.302386
22.0,96767.43828,68.348308,28.033678,24.891477,615.975505,968.399399,1250.475874,245.05540520000005,529.487912,750.398069,2032.449379,9900.0,3725.558391,49327.697368,49302.156321,160.420821,3424.171036,32497.482933,2717.083482,747.871742,1634.138226,214.744917,279.051866,241.551096
23.0,96818.876476,68.320813,27.994534,24.898394,615.999506,968.681142,1250.436321,245.05578140000003,529.346877,750.441458,2032.619815,9900.0,3733.820315,49498.514453,49477.081904,160.747109,3426.295289,32498.916073,2715.002746,754.781132,1634.676013,214.433072,279.478045,241.777154
24.0,96890.891989,68.298509,27.988457,24.894218,615.989966,968.760402,1250.403179,245.06156660000005,529.19383,750.482173,2032.361404,9900.0,3737.908566,49550.354853,49525.354871,160.895499,3428.494053,32501.687955,2753.567904,761.99226,1634.004829,214.126922,279.687188,241.995135
25.0,96911.335211,68.251895,27.98581,24.905285,615.986253,968.759126,1250.362,245.06843360000002,529.030323,750.520871,2032.651646,9900.0,3737.22624,49562.338734,49553.796974,160.872981,3429.296282,32507.38517,2719.780871,768.389379,1634.503339,213.840393,279.652117,242.217352
26.0,96969.837056,68.233937,27.992196,24.897613,615.987666,968.76057,1250.328387,245.07781160000008,528.857434,750.557171,2032.49852,9900.0,3738.591539,49565.773058,49547.360628,160.914589,3431.382999,32510.732238,2718.005283,774.91223,1634.845604,213.562615,279.72183,242.412778
27.0,97106.815411,68.220273,27.971243,24.871262,616.003318,968.898312,1250.304561,245.08464260000002,528.676808,750.590388,2033.392625,9900.0,3744.496198,49644.662853,49608.541439,161.143981,3433.550099,32516.105995,2738.316024,783.98182,1635.209413,213.226311,280.021716,242.60942
28.0,97025.931185,68.195009,28.015706,24.906138,616.015223,968.56043,1250.266998,245.08925060000004,528.490505,750.625304,2032.791475,9900.0,3732.574293,49465.179061,49477.245275,160.680158,3434.978774,32525.440426,2624.41632,790.285821,1635.074982,212.979822,279.413626,242.820047
29.0,97103.686475,68.25486,28.021792,24.891381,615.99103,968.604663,1250.237757,245.09351660000002,528.298195,750.653564,2032.569597,9900.0,3733.457297,49488.659026,49464.364755,160.706696,3440.564936,32522.833429,2548.977915,798.209898,1635.067881,212.779228,279.459137,242.946683
30.0,97156.63122,68.368846,28.003246,24.894642,615.994886,968.738711,1250.205294,245.08819400000004,528.102008,750.680366,2032.863913,9900.0,3738.499771,49575.503984,49562.97856,160.900016,3448.747813,32525.5497,2764.34536,804.233786,1636.068996,212.58498,279.716966,243.098656
31.0,97131.119839,68.325837,28.00347,24.924731,615.994062,968.781894,1250.164172,245.07219920000003,527.903276,750.705179,2032.57359,9900.0,3740.359482,49615.464664,49627.919944,160.96074,3448.866981,32527.196848,2777.393944,811.382208,1635.366359,212.417631,279.811309,243.233715
32.0,97134.853401,68.27679,28.046597,24.919574,616.014731,968.520161,1250.128969,245.06668040000002,527.702801,750.724055,2033.225372,9900.0,3730.619694,49461.603546,49459.608235,160.578878,3448.563501,32524.327302,2759.312598,818.092508,1636.111278,212.341333,279.31278,243.331841
33.0,97258.978881,68.244472,27.959,24.914459,615.99911,969.189441,1250.095172,245.06674700000008,527.501474,750.73814,2032.790464,9900.0,3756.083014,49859.334669,49848.120323,161.553308,3449.012311,32523.507947,2593.55957,824.398782,1637.274303,212.143648,280.601801,243.435594
34.0,97362.996627,68.333862,28.006494,24.8779,615.994624,968.791449,1250.079577,245.06708180000004,527.30165,750.753411,2032.528364,9900.0,3743.349611,49623.86522,49595.904279,161.06618,3455.531811,32531.19295,2699.764462,831.680662,1636.830138,211.920618,279.963414,243.586058
35.0,97313.185145,68.345735,28.003892,24.925336,615.992583,968.833638,1250.051468,245.0552198,527.104315,750.768409,2032.945874,9900.0,3747.001587,49666.811934,49683.892637,161.191433,3458.014976,32538.17128,2704.084454,836.447392,1636.74437,211.718115,280.147493,243.726812
36.0,97431.628254,68.355485,27.968117,24.894871,615.997041,969.121623,1250.034926,245.04503540000005,526.90927,750.780021,2031.980908,9900.0,3757.355472,49829.214624,49811.107152,161.590486,3460.311229,32533.822272,2724.963489,842.305933,1637.775396,211.414946,280.665236,243.7914
37.0,97487.417568,68.351336,27.977285,24.886197,615.994061,969.014381,1250.027836,245.0351984,526.718905,750.794787,2032.630994,9900.0,3756.187101,49769.069248,49757.81023,161.541749,3461.824687,32541.832432,2737.068218,847.597072,1638.173912,211.05237,280.607386,243.926729
38.0,97369.489668,68.340382,28.0055,24.934884,616.000431,968.842763,1250.00576,245.0269040000001,526.533712,750.808126,2032.948652,9900.0,3750.438964,49684.02886,49715.420086,161.30811,3462.895191,32546.857898,2793.338069,852.280454,1639.119225,210.744131,280.320183,244.039185
39.0,97588.811503,68.290766,27.947766,24.868473,616.014422,969.253839,1250.011771,245.01970760000003,526.353074,750.813896,2032.881135,9900.0,3765.550691,49901.591019,49855.080929,161.90043,3461.958989,32541.87413,2708.240944,857.607617,1638.721108,210.289877,281.069765,244.085768
40.0,97428.701871,68.305498,28.001379,24.922427,615.997827,968.784666,1249.998144,245.01702560000007,526.179955,750.826747,2033.417111,9900.0,3750.151646,49651.993792,49687.214553,161.304501,3464.200986,32555.645212,2718.433743,861.262259,1640.437854,209.913613,280.306003,244.244029
41.0,97502.498838,68.313702,27.998628,24.891371,616.007503,968.879011,1249.997862,245.01002180000003,526.012575,750.832703,2032.224613,9900.0,3752.285455,49691.212836,49671.390157,161.385579,3466.052071,32550.460402,2706.762772,864.386315,1640.38801,209.540607,280.41318,244.282531
42.0,97581.54791,68.331184,27.984232,24.879367,616.005515,968.985733,1250.003736,245.00171300000005,525.852599,750.836873,2032.668904,9900.0,3757.279892,49752.865805,49731.04385,161.574955,3468.316597,32554.858024,2720.416349,869.648892,1641.167417,209.131642,280.661954,244.37628
43.0,97566.9115,68.339488,28.011051,24.884816,615.990337,968.7409,1250.003938,244.99167440000002,525.700615,750.842931,2032.289548,9900.0,3747.81741,49615.061546,49609.782947,161.218176,3470.049703,32559.614426,2720.131138,872.723628,1641.601141,208.772994,280.189176,244.469046
44.0,97567.699003,68.349032,27.968597,24.908784,616.022382,969.090262,1249.999273,244.9820390000001,525.556177,750.84492,2032.64631,9900.0,3760.791712,49820.52301,49823.257004,161.710558,3471.780958,32559.188523,2680.533625,876.065233,1642.816993,208.384689,280.835506,244.52665
45.0,97476.447608,68.387729,27.996084,24.931452,616.004598,968.881147,1249.98966,244.97241800000003,525.419819,750.84469,2032.675361,9900.0,3753.000973,49705.79489,49727.298372,161.409457,3474.924813,32559.955466,2796.893786,878.701101,1643.296767,208.057872,280.448631,244.588674
46.0,97511.602885,68.343041,27.964398,24.918979,616.001051,969.140489,1249.982379,244.96004660000006,525.291065,750.837113,2032.464353,9900.0,3761.506215,49853.738879,49852.87947,161.738481,3473.778821,32557.185103,2702.995499,881.567838,1644.127201,207.695029,280.870659,244.625839
47.0,97557.693568,68.367974,27.975711,24.908931,615.992588,969.064002,1249.987341,244.9543118,525.170908,750.829553,2032.241705,9900.0,3760.583233,49805.793383,49794.14322,161.696643,3476.130421,32561.337542,2697.339332,883.187054,1645.917555,207.316116,280.82533,244.70271
48.0,97603.956215,68.396905,27.991868,24.882424,616.003368,968.864212,1249.996476,244.94480960000007,525.059396,750.820825,2032.779582,9900.0,3752.962745,49683.245982,49664.112743,161.418428,3478.645587,32565.862648,2686.420868,886.348078,1646.372979,206.955274,280.447244,244.780154
49.0,97688.150023,68.433305,28.017589,24.855415,616.001356,968.682061,1250.01408,244.9329692000001,524.956709,750.811313,2032.78037,9900.0,3746.415052,49568.18606,49529.877396,161.167829,3481.502186,32570.105107,2672.088387,888.516259,1646.792777,206.637064,280.119044,244.853821
50.0,97650.179898,68.479613,27.992007,24.891488,616.008474,968.885791,1250.011831,244.9196654,524.862816,750.803998,2032.47913,9900.0,3752.95823,49700.613964,49705.556871,161.41648,3484.806593,32573.494719,2853.336748,889.315686,1648.126356,206.34013,280.446801,244.919892
51.0,97645.074618,68.395958,27.994999,24.896107,615.998552,968.904545,1250.013925,244.90461380000005,524.777242,750.795438,2032.801925,9900.0,3753.86058,49709.151651,49705.962451,161.444436,3481.447985,32571.37332,2754.220414,891.23492,1649.332017,206.061918,280.491836,244.949761
52.0,97608.186283,68.386895,28.012972,24.90367,615.971368,968.755038,1250.010403,244.90103720000008,524.70013,750.784757,2032.604138,9900.0,3747.297776,49625.998293,49628.968932,161.197355,3481.850102,32571.759721,2763.140356,892.361391,1649.528168,205.853027,280.162956,244.992716
53.0,97710.989634,68.372625,28.018885,24.869912,616.012215,968.746919,1250.016901,244.89596840000007,524.630923,750.770696,2032.443201,9900.0,3745.640007,49606.357602,49572.22774,161.137515,3481.96438,32571.406175,2794.900798,893.398183,1650.498882,205.67011,280.079686,245.030236
54.0,97691.939084,68.337299,28.011711,24.8936,615.997394,968.786095,1250.013623,244.89131540000005,524.570189,750.758863,2032.838044,9900.0,3747.769749,49639.949651,49638.740733,161.216103,3480.968707,32576.132835,2861.487962,895.245724,1651.253146,205.528016,280.186732,245.097757
55.0,97782.756213,68.256775,27.984272,24.875506,615.99407,969.00607,1250.016566,244.8889862,524.517145,750.743743,2032.056831,9900.0,3755.591254,49763.24186,49740.488627,161.517571,3477.652453,32574.987785,2747.731643,895.146576,1652.772364,205.338405,280.578072,245.127937
56.0,97811.464806,68.26112,27.970943,24.872759,616.009499,969.049337,1250.016292,244.89220280000006,524.472412,750.730728,2032.727843,9900.0,3757.480682,49791.774536,49785.187354,161.596388,3478.646452,32581.161947,2770.628142,896.080984,1653.874014,205.097285,280.671831,245.202515
57.0,97659.527311,68.250224,27.997586,24.930707,615.977948,968.899249,1250.000225,244.8907682,524.435874,750.719089,2032.122197,9900.0,3752.790977,49722.081457,49760.055597,161.400196,3478.816153,32586.896018,2795.906465,896.592685,1653.676595,204.92102,280.437988,245.274413
58.0,97662.482109,68.222535,28.008634,24.911124,616.004517,968.893158,1249.989691,244.888493,524.405834,750.70285,2032.700394,9900.0,3750.557519,49707.799438,49710.371604,161.312851,3478.104979,32581.270968,2694.224603,897.307442,1655.19092,204.777531,280.326414,245.274672
59.0,97704.870471,68.268933,28.00361,24.904404,615.98191,968.921096,1249.984646,244.88744540000002,524.382777,750.688835,2032.845773,9900.0,3751.856678,49723.810713,49714.790402,161.364759,3481.148921,32583.90969,2689.210775,897.58746,1656.17873,204.648554,280.391569,245.324442
