Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,97641.012968,68.601179,27.965476,24.886361,615.993098,969.144081,1250.032137,242.17402100000004,529.003456,749.616596,2122.828235,9900.0,3814.09749,50227.067887,50212.242929,163.395442,3530.344793,31058.778968,2698.29158,758.669581,1636.091938,225.737373,289.261326,227.953732
20.0,97577.627844,68.610564,28.006093,24.901006,615.97741,968.849331,1250.044403,242.137031,528.796511,749.658932,2122.111908,9900.0,3803.289675,50057.110641,50059.451486,162.977188,3533.941441,31069.696587,2718.230698,768.785374,1636.168421,225.215786,288.796726,228.220142
21.0,97523.23144,68.606707,28.012888,24.909179,616.012992,968.832328,1250.047102,242.0999582000001,528.568178,749.697741,2122.932702,9900.0,3800.154278,50043.959638,50048.21486,162.860092,3536.680325,31074.991799,2674.179379,780.468649,1635.459269,224.765635,288.660037,228.438834
22.0,97593.174364,68.636984,27.987043,24.888995,615.994416,968.999524,1250.057237,242.06552960000005,528.320129,749.733858,2123.064501,9900.0,3805.184439,50135.070966,50111.479133,163.064013,3541.032404,31079.881305,2778.211552,790.020742,1636.826129,224.30781,288.878907,228.642303
23.0,97620.867733,68.590832,28.010731,24.88042,615.993445,968.819793,1250.07116,242.02889060000004,528.055179,749.772125,2122.369632,9900.0,3799.217255,50026.999631,50005.795254,162.833602,3541.296475,31090.870879,2661.810617,802.253625,1636.053875,223.890519,288.619313,228.871975
24.0,97640.202499,68.633546,28.01163,24.884992,616.001294,968.826631,1250.083124,242.00119940000008,527.775447,749.807817,2122.81668,9900.0,3799.302171,50029.349271,50011.385125,162.835513,3546.018364,31098.49383,2719.301299,812.311455,1635.544572,223.513666,288.623002,229.070261
25.0,97681.302815,68.633596,27.987052,24.874058,615.997061,968.977704,1250.092651,241.9682468000001,527.482945,749.843861,2122.46982,9900.0,3804.038007,50116.941497,50099.631091,163.025231,3548.413539,31105.268703,2644.528352,826.336316,1635.924162,223.118217,288.829252,229.254108
26.0,97566.403353,68.690045,27.993357,24.916236,616.011389,968.918741,1250.084968,241.93864940000003,527.180574,749.881304,2122.644472,9900.0,3801.027217,50093.107748,50116.481644,162.909687,3553.590134,31114.491147,2762.792829,837.639104,1636.949702,222.773775,288.697945,229.443708
27.0,97647.353303,68.658312,28.002152,24.877713,615.990281,968.889074,1250.092519,241.9045772,526.869336,749.911658,2122.106933,9900.0,3798.782907,50062.316947,50033.50894,162.827289,3554.098565,31115.734756,2825.492962,847.625733,1636.387367,222.438235,288.600193,229.575615
28.0,97620.285431,68.582889,27.990696,24.902111,616.005532,968.948131,1250.089481,241.87935560000003,526.552622,749.941447,2122.684042,9900.0,3801.019997,50104.676606,50106.323519,162.914277,3552.237127,31125.440745,2829.826341,858.629889,1636.589224,222.124559,288.697735,229.751267
29.0,97672.161935,68.508214,27.981995,24.88272,616.005531,969.020239,1250.091768,241.86426440000008,526.232027,749.970056,2122.896522,9900.0,3803.13784,50142.039361,50125.536371,162.998222,3550.337393,31129.5987,2754.08598,869.345661,1636.612529,221.788078,288.790006,229.885909
30.0,97598.103225,68.493352,28.016153,24.913219,616.001212,968.762328,1250.088915,241.8550916,525.909996,749.999742,2122.43312,9900.0,3794.409682,49996.848724,50003.995337,162.658501,3551.445575,31139.703035,2739.860827,881.176861,1637.062665,221.54309,288.407633,230.052309
31.0,97703.848407,68.490484,28.006839,24.868844,616.014215,968.87118,1250.093839,241.84313600000002,525.587078,750.022855,2122.915403,9900.0,3796.504957,50048.452424,50015.755378,162.744156,3553.111924,31140.08343,2658.688587,891.856184,1637.298037,221.294852,288.500169,230.153041
32.0,97622.06077,68.548514,28.011144,24.910777,616.013474,968.827223,1250.083455,241.82945240000006,525.26601,750.046815,2122.987117,9900.0,3795.303823,50036.926995,50051.582566,162.69355,3557.843644,31150.292948,2788.501171,901.651107,1637.340975,221.106991,288.44691,230.308772
33.0,97611.760536,68.510322,27.985372,24.920913,616.006866,969.03507,1250.070323,241.8087722,524.94722,750.064862,2122.665299,9900.0,3801.75548,50160.203183,50166.215664,162.943138,3557.491142,31149.105524,2789.545946,910.751778,1636.980568,220.919427,288.729515,230.388618
34.0,97698.639374,68.473457,28.022034,24.882461,615.988248,968.792262,1250.075048,241.79528660000008,524.632517,750.080302,2122.890439,9900.0,3793.469424,50007.658898,49976.700227,162.62229,3557.148255,31151.596233,2752.705306,919.246605,1638.268456,220.760412,288.366171,230.485216
35.0,97685.972306,68.46605,27.968201,24.907659,615.990158,969.133003,1250.063045,241.78604360000008,524.32348,750.093919,2122.44502,9900.0,3806.178226,50221.394547,50230.576763,163.114997,3558.267898,31158.866485,2698.574261,928.098424,1638.098037,220.557811,288.921341,230.60704
36.0,97693.991901,68.499399,28.00542,24.899373,616.004302,968.895297,1250.060232,241.77597980000002,524.020992,750.103251,2122.553715,9900.0,3797.660094,50076.163104,50068.863942,162.782549,3561.442872,31162.614644,2703.37735,935.479589,1638.768094,220.377478,288.55061,230.70337
37.0,97692.012862,68.528811,28.006233,24.903093,616.008378,968.884756,1250.054105,241.76155640000002,523.725738,750.109481,2122.546336,9900.0,3796.955606,50071.990512,50069.229829,162.757092,3564.343081,31166.089715,2765.947312,942.737366,1638.937213,220.223746,288.519644,230.793809
38.0,97620.991706,68.512322,27.988644,24.938791,615.979463,969.011117,1250.038626,241.74590360000005,523.438363,750.111102,2122.510356,9900.0,3802.027034,50158.111923,50180.066842,162.947961,3564.774766,31167.479878,2752.4936,950.206831,1640.177507,220.094919,288.741212,230.86692
39.0,97667.060612,68.506909,27.983732,24.915946,615.994092,969.059776,1250.033616,241.73472740000003,523.159005,750.10647,2122.759332,9900.0,3803.42445,50178.225097,50170.344577,163.004018,3565.731795,31165.222502,2728.995839,956.785198,1640.652216,219.945822,288.802161,230.912975
40.0,97723.194074,68.519402,28.008557,24.888912,616.007198,968.850853,1250.035631,241.7246474000001,522.888784,750.099365,2122.596747,9900.0,3795.800531,50050.097769,50030.068052,162.71672,3567.575705,31170.668932,2675.520388,963.452653,1641.112221,219.811825,288.468989,231.003841
41.0,97659.902091,68.571327,28.00624,24.923687,615.998124,968.886263,1250.024098,241.7137826,522.628161,750.091272,2122.910061,9900.0,3797.428717,50083.462981,50097.88665,162.771809,3571.405594,31175.467988,2659.628761,969.036885,1642.286076,219.719754,288.540279,231.087487
42.0,97692.220779,68.633489,27.974305,24.917795,615.999395,969.130564,1250.016562,241.6987094000001,522.37675,750.077965,2123.240475,9900.0,3806.105409,50224.476125,50223.297538,163.106272,3575.71353,31172.426924,2789.297964,974.605813,1642.102298,219.583917,288.918195,231.119323
43.0,97640.049518,68.599247,27.984198,24.937433,615.998289,969.028985,1250.00361,241.68048620000005,522.135521,750.063715,2122.760841,9900.0,3802.279501,50171.973554,50188.05376,162.961765,3574.931261,31175.707023,2725.341418,980.734958,1643.406009,219.46217,288.752213,231.186817
44.0,97691.246766,68.613294,28.028698,24.91052,616.014562,968.765324,1250.007456,241.67061500000003,521.904108,750.045741,2122.610961,9900.0,3793.244785,50003.858769,49982.208063,162.606501,3576.625484,31174.072323,2775.154004,983.927108,1644.531015,219.396753,288.356131,231.220449
45.0,97792.684736,68.590959,27.980736,24.892986,615.994916,969.086129,1250.01075,241.66030280000007,521.68281,750.022658,2122.648657,9900.0,3805.141333,50194.330949,50171.439518,163.069486,3576.389695,31176.245828,2774.571053,983.81369,1645.143424,219.268592,288.876755,231.275395
46.0,97805.439035,68.570374,28.022216,24.886803,616.014223,968.752162,1250.019555,241.6536824,521.472514,750.000502,2122.530777,9900.0,3794.100107,49995.48821,49980.457566,162.644804,3576.209296,31182.018812,2722.690634,982.251313,1646.203585,219.178989,288.39408,231.350621
47.0,97793.805731,68.589068,28.021465,24.901131,616.001088,968.784496,1250.018433,241.6492256000001,521.272699,749.975844,2122.344521,9900.0,3794.278411,50019.790013,50016.012363,162.649988,3578.036598,31182.973532,2852.13287,981.196082,1646.079364,219.128658,288.401782,231.394286
48.0,97769.590957,68.513466,28.001501,24.921478,615.99949,968.962346,1250.010425,241.64236040000003,521.082656,749.947229,2123.090989,9900.0,3800.266197,50129.289496,50136.785248,162.875853,3574.898678,31181.365042,2765.9158,980.497808,1648.322296,219.081973,288.664553,231.420267
49.0,97786.446161,68.504164,28.00403,24.913696,615.99858,968.954222,1250.007338,241.64439620000002,520.901495,749.915488,2122.883805,9900.0,3799.940547,50121.588872,50117.658515,162.862746,3575.197279,31179.677375,2778.911313,980.045637,1648.8092,219.031299,288.650394,231.443623
50.0,97842.777758,68.486327,28.003929,24.894359,616.005996,968.94144,1250.008569,241.64434940000004,520.728446,749.879022,2122.686439,9900.0,3799.328396,50110.079299,50094.6567,162.843385,3575.030023,31182.036886,2714.782398,979.759175,1650.470063,218.960579,288.623748,231.491182
51.0,97758.657879,68.516665,28.021719,24.93077,616.002176,968.812686,1249.997742,241.64462300000005,520.562831,749.843113,2122.007554,9900.0,3794.750287,50045.405913,50062.726706,162.66288,3577.33457,31185.851434,2794.212944,979.583699,1650.327224,218.951011,288.422337,231.546451
52.0,97827.937715,68.488464,28.032003,24.903474,616.003251,968.804356,1249.998621,241.64015720000006,520.402897,749.801123,2122.533284,9900.0,3793.857552,50029.653297,50008.501647,162.624299,3576.555314,31180.714436,2720.838704,979.475534,1652.299138,218.962948,288.383142,231.544671
53.0,97857.341992,68.515281,28.006327,24.907312,615.984723,968.968314,1249.991351,241.63960100000006,520.248559,749.760134,2122.600125,9900.0,3799.44406,50134.44082,50130.248918,162.843076,3578.624658,31182.538143,2753.603686,979.405812,1653.488505,218.95178,288.62861,231.584035
54.0,97918.045936,68.517654,27.993436,24.89277,615.996968,969.026501,1249.990934,241.63538180000006,520.099246,749.717489,2123.075867,9900.0,3802.252834,50164.671392,50151.437863,162.955512,3579.395129,31183.910137,2743.167384,979.352799,1654.197383,218.888802,288.751288,231.619675
55.0,97892.517142,68.52797,28.036044,24.902923,615.988336,968.755094,1249.98874,241.63170800000003,519.954794,749.677709,2122.482847,9900.0,3793.184679,50009.72952,50009.523228,162.595876,3580.547399,31187.636922,2692.676606,979.303983,1654.844984,218.872677,288.353279,231.668528
56.0,97876.633688,68.57513,28.033279,24.915925,615.995007,968.82899,1249.979208,241.62764360000006,519.814159,749.637086,2122.463115,9900.0,3794.723413,50055.852426,50059.306326,162.650405,3583.589811,31185.19171,2772.722143,979.249838,1656.64595,218.888115,288.421124,231.677724
57.0,97988.359571,68.562459,28.0245,24.881546,615.986861,968.881351,1249.983978,241.6195508,519.676979,749.595607,2122.480188,9900.0,3796.831781,50076.872065,50047.482549,162.73658,3583.486401,31182.551131,2781.197678,979.181561,1657.00257,218.877288,288.514288,231.68414
58.0,97962.272139,68.54461,27.975478,24.913101,616.008949,969.185994,1249.972497,241.6158626,519.543701,749.557121,2123.214755,9900.0,3808.524237,50269.068877,50285.290209,163.188483,3583.083964,31186.70748,2621.426298,979.096772,1658.491553,218.793977,289.022266,231.731219
59.0,98002.697541,68.643905,27.979591,24.889511,616.003439,969.145754,1249.974174,241.61478440000008,519.413867,749.522344,2122.649027,9900.0,3808.273213,50239.279898,50234.780224,163.177922,3588.79696,31186.93052,2766.161524,978.991429,1658.907505,218.634687,289.011701,231.753315
