Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,98530.50066,68.745032,27.990037,24.896031,615.998997,969.238894,1249.630058,243.69309140000004,527.888383,748.883027,2256.450368,9900.0,3882.228417,50904.129194,50923.063551,165.750474,3432.91065,31386.589137,2786.045638,791.237824,1638.643825,237.838292,290.494979,232.255588
24.0,98550.656385,68.743412,27.995824,24.873952,616.004489,969.157165,1249.675555,243.6705410000001,527.643543,748.900266,2256.651242,9900.0,3878.815094,50840.146341,50834.03561,165.629416,3435.593951,31386.686843,2830.177795,802.444397,1638.72217,237.45387,290.366469,232.419759
25.0,98466.514136,68.711532,28.015032,24.892153,615.987913,969.002431,1249.711157,243.649256,527.39142,748.9189,2255.990618,9900.0,3872.463324,50749.00469,50764.433709,165.387326,3436.611903,31390.877111,2776.314162,811.858627,1639.244594,237.129433,290.124015,232.598016
26.0,98389.065029,68.722058,27.986314,24.912851,616.018308,969.227771,1249.738643,243.63270860000003,527.132741,748.935286,2256.685649,9900.0,3879.581675,50877.344286,50902.070416,165.661821,3439.612316,31388.781026,2854.890523,820.532108,1637.988367,236.813889,290.39529,232.727294
27.0,98404.851579,68.676483,28.001308,24.887064,615.986341,969.131016,1249.775883,243.61381220000007,526.86952,748.951241,2256.575602,9900.0,3875.053925,50808.094207,50801.31918,165.491829,3439.686916,31388.380665,2852.247742,830.356191,1638.938171,236.506033,290.223372,232.858617
28.0,98370.54218,68.636145,28.017945,24.889742,615.996606,968.996553,1249.80981,243.60051380000007,526.604065,748.970392,2256.911469,9900.0,3869.701781,50723.092346,50723.890153,165.288876,3439.910792,31392.415884,2869.609419,837.582745,1638.653886,236.249558,290.017677,233.007308
29.0,98323.743298,68.586447,27.973619,24.906486,616.00225,969.275757,1249.835903,243.59007560000003,526.337546,748.986013,2256.615574,9900.0,3879.617355,50887.595995,50904.527849,165.677068,3439.559401,31392.768486,2731.321858,846.532247,1638.421379,235.975412,290.396772,233.126667
30.0,98384.964858,68.640589,27.97975,24.86761,615.993367,969.196183,1249.875592,243.5823086,526.071782,749.001696,2256.43944,9900.0,3875.970986,50824.646584,50805.020958,165.548426,3444.336972,31393.982142,2701.726124,855.565195,1639.473431,235.667404,290.258608,233.245219
31.0,98333.414893,68.715751,28.00913,24.881996,616.00102,968.978073,1249.910582,243.5646776,525.808707,749.020246,2255.950319,9900.0,3868.573332,50693.560185,50694.133871,165.260465,3450.064304,31401.479911,2728.027727,863.0958,1639.56088,235.413641,289.974166,233.395606
32.0,98322.569255,68.77022,28.003871,24.877231,616.007018,969.001381,1249.941755,243.54015800000002,525.548648,749.034725,2257.002214,9900.0,3867.498294,50699.356287,50692.066659,165.229143,3454.651884,31399.246897,2804.946442,869.543739,1638.901122,235.194019,289.932478,233.479348
33.0,98179.066407,68.768174,28.006391,24.92593,615.985658,969.02067,1249.955876,243.51472580000006,525.29304,749.049655,2255.951002,9900.0,3867.659175,50719.617889,50749.141483,165.226862,3456.284143,31398.731294,2942.344033,877.433611,1639.677774,235.052529,289.938367,233.566813
34.0,98191.513128,68.667491,27.992319,24.906931,615.992764,969.114402,1249.975422,243.49492580000003,525.041967,749.06006,2255.80168,9900.0,3868.708663,50762.00861,50756.198646,165.280268,3452.877481,31391.205068,2755.683434,883.970458,1639.186603,234.92608,289.979238,233.604522
35.0,98195.939725,68.707032,28.029166,24.887691,615.99596,968.847809,1249.998875,243.48851780000004,524.796949,749.068743,2256.456869,9900.0,3858.427074,50596.219927,50580.419119,164.88721,3456.460527,31392.881241,2821.6648,890.163255,1640.014184,234.869382,289.576465,233.694276
36.0,98134.0151,68.69865,28.007233,24.911523,616.00568,969.014573,1250.005778,243.47446520000003,524.558562,749.075047,2256.432066,9900.0,3863.31495,50700.715763,50713.564805,165.075947,3457.550787,31394.00274,2821.865508,897.019901,1639.498886,234.850306,289.768825,233.777214
37.0,98070.976813,68.691691,28.00637,24.931511,615.982919,969.04097,1250.010439,243.46241960000003,524.327128,749.076132,2255.900789,9900.0,3863.940983,50717.659439,50731.788418,165.097096,3458.635414,31390.38452,2776.508047,901.400791,1640.474918,234.874868,289.793259,233.826095
38.0,98233.757424,68.718553,27.998204,24.859781,616.003671,969.064734,1250.035114,243.45100040000003,524.102871,749.072572,2256.021422,9900.0,3863.422656,50709.932146,50663.496976,165.094638,3461.385945,31386.784029,2797.143229,906.788899,1640.231971,234.848351,289.77341,233.870563
39.0,97983.026158,68.730996,28.012401,24.962239,616.005656,968.946998,1250.020888,243.43699280000007,523.887767,749.071396,2256.52239,9900.0,3859.780317,50670.104331,50729.921397,164.942771,3463.309249,31395.306513,2841.957043,912.622544,1641.017231,234.928693,289.629314,233.990321
40.0,98083.738073,68.711225,28.001614,24.902109,616.004281,969.063102,1250.032328,243.4230446,523.679486,749.058623,2256.0422,9900.0,3862.397446,50713.984644,50687.971191,165.051728,3463.564117,31381.328868,2773.912928,917.112869,1641.119884,234.990435,289.732921,233.96107
41.0,98077.071212,68.742351,28.0174,24.911274,616.003778,968.943157,1250.038323,243.41259380000008,523.480061,749.046132,2257.000177,9900.0,3858.419341,50647.953889,50643.153306,164.896195,3466.327879,31386.439436,2776.467169,921.477675,1641.978514,235.083367,289.57585,234.049134
42.0,98014.649905,68.771502,28.01416,24.936112,616.004312,968.967881,1250.035606,243.39887060000004,523.289032,749.029963,2256.661687,9900.0,3859.105595,50667.559602,50680.778899,164.921058,3468.924314,31384.139606,2858.34293,924.638741,1642.42469,235.219628,289.602861,234.088544
43.0,98085.191669,68.741035,27.979532,24.908274,616.005186,969.190653,1250.038428,243.38386580000008,523.106167,749.007955,2256.681465,9900.0,3866.082681,50792.461465,50778.983675,165.201273,3468.46924,31378.583804,2729.849687,929.40409,1643.023644,235.293634,289.876966,234.104296
44.0,98137.031886,68.805232,27.98911,24.889233,616.008,969.087778,1250.050494,243.37420340000003,522.932559,748.988232,2256.439905,9900.0,3864.023534,50727.827855,50711.143153,165.121975,3472.755356,31382.079305,2863.715164,932.167931,1643.07188,235.324233,289.796685,234.173184
45.0,98196.19898,68.770866,27.987704,24.86669,615.998771,969.053645,1250.064954,243.35736440000008,522.768139,748.970148,2256.018478,9900.0,3863.07174,50705.089516,50684.693553,165.092132,3472.025896,31385.037582,2822.608138,935.478874,1644.111003,235.303444,289.75949,234.237439
46.0,98066.899545,68.768416,27.995198,24.922509,616.00356,968.973105,1250.063373,243.34740320000006,522.613233,748.955146,2256.211164,9900.0,3860.794209,50669.200078,50696.220984,165.000827,3472.847434,31387.731031,2841.508413,937.666366,1643.999035,235.324475,289.669632,234.297148
47.0,98017.06808,68.753202,27.992735,24.924151,615.993296,969.029535,1250.05956,243.33771020000006,522.466502,748.933745,2256.171927,9900.0,3861.127151,50700.357279,50712.625431,165.014414,3472.978428,31379.885459,2933.793686,940.623993,1645.022361,235.361206,289.682703,234.289447
48.0,98045.784716,68.672552,27.991684,24.907121,615.990767,969.052127,1250.063112,243.32972360000008,522.328276,748.910631,2256.240214,9900.0,3861.712556,50708.041921,50699.555915,165.037621,3469.771431,31377.33305,2705.015375,944.051369,1645.297516,235.384731,289.70586,234.312407
49.0,98083.052354,68.76075,28.015589,24.892568,616.010732,968.879279,1250.072607,243.32936360000005,522.198761,748.886472,2257.18816,9900.0,3855.472503,50599.425584,50580.34711,164.798385,3475.073474,31378.344815,2755.198101,945.05278,1646.310781,235.431171,289.458843,234.355666
50.0,98154.608312,68.810039,28.005334,24.870405,615.996726,968.928373,1250.082705,243.31608320000004,522.077747,748.861369,2256.148057,9900.0,3856.785426,50626.634069,50601.269616,164.856019,3478.375257,31378.709084,2781.674698,946.852978,1646.362116,235.458846,289.511173,234.394211
51.0,98205.098452,68.838792,28.003874,24.860112,616.0084,968.899868,1250.094853,243.30035300000006,521.965645,748.837446,2256.630809,9900.0,3856.156523,50606.925253,50584.456858,164.836798,3480.603546,31379.721562,2899.688063,948.907327,1647.402214,235.469567,289.486211,234.434249
52.0,98067.606144,68.782086,27.982365,24.918678,615.986062,969.055612,1250.081266,243.28565600000002,521.862246,748.81553,2256.121761,9900.0,3861.715548,50719.016671,50755.645486,165.044697,3478.453398,31379.831278,2870.032104,947.430941,1647.388699,235.486452,289.705688,234.46673
53.0,98003.888238,68.749483,28.002732,24.926156,616.00154,968.964499,1250.07018,243.27988160000007,521.76646,748.789165,2256.830802,9900.0,3856.920516,50660.228588,50676.379048,164.857162,3477.487798,31372.161305,2776.908565,946.338231,1648.508197,235.53872,289.516067,234.448985
54.0,97925.628468,68.786043,28.018285,24.951314,616.007721,968.912408,1250.055474,243.27660560000004,521.678178,748.76038,2256.403556,9900.0,3854.788763,50632.410197,50652.351767,164.765371,3479.981277,31368.778417,2795.975811,945.526678,1649.238394,235.66133,289.431023,234.456534
55.0,98049.799542,68.807925,27.955238,24.904833,615.984597,969.320012,1250.049845,243.2682014000001,521.596416,748.72555,2255.671921,9900.0,3868.781139,50867.526444,50849.575702,165.319563,3481.719927,31362.376164,2887.140064,944.915137,1649.26453,235.671541,289.981634,234.444073
56.0,98069.889999,68.763572,28.01963,24.889908,616.018206,968.837631,1250.055376,243.25847420000008,521.522158,748.697669,2256.616892,9900.0,3853.21075,50578.320679,50565.087411,164.71499,3480.082431,31369.628318,2951.219947,944.449104,1650.672753,235.712248,289.368295,234.51527
57.0,98072.027828,68.675211,28.00516,24.899258,615.994671,968.925294,1250.052933,243.2547824000001,521.453994,748.671068,2256.228552,9900.0,3856.226689,50635.80661,50632.758878,164.833748,3476.194999,31369.134602,2868.5346,944.088159,1649.612724,235.763085,289.488654,234.537065
58.0,98025.237892,68.65049,27.996063,24.920522,615.994308,969.005057,1250.042537,243.25880540000006,521.391229,748.644702,2256.379806,9900.0,3858.782545,50689.368616,50703.050219,164.929236,3475.509908,31367.411121,2730.300805,943.802641,1651.704989,235.821473,289.58992,234.550682
59.0,98173.735939,68.726724,27.998712,24.865569,616.0141,968.997975,1250.054732,243.2605784000001,521.333124,748.620113,2255.943046,9900.0,3858.594365,50667.191958,50626.156971,164.926027,3479.94038,31364.853046,2840.724738,943.567095,1651.722674,235.82608,289.582888,234.558999
