Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97278.858535,68.564245,27.989075,24.90496,616.011334,969.05853,1250.111269,242.21919020000007,529.885585,749.406316,2075.043914,9900.0,3794.356466,49963.797355,49972.240947,162.703125,3531.370499,31115.603897,2693.349935,708.941889,1635.580649,228.523766,287.847851,225.834632
11.0,97275.252614,68.502604,27.987222,24.89849,615.991896,969.079327,1250.125441,242.2215302,529.88825,749.461526,2074.266863,9900.0,3794.206108,49970.608225,49960.883511,162.70094,3533.636645,31138.845292,2649.839505,708.964879,1635.744199,227.571744,287.84125,226.376146
12.0,97268.215087,68.4798,28.000453,24.894152,615.999994,968.96276,1250.143168,242.21486660000005,529.875687,749.51722,2074.26973,9900.0,3789.735506,49896.713259,49882.545686,162.533541,3537.605928,31159.903859,2602.524158,713.652649,1635.427889,226.633698,287.641882,226.875801
13.0,97206.391007,68.496971,28.019117,24.9067,616.003264,968.828138,1250.152896,242.19702500000008,529.844212,749.573646,2074.230844,9900.0,3783.276912,49818.78399,49816.622392,162.289006,3543.339819,31177.010229,2646.327871,716.563481,1635.222714,225.766041,287.350724,227.325403
14.0,97231.922024,68.484329,28.016286,24.900034,616.023684,968.868514,1250.165544,242.1677066,529.790224,749.628908,2074.758066,9900.0,3782.798323,49833.404228,49810.205872,162.277001,3547.248717,31187.619382,2663.6976,720.155294,1635.007452,224.943333,287.329118,227.710632
15.0,97205.979992,68.462489,27.989363,24.916089,615.994853,969.043994,1250.170447,242.13653600000004,529.712166,749.684298,2074.095427,9900.0,3789.014457,49943.521823,49940.859053,162.518315,3550.412361,31199.316684,2642.067586,725.747235,1634.839725,224.131169,287.609326,228.07927
16.0,97273.121322,68.460155,27.973224,24.884213,615.99861,969.084332,1250.184991,242.1054212,529.608708,749.738844,2074.238448,9900.0,3789.641506,49957.149052,49929.301833,162.560363,3554.357989,31209.921031,2630.573546,730.45986,1635.435018,223.285729,287.637713,228.420491
17.0,97200.891804,68.46915,28.002581,24.909267,615.99149,968.858208,1250.190462,242.07181700000004,529.480031,749.795993,2074.341051,9900.0,3781.343931,49831.729727,49832.481062,162.240091,3558.651919,31226.893642,2607.343418,739.507985,1634.579716,222.511846,287.262933,228.781771
18.0,97178.954236,68.497326,28.031607,24.906277,616.005632,968.694957,1250.195169,242.03585300000006,529.325006,749.848355,2074.4922,9900.0,3773.227581,49729.551123,49714.700771,161.929295,3563.721705,31233.697615,2602.234678,747.379349,1635.473918,221.844468,286.891203,229.063052
19.0,97300.726581,68.530074,27.990687,24.874576,615.999388,968.964391,1250.207902,241.99706840000007,529.143913,749.898024,2074.677002,9900.0,3782.012213,49878.701822,49835.276733,162.279752,3568.840821,31240.964609,2620.558326,757.576244,1635.120368,221.159009,287.293538,229.330107
20.0,97322.034124,68.549931,27.933532,24.889234,615.994953,969.289313,1250.21342,241.9571804,528.939153,749.949659,2074.179467,9900.0,3795.135893,50078.676709,50069.79598,162.79173,3573.10282,31255.90096,2687.147243,766.975339,1634.887967,220.387861,287.882513,229.628726
21.0,97260.460217,68.521543,28.008106,24.891842,616.00814,968.717336,1250.223244,241.91825900000003,528.712304,750.005296,2074.852377,9900.0,3774.129329,49739.123821,49731.661588,161.987432,3574.66779,31269.041582,2671.959388,777.985111,1635.268156,219.716322,286.932885,229.902527
22.0,97225.90443,68.507073,28.016028,24.897153,616.01344,968.701171,1250.222312,241.88644940000003,528.464316,750.057258,2074.585146,9900.0,3770.840448,49729.05634,49719.589057,161.864273,3576.794249,31275.663708,2713.710877,788.94578,1634.65729,219.142304,286.780834,230.123126
23.0,97264.078848,68.463997,27.986993,24.894583,615.99574,968.922134,1250.22255,241.85761880000007,528.197161,750.105148,2074.219835,9900.0,3777.956817,49857.885129,49838.15214,162.141579,3577.281968,31282.204042,2703.65217,802.111394,1635.143765,218.587688,287.108405,230.331461
24.0,97301.004268,68.431374,28.005119,24.877235,615.993345,968.759397,1250.224889,241.83455540000008,527.913637,750.153016,2073.948698,9900.0,3770.964549,49759.787552,49733.255998,161.881797,3578.189533,31292.132407,2648.834825,813.634434,1634.799624,218.081795,286.786611,230.549884
25.0,97258.38474,68.441963,27.990798,24.904199,616.003093,968.874575,1250.212644,241.8144062,527.616082,750.198453,2074.156891,9900.0,3774.339242,49837.082939,49839.818714,162.010203,3581.224682,31302.48606,2726.997617,825.06519,1635.548391,217.617622,286.942083,230.761457
26.0,97308.978719,68.396021,27.995253,24.885806,615.991332,968.847957,1250.209339,241.7915462,527.306625,750.240209,2074.055361,9900.0,3772.793254,49815.573558,49791.889585,161.954397,3581.186959,31308.101038,2776.596229,837.592722,1635.39607,217.177858,286.870979,230.934597
27.0,97371.292807,68.316656,28.001657,24.872611,615.99458,968.788747,1250.210434,241.77471080000007,526.988153,750.280038,2074.433593,9900.0,3770.902791,49778.570297,49748.851231,161.88393,3579.297962,31317.588199,2672.68098,849.92485,1635.229197,216.76567,286.783663,231.123241
28.0,97330.122829,68.318171,27.987469,24.906068,616.001436,968.877329,1250.197296,241.7657774,526.662922,750.319656,2074.672334,9900.0,3773.648279,49841.626196,49844.634554,161.990393,3581.540948,31326.980357,2691.352539,862.187457,1635.575455,216.391439,286.910181,231.303737
29.0,97288.196767,68.307337,28.020058,24.910162,615.992293,968.706971,1250.181124,241.75233680000005,526.332536,750.355326,2074.494308,9900.0,3766.252912,49744.284526,49745.041042,161.698936,3583.031509,31331.00266,2651.254585,873.125641,1635.434116,216.103018,286.566977,231.444518
30.0,97337.193515,68.327502,27.976409,24.901122,615.99077,968.999343,1250.164599,241.73916260000007,525.998918,750.384967,2074.557473,9900.0,3775.914436,49915.776793,49905.037178,162.07995,3586.060141,31334.126485,2729.986408,884.559776,1635.885032,215.794235,287.014307,231.572314
31.0,97318.461567,68.290373,28.016326,24.911345,615.993342,968.731101,1250.149931,241.72295900000006,525.664794,750.413815,2074.452894,9900.0,3766.710285,49762.470206,49758.811335,161.719119,3585.98182,31342.538883,2618.428974,895.060317,1636.387712,215.559183,286.588289,231.726206
32.0,97330.674441,68.337429,28.002595,24.912401,615.99565,968.841859,1250.132044,241.7122868000001,525.331173,750.435864,2074.5549,9900.0,3770.187883,49829.968624,49825.496126,161.85364,3590.240306,31344.581332,2725.236191,905.279131,1636.755218,215.355533,286.74997,231.834313
33.0,97446.557244,68.305369,27.985094,24.883168,616.001984,968.979694,1250.12447,241.6954244,524.999904,750.453893,2074.565497,9900.0,3775.294026,49905.545528,49876.131889,162.051501,3590.269042,31349.092564,2644.388484,915.410922,1636.760636,215.108026,286.985877,231.952088
34.0,97528.276022,68.334551,27.940019,24.879037,615.996558,969.232066,1250.118849,241.68481340000008,524.673164,750.473362,2073.995313,9900.0,3786.567155,50059.317294,50043.547813,162.489208,3593.453978,31358.475544,2659.108048,926.003319,1637.175875,214.750043,287.498935,232.094226
35.0,97438.003349,68.352845,28.007273,24.90527,615.990562,968.747432,1250.11013,241.67053040000002,524.352485,750.495836,2074.080144,9900.0,3770.374699,49783.70745,49795.946604,161.85621,3595.976595,31368.861893,2723.096845,934.654174,1638.513412,214.469445,286.758697,232.238488
36.0,97459.753545,68.324488,28.013295,24.89819,616.007896,968.754581,1250.104429,241.65597920000002,524.037643,750.510794,2073.877873,9900.0,3769.293616,49780.539718,49767.393453,161.814223,3595.968757,31367.514596,2672.666249,942.43019,1637.333058,214.243427,286.708666,232.305164
37.0,97459.559173,68.334916,28.025795,24.903418,615.99342,968.686476,1250.094015,241.6467128000001,523.730076,750.52106,2074.586649,9900.0,3765.662258,49745.279473,49737.145028,161.674507,3597.931924,31369.698484,2700.01944,951.276271,1639.544326,214.090619,286.539371,232.388701
38.0,97497.944411,68.325863,27.987081,24.904522,616.010356,968.968722,1250.080052,241.63659680000006,523.430441,750.527695,2074.473033,9900.0,3775.237651,49912.715291,49906.500175,162.045974,3598.805725,31370.237699,2667.067051,958.939339,1638.828159,213.920343,286.983084,232.458116
39.0,97524.366996,68.341987,27.999782,24.90058,616.005075,968.88446,1250.071004,241.6285076,523.13981,750.529391,2074.192827,9900.0,3772.910646,49864.01256,49854.949747,161.952604,3600.947769,31373.978289,2645.138189,965.176404,1639.792289,213.756708,286.875935,232.543416
40.0,97517.579194,68.374308,27.996245,24.909549,616.009405,968.911582,1250.0571,241.61912780000006,522.85873,750.529008,2074.757938,9900.0,3773.971869,49885.232576,49887.788647,161.991863,3603.880681,31377.309634,2704.204993,971.642289,1640.64285,213.601583,286.924758,232.622794
41.0,97626.265556,68.362816,27.997747,24.877054,615.993076,968.907084,1250.057447,241.60744580000008,522.587562,750.522621,2074.518546,9900.0,3774.300563,49875.104363,49844.751998,162.005529,3604.457869,31378.72099,2742.593421,978.621189,1641.549796,213.420048,286.9402,232.686786
42.0,97714.104441,68.324332,27.979154,24.862493,615.983784,968.986693,1250.059977,241.59939800000004,522.327179,750.514333,2073.881454,9900.0,3778.305696,49924.010281,49899.392321,162.164829,3603.571945,31385.327359,2666.04365,984.377902,1642.236806,213.181294,287.124035,232.779552
43.0,97628.774023,68.344049,27.982893,24.903465,615.989145,968.952363,1250.045248,241.5963758,522.077947,750.505551,2074.035679,9900.0,3777.096659,49919.02835,49940.638271,162.114126,3605.698804,31392.058267,2608.402216,989.216263,1642.989855,212.951843,287.068281,232.870808
44.0,97606.688444,68.405689,28.023322,24.896336,616.007525,968.710718,1250.036261,241.58987060000007,521.839242,750.490952,2074.754769,9900.0,3767.245111,49770.395643,49769.577686,161.732045,3609.985276,31390.452939,2732.60031,992.337098,1644.777104,212.791086,286.613157,232.908351
45.0,97707.115664,68.375009,27.983171,24.87935,615.9996,969.016379,1250.033624,241.57766660000007,521.611199,750.470324,2074.427165,9900.0,3778.396702,49945.348482,49922.301765,162.162404,3609.354677,31390.063429,2689.896994,991.412971,1644.893875,212.583721,287.128054,232.950223
46.0,97795.652702,68.376975,27.985807,24.852363,616.004873,968.940393,1250.03875,241.5721028,521.394609,750.448862,2073.970031,9900.0,3776.4541,49897.808606,49870.931807,162.094604,3610.420836,31394.964965,2737.259393,989.956762,1646.118061,212.333652,287.039268,233.021866
47.0,97752.608911,68.345093,27.988729,24.876996,615.997553,968.904534,1250.031286,241.56669380000005,521.189595,750.429639,2074.577317,9900.0,3775.534423,49888.537865,49896.738732,162.05652,3609.653015,31401.994414,2671.145115,988.980982,1647.614654,212.089119,286.996772,233.105187
48.0,97693.646702,68.363277,28.023694,24.893893,616.005822,968.712728,1250.021563,241.56511160000005,520.994874,750.406038,2074.717147,9900.0,3767.911691,49776.854276,49785.230457,161.7548,3611.483837,31401.518347,2602.335867,988.341582,1648.54651,211.923751,286.644158,233.140195
49.0,97710.619735,68.431507,28.009597,24.897752,616.012454,968.881461,1250.012319,241.56078080000003,520.809034,750.375479,2075.064885,9900.0,3773.436456,49874.149348,49871.340311,161.960772,3615.916069,31398.603354,2645.368871,987.931991,1649.628004,211.781546,286.900095,233.158185
50.0,97721.75292,68.466226,28.045924,24.89086,615.99775,968.627763,1250.005038,241.54988000000003,520.631343,750.342395,2073.859885,9900.0,3763.363578,49725.537939,49715.37421,161.574638,3618.528733,31398.52292,2813.387147,987.675424,1650.288062,211.726053,286.43163,233.191443
51.0,97740.594773,68.377889,27.993157,24.901182,616.019306,969.00607,1249.987025,241.53941300000005,520.460599,750.304682,2074.748882,9900.0,3776.26718,49953.33781,49958.274348,162.074706,3614.593959,31396.474821,2675.753077,987.516075,1651.900479,211.647463,287.030132,233.209722
52.0,97731.24346,68.393682,27.977618,24.921132,616.009083,969.140199,1249.971026,241.54192940000004,520.296305,750.265773,2074.534588,9900.0,3782.767316,50038.202071,50051.674374,162.314577,3616.136145,31397.196188,2741.318181,987.414707,1653.488903,211.53315,287.326596,233.243182
53.0,97837.126854,68.361588,27.992951,24.879688,615.995511,969.011828,1249.974369,241.54036340000002,520.137617,750.223592,2074.373022,9900.0,3779.32489,49952.344778,49927.187949,162.184338,3615.132323,31398.646098,2699.357491,987.341597,1653.985196,211.380175,287.1704,233.280762
54.0,97730.849075,68.36195,28.015872,24.91951,616.006595,968.851909,1249.959114,241.54208960000005,519.984506,750.183412,2074.513016,9900.0,3773.982447,49874.643354,49902.089592,161.970316,3615.805421,31405.676507,2629.979027,987.281944,1655.433156,211.286883,286.925022,233.351568
55.0,97879.384781,68.413032,27.998248,24.865014,615.9951,968.997426,1249.964265,241.54226420000003,519.835369,750.139568,2074.362314,9900.0,3778.614042,49943.272647,49908.511407,162.155207,3619.156525,31401.227771,2661.560622,987.219284,1657.292727,211.140833,287.138026,233.350341
56.0,97755.605407,68.43995,28.000261,24.931888,615.99494,968.968533,1249.950408,241.5369236,519.691103,750.100552,2074.621165,9900.0,3779.343725,49947.607026,49980.581445,162.172027,3621.173035,31410.118527,2606.441398,987.150851,1657.559036,211.035683,287.170856,233.430575
57.0,97841.740424,68.506154,27.959101,24.902034,616.002974,969.289554,1249.949673,241.53123020000007,519.549962,750.056851,2074.527214,9900.0,3790.848694,50124.475184,50115.361153,162.616598,3625.249981,31402.696175,2630.000851,987.067603,1659.133078,210.836423,287.690876,233.408047
58.0,97949.158568,68.552642,27.999081,24.855,615.982754,968.924302,1249.966346,241.5207254000001,519.412965,750.021171,2074.252494,9900.0,3778.632593,49901.814753,49869.105444,162.157,3628.267969,31409.950966,2663.146149,986.966896,1660.156501,210.615289,287.139097,233.474939
59.0,97878.364505,68.573552,27.997619,24.885565,616.020415,968.91237,1249.964023,241.50971300000006,519.279984,749.990511,2074.431439,9900.0,3778.017721,49904.80515,49918.787924,162.133198,3629.890882,31416.808944,2678.747814,986.851018,1660.830496,210.41651,287.110655,233.537959
