Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97368.23761,66.830668,27.99684,24.938786,615.991861,969.028783,1249.822217,245.58947600000002,529.863731,749.309513,2113.0702,9900.0,3808.972316,50161.084969,50160.776549,163.136133,3413.783882,34476.357039,2189.359096,711.070657,1635.604712,230.412479,290.6947,252.792927
11.0,97472.512423,66.820113,27.982989,24.903018,615.990248,969.10222,1249.840311,245.76002960000005,529.867915,749.347504,2113.002207,9900.0,3812.44799,50194.40138,50169.186936,163.274929,3423.234621,34472.716613,2135.042148,709.85738,1635.823707,229.715226,290.840855,253.600813
12.0,97541.409338,66.857977,27.99271,24.886922,616.000898,969.009576,1249.865966,245.90836940000003,529.861878,749.388813,2113.026868,9900.0,3810.536574,50134.716255,50110.87925,163.200533,3434.455054,34474.091418,2206.525518,711.498408,1635.645063,229.002389,290.760967,254.363825
13.0,97490.875902,66.850478,27.994505,24.915821,615.982063,968.980399,1249.882606,246.03300680000007,529.843636,749.431637,2112.805982,9900.0,3810.054827,50124.506958,50131.134651,163.179449,3442.679152,34475.294,2274.762029,714.57274,1636.271289,228.321062,290.740591,255.058722
14.0,97512.877555,66.800665,28.002662,24.898727,615.997494,968.913616,1249.908123,246.1453682,529.810576,749.472483,2113.226552,9900.0,3807.101085,50072.471551,50057.082309,163.071209,3448.129551,34471.247466,2221.230554,716.952903,1635.827787,227.668435,290.616383,255.661288
15.0,97533.734366,66.797298,27.984205,24.891309,616.00333,969.004341,1249.928926,246.2513144000001,529.761957,749.513553,2113.121469,9900.0,3808.933021,50123.074349,50111.349624,163.153992,3455.440574,34473.501171,2245.091306,719.706503,1635.447859,227.010577,290.693662,256.24602
16.0,97518.10741,66.782495,27.988261,24.906332,615.996452,968.98181,1249.950542,246.34414040000004,529.69753,749.557787,2112.712499,9900.0,3808.60307,50108.473635,50103.104816,163.137982,3461.66315,34477.888405,2219.391971,723.675429,1635.628771,226.375693,290.67976,256.794189
17.0,97608.807903,66.791394,28.00054,24.861277,615.996985,968.857805,1249.983348,246.42754520000003,529.616754,749.601523,2113.214233,9900.0,3802.791357,50020.067629,49980.548051,162.928367,3468.679817,34478.848801,2151.246145,728.55075,1636.212229,225.74972,290.433807,257.276924
18.0,97502.474457,66.853474,28.026541,24.901332,616.005236,968.692142,1249.995972,246.5002562,529.520661,749.6473,2113.147715,9900.0,3795.892914,49932.806105,49942.456935,162.657421,3478.032002,34486.125335,2308.741474,733.436452,1635.922607,225.229733,290.137361,257.756428
19.0,97481.599838,66.804989,28.051747,24.903594,615.999637,968.579323,1250.007628,246.55863560000006,529.408313,749.68722,2113.090146,9900.0,3788.969437,49858.836085,49845.645111,162.3917,3481.243262,34480.979181,2182.053406,740.194042,1636.038991,224.834671,289.836246,258.124525
20.0,97486.081105,66.852847,28.012011,24.916789,615.997719,968.875663,1250.011735,246.61946840000004,529.280567,749.723863,2113.023182,9900.0,3798.394946,50034.214865,50027.499508,162.758136,3489.123009,34476.766142,2253.82938,745.818336,1635.97858,224.476548,290.245049,258.463755
21.0,97629.989604,66.85144,27.986116,24.86704,616.003769,969.025866,1250.028571,246.6680450000001,529.138724,749.758985,2112.631671,9900.0,3803.015993,50110.010735,50068.952219,162.949238,3494.129477,34475.402117,2222.127229,753.597447,1635.939211,224.054351,290.443105,258.790244
22.0,97491.577222,66.876673,28.007092,24.928371,616.000649,968.852083,1250.023575,246.71392520000006,528.985551,749.799544,2113.105598,9900.0,3797.548554,50026.838625,50053.527133,162.731737,3500.211959,34482.145822,2334.03799,759.842372,1635.385668,223.701182,290.208416,259.137999
23.0,97646.288172,66.824917,27.976452,24.867624,615.98224,969.075564,1250.039687,246.75296900000004,528.820387,749.833694,2112.386326,9900.0,3804.815954,50138.940589,50097.427796,163.021772,3502.009912,34473.070345,2100.9536,767.861217,1636.026772,223.273468,290.519664,259.366811
24.0,97641.962649,66.94391,28.042729,24.872563,615.997949,968.609063,1250.054887,246.79438160000004,528.646894,749.873287,2113.453383,9900.0,3788.685152,49866.547816,49847.379005,162.393683,3512.501634,34479.417412,2243.766486,774.834922,1636.270055,222.929766,289.823871,259.666129
25.0,97566.549896,66.96092,28.001356,24.913131,615.989127,968.89895,1250.046219,246.81821900000003,528.465155,749.907333,2113.099616,9900.0,3797.256879,50049.441555,50066.584128,162.728689,3517.385531,34474.114233,2319.469576,782.685547,1636.263232,222.619318,290.195871,259.876292
26.0,97480.688862,66.927216,28.013652,24.940014,615.997218,968.861804,1250.036313,246.8424146,528.27649,749.937302,2113.596904,9900.0,3795.405915,50027.909604,50046.372042,162.649898,3519.365956,34464.383144,2344.220481,788.38758,1635.880725,222.376374,290.115845,260.040405
27.0,97478.237906,66.880738,27.992582,24.941826,615.99345,969.045983,1250.023525,246.8701454000001,528.081982,749.962344,2113.022002,9900.0,3800.375139,50136.570032,50142.764362,162.843496,3520.465087,34454.672362,2188.686819,796.484329,1636.575024,222.138071,290.329629,260.188046
28.0,97569.82209,66.948981,28.007964,24.907574,616.006994,968.930475,1250.027979,246.89912720000007,527.883631,749.985802,2113.658303,9900.0,3796.737892,50056.838384,50028.753905,162.705954,3527.422883,34449.907297,2239.414528,802.801012,1636.552581,221.900019,290.173646,260.351301
29.0,97714.436994,66.981812,28.005638,24.86483,615.992187,968.911404,1250.043907,246.91610660000006,527.68312,750.008501,2112.276015,9900.0,3797.22906,50039.650829,49994.51885,162.729385,3532.347233,34448.768982,2308.785143,810.533408,1636.670533,221.623994,290.195105,260.523755
30.0,97666.514725,66.967664,28.012184,24.894276,616.00839,968.808941,1250.04409,246.9298370000001,527.482402,750.034897,2113.885926,9900.0,3793.70207,49990.427389,49992.844619,162.596896,3534.612437,34448.734427,2311.671995,817.326901,1637.120295,221.381848,290.042319,260.690509
31.0,97705.723921,66.954977,28.008828,24.882284,615.991292,968.87781,1250.045701,246.94505060000006,527.281504,750.058233,2112.665431,9900.0,3794.972751,50027.968272,50012.298562,162.645065,3536.797861,34439.215936,2307.194599,823.196732,1636.510414,221.134901,290.097398,260.789053
32.0,97718.133274,66.948933,27.994818,24.890367,616.001021,968.973658,1250.044896,246.95988080000006,527.082118,750.081661,2112.883331,9900.0,3798.65523,50086.464654,50080.86803,162.786346,3539.183674,34434.910766,2346.915838,829.372677,1637.298304,220.867858,290.256131,260.909296
33.0,97684.403388,66.91822,27.981146,24.909408,615.996037,969.07576,1250.039721,246.9732386,526.885237,750.105133,2113.038019,9900.0,3803.107471,50152.115138,50163.096933,162.952764,3540.119246,34429.495981,2283.138915,835.049768,1637.448252,220.576659,290.446477,261.014172
34.0,97741.346648,66.936134,27.991157,24.879318,616.015127,968.970709,1250.043138,246.98706080000008,526.691569,750.125262,2113.930501,9900.0,3798.01663,50079.829441,50061.001294,162.7693,3543.505274,34423.124737,2268.978151,840.669786,1638.049751,220.263332,290.228777,261.105184
35.0,97629.649726,66.966153,28.025121,24.922247,615.997367,968.758221,1250.033311,246.99623720000005,526.502445,750.145908,2113.22847,9900.0,3790.867187,49968.599193,49988.798385,162.482302,3547.388529,34421.658866,2369.627141,845.639463,1637.717393,220.042841,289.918707,261.218649
36.0,97720.119247,66.926849,28.015542,24.885389,616.005644,968.874683,1250.035631,247.0011512,526.317147,750.158829,2113.229348,9900.0,3793.721532,50023.264808,49996.858734,162.594946,3547.486379,34408.831115,2292.428874,849.825484,1638.211654,219.825358,290.043161,261.255904
37.0,97726.686628,66.945688,27.983821,24.89781,616.003569,969.061266,1250.029473,247.00991900000008,526.137493,750.172793,2113.448547,9900.0,3800.937994,50142.124483,50144.064297,162.875736,3550.5549,34406.449547,2369.060247,856.233859,1638.403526,219.574548,290.353873,261.349404
38.0,97748.317147,66.912604,27.944538,24.900884,616.002309,969.295712,1250.024692,247.01471960000003,525.963834,750.184685,2112.741581,9900.0,3810.251985,50281.732054,50285.336993,163.239064,3550.765527,34402.250019,2225.976013,860.01918,1639.241897,219.232704,290.748692,261.426616
39.0,97776.938286,66.983093,27.990723,24.879272,615.989889,968.944357,1250.032318,247.02137240000002,525.796878,750.19679,2112.961713,9900.0,3798.472882,50069.731386,50056.151997,162.786139,3556.380217,34400.707971,2464.842074,864.837441,1639.424471,218.893881,290.248429,261.514499
40.0,97815.830511,66.885907,27.990955,24.872935,615.996914,968.939477,1250.040947,247.01912420000008,525.636994,750.206536,2112.761214,9900.0,3798.49225,50064.174357,50047.039386,162.787749,3552.994705,34398.781711,2325.589808,868.279576,1640.570544,218.555397,290.249345,261.595304
41.0,97720.747872,66.892048,28.010905,24.902858,615.992106,968.808058,1250.035698,247.02727460000006,525.484504,750.215471,2113.141021,9900.0,3793.143507,49996.92533,50013.249409,162.577913,3555.002346,34394.955899,2363.788365,871.398337,1640.326929,218.290629,290.01792,261.659188
42.0,97777.912536,66.87336,27.968719,24.886905,615.986133,969.138878,1250.033684,247.03088360000007,525.338926,750.218062,2113.254684,9900.0,3803.876522,50186.0973,50176.324706,162.994732,3555.612605,34386.69274,2377.314349,875.521518,1641.820756,217.975696,290.479335,261.692585
43.0,97688.198421,66.848118,27.967049,24.927469,616.002554,969.114283,1250.025843,247.0347608000001,525.201539,750.223274,2113.168057,9900.0,3804.55453,50180.296462,50206.061729,163.016978,3555.78311,34386.606764,2321.816985,877.267483,1641.816135,217.67339,290.507963,261.77143
44.0,97663.114536,66.86453,27.973255,24.926742,615.996937,969.094755,1250.02193,247.0389746000001,525.071506,750.222936,2113.055953,9900.0,3803.557415,50165.571535,50174.554438,162.976715,3558.092579,34379.654272,2226.581767,879.654775,1642.081739,217.385289,290.465645,261.804898
45.0,97668.557074,66.948412,28.031206,24.9059,615.998917,968.696329,1250.026828,247.0391762000001,524.949246,750.221312,2113.341965,9900.0,3788.513242,49923.971242,49911.397588,162.398138,3563.919527,34376.552286,2321.830744,882.814716,1642.687689,217.202084,289.816085,261.858079
46.0,97652.485297,66.964303,28.003421,24.927391,615.986844,968.927112,1250.020414,247.03179260000002,524.834441,750.215171,2113.231367,9900.0,3796.317275,50067.199808,50071.482413,162.69495,3566.04254,34371.890334,2354.943049,885.685322,1643.640169,217.065745,290.155289,261.897727
47.0,97770.366255,66.957779,28.001479,24.886114,616.00702,968.940683,1250.031654,247.02577160000007,524.726874,750.203565,2113.035131,9900.0,3796.907167,50060.429998,50026.249117,162.721872,3566.915169,34365.000924,2434.114158,887.27432,1644.512434,216.919671,290.181086,261.91938
48.0,97726.931816,66.897856,27.997421,24.907957,615.996827,968.93563,1250.026629,247.0221536,524.62748,750.191647,2113.251059,9900.0,3796.724287,50071.107858,50080.25519,162.715945,3564.875557,34366.668912,2265.98668,890.331601,1645.705022,216.793984,290.17287,261.989835
49.0,97879.442203,66.958677,27.99204,24.85367,616.010334,968.956022,1250.043519,247.0234532000001,524.535626,750.176105,2113.241494,9900.0,3797.597357,50064.078388,50019.57255,162.758161,3569.236122,34362.091886,2274.381295,891.459995,1646.168766,216.620141,290.211002,262.01964
50.0,97774.536974,67.012955,27.966755,24.914105,615.993535,969.089378,1250.033405,247.017533,524.452422,750.164979,2113.266391,9900.0,3803.029384,50166.757226,50196.146304,162.96551,3573.17477,34367.692483,2286.37772,892.323794,1646.312099,216.438041,290.44309,262.10982
51.0,97774.998093,67.057876,28.012121,24.894743,616.003445,968.80687,1250.035535,247.00811540000004,524.376659,750.152168,2112.997799,9900.0,3791.808743,49987.90927,49978.216741,162.532527,3576.558032,34360.597679,2421.630578,893.207713,1648.050917,216.306641,289.960006,262.119678
52.0,97748.534254,67.008059,27.987858,24.909252,616.004724,968.966007,1250.02813,246.99773120000006,524.308476,750.138577,2113.12348,9900.0,3796.996602,50087.408158,50094.848747,162.735809,3574.828555,34358.152913,2435.744555,894.76346,1647.541984,216.189775,290.184629,262.154429
53.0,97757.18588,66.951467,27.997455,24.906533,615.987297,968.939666,1250.025351,246.9944696,524.247575,750.12234,2112.148688,9900.0,3796.16302,50070.993023,50067.263535,162.697373,3572.69324,34354.540298,2323.345025,896.188501,1649.197569,216.089912,290.148682,262.179285
54.0,97819.457477,66.976433,27.988102,24.888692,615.997621,968.987609,1250.027664,246.9950402,524.193815,750.106758,2113.046921,9900.0,3797.757406,50094.410145,50077.117331,162.764237,3574.878719,34353.452803,2289.688858,897.51467,1649.06754,215.972122,290.21756,262.218008
55.0,97874.681103,67.024885,28.01092,24.868159,616.010807,968.821369,1250.036103,246.99065000000004,524.147457,750.091257,2113.376562,9900.0,3792.291247,49991.7187,49968.164257,162.552984,3578.283338,34355.665683,2278.216641,898.266958,1650.988407,215.867115,289.981136,262.275642
56.0,97783.237895,67.080573,28.022394,24.910487,616.00623,968.751488,1250.028323,246.98241860000005,524.108394,750.077625,2113.111121,9900.0,3789.602485,49963.273736,49979.29586,162.443595,3582.016497,34356.553003,2410.936871,898.488517,1650.691581,215.841263,289.863513,262.323298
57.0,97793.757414,67.0427,28.002361,24.908957,615.997371,968.932636,1250.019169,246.9715394000001,524.075469,750.058058,2112.670346,9900.0,3794.443734,50067.907397,50067.034126,162.632043,3580.708762,34348.760388,2445.774417,899.007742,1652.415516,215.826225,290.074203,262.31555
58.0,97977.108591,66.982594,28.034076,24.836177,616.000188,968.680142,1250.037492,246.96601700000002,524.049103,750.040634,2113.505605,9900.0,3785.559481,49898.381911,49837.305926,162.299414,3578.202026,34347.163297,2326.20506,899.767801,1652.104261,215.814985,289.686622,262.342988
59.0,97911.419188,67.009094,28.012983,24.891483,616.00246,968.817296,1250.02714,246.96559580000005,524.030025,750.027933,2112.58623,9900.0,3790.836588,50002.217999,50015.496618,162.497238,3580.28152,34353.797877,2327.355523,899.039475,1652.555621,215.833383,289.91739,262.419693
