Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,97395.427503,71.360178,27.960824,24.899646,616.006875,969.172914,1250.0344,240.9236960000001,529.877657,749.411362,2099.724548,9900.0,3809.138827,50152.602374,50150.659899,163.23621,3384.02293,27652.766467,3473.221561,710.44561,1635.377838,228.370701,288.756339,198.966863
12.0,97338.043175,71.26641,28.003673,24.908105,616.001016,968.881496,1250.049271,240.8145944000001,529.868111,749.462931,2100.176756,9900.0,3798.089264,49979.291707,49979.131796,162.808644,3379.833337,27698.917203,3375.696682,713.105478,1635.072185,227.564236,288.275217,199.322254
13.0,97323.966446,71.248108,28.007531,24.906975,616.002744,968.86513,1250.06339,240.70711100000003,529.841553,749.513708,2100.40131,9900.0,3796.066857,49964.251815,49954.271792,162.735298,3379.31294,27737.520067,3399.408393,715.777357,1635.298028,226.822869,288.18613,199.631612
14.0,97370.151844,71.210021,27.97202,24.896519,616.007919,969.08919,1250.078755,240.5926688,529.795333,749.562458,2100.96545,9900.0,3803.186719,50090.920931,50071.983757,163.02009,3377.927088,27774.088755,3353.350935,720.079875,1635.331809,226.065052,288.498541,199.928831
15.0,97319.016577,71.206321,27.986562,24.911756,616.008122,968.951474,1250.090415,240.48026420000008,529.728113,749.611551,2100.807207,9900.0,3798.245498,50012.284794,50012.62939,162.832561,3378.223908,27811.721142,3380.813159,723.644597,1635.575258,225.355177,288.282127,200.23253
16.0,97353.378957,71.179529,27.989125,24.892648,615.997618,968.934311,1250.107601,240.366614,529.637797,749.657449,2100.009095,9900.0,3796.605842,49994.137124,49971.729791,162.775366,3377.474303,27842.48344,3351.565224,729.300288,1635.601736,224.672634,288.210068,200.493887
17.0,97306.57947,71.174088,28.002197,24.908326,616.006374,968.813128,1250.116387,240.25817300000008,529.524167,749.70349,2100.027958,9900.0,3791.05143,49925.075588,49920.643854,162.567941,3377.769152,27875.515696,3350.037935,736.150854,1635.776186,224.070277,287.963638,200.766859
18.0,97312.057426,71.168221,27.978325,24.913595,616.01363,969.002608,1250.124549,240.1522754,529.386226,749.746774,2100.813163,9900.0,3797.220876,50033.512852,50023.972847,162.806504,3378.07163,27901.633357,3272.81791,743.530281,1635.538708,223.488881,288.237029,200.996838
19.0,97367.953617,71.219564,28.01084,24.888351,616.003057,968.760458,1250.143105,240.05016500000008,529.224626,749.790112,2100.583285,9900.0,3787.705766,49881.537751,49846.237231,162.44622,3381.121605,27929.037507,3430.152797,751.137429,1635.021875,222.97048,287.814282,201.233975
20.0,97349.315971,71.147424,27.9903,24.90497,615.999246,968.898541,1250.147799,239.94483980000007,529.040342,749.833823,2099.959945,9900.0,3791.980793,49970.425778,49964.134472,162.613011,3378.313782,27956.803187,3277.060751,760.294016,1635.938464,222.487916,288.004959,201.47237
21.0,97289.913709,71.193285,27.981026,24.929497,615.98393,968.946345,1250.144765,239.85747500000005,528.834391,749.876056,2100.086165,9900.0,3792.817281,50003.85972,50011.565161,162.649494,3381.126214,27979.422965,3348.41397,770.11173,1635.561456,222.050161,288.041965,201.677052
22.0,97352.996216,71.181538,27.970877,24.895529,615.975821,969.020885,1250.14946,239.76546440000007,528.607934,749.91333,2099.80459,9900.0,3794.394965,50039.619295,50017.385461,162.717354,3381.22302,28000.857487,3384.93132,781.646768,1635.674178,221.592232,288.112123,201.874006
23.0,97295.441366,71.14122,27.966535,24.930029,615.988879,969.038752,1250.1454,239.68154120000005,528.363796,749.953616,2100.333155,9900.0,3795.773868,50058.47969,50068.27453,162.766822,3379.963422,28028.306861,3366.688033,793.09296,1635.298239,221.15405,288.17289,202.107051
24.0,97352.908484,71.114859,27.972863,24.896384,616.007985,968.953978,1250.15183,239.60762780000005,528.103102,749.990886,2100.73541,9900.0,3791.348424,49996.017419,49970.966544,162.610851,3379.395176,28047.233264,3397.150899,802.771318,1635.766869,220.71983,287.976864,202.285921
25.0,97371.704228,71.065236,27.972687,24.902419,616.000982,968.939069,1250.157399,239.53914680000003,527.828943,750.029346,2100.441497,9900.0,3791.306876,49989.65645,49973.141666,162.609757,3377.734649,28072.853212,3399.477716,814.28668,1635.561776,220.303847,287.974991,202.50608
26.0,97448.891573,71.014485,27.975056,24.867765,616.01195,968.89059,1250.170853,239.4787784000001,527.543446,750.065453,2100.531792,9900.0,3789.265292,49952.354103,49918.21395,162.53952,3376.052092,28093.126722,3304.155833,824.912441,1636.565846,219.881491,287.884087,202.691892
27.0,97299.59519,71.03798,27.994178,24.929714,616.006325,968.74974,1250.159353,239.42469380000006,527.24945,750.103547,2100.545003,9900.0,3783.215235,49888.190217,49912.769083,162.303613,3377.887033,28117.830614,3328.287945,835.3743,1635.665179,219.566383,287.611527,202.905021
28.0,97205.701791,71.041987,28.050601,24.945628,615.99989,968.458661,1250.145486,239.36598320000002,526.947505,750.133053,2100.143448,9900.0,3770.060532,49715.286384,49722.1454,161.788105,3378.769942,28126.637205,3315.719532,847.055369,1636.481022,219.439681,287.009824,203.017644
29.0,97385.62942,71.054611,27.974622,24.898889,615.987389,969.021038,1250.140719,239.31023,526.639275,750.154919,2099.683866,9900.0,3788.431613,50034.620987,49990.459851,162.507918,3380.078751,28133.443483,3380.347465,857.185598,1636.399568,219.25817,287.846353,203.115144
30.0,97433.398137,71.01685,28.011551,24.891218,616.002089,968.70628,1250.140745,239.25592220000001,526.328681,750.179486,2100.751863,9900.0,3778.530261,49852.341373,49826.211933,162.127114,3378.98848,28156.503164,3332.076715,868.373745,1636.399563,219.117506,287.399012,203.313036
31.0,97489.348938,71.016677,27.986774,24.891775,615.984594,968.866427,1250.135865,239.21050280000009,526.016979,750.201884,2099.778106,9900.0,3784.330978,49950.970114,49930.523307,162.353703,3379.691336,28171.720959,3304.997903,878.645954,1636.720717,218.966722,287.661998,203.460504
32.0,97409.288558,71.036971,28.047138,24.917771,616.007928,968.487866,1250.122268,239.16568820000006,525.706056,750.22319,2100.826876,9900.0,3770.098411,49735.440866,49740.231278,161.794612,3381.345104,28187.53501,3297.671547,887.884935,1637.399718,218.945493,287.011494,203.610861
33.0,97438.198292,71.061951,28.004688,24.925893,616.009488,968.835276,1250.102324,239.1204866,525.39641,750.235117,2100.047819,9900.0,3780.692062,49939.973723,49933.110951,162.205216,3383.204036,28193.182868,3401.679967,898.267113,1637.27122,218.940133,287.496911,203.695719
34.0,97431.62288,71.006632,28.015793,24.934519,615.998809,968.80891,1250.08226,239.07565400000001,525.090142,750.242848,2100.450605,9900.0,3780.30539,49930.824773,49932.407459,162.178643,3381.217783,28203.565971,3353.148427,907.114301,1638.048563,218.964627,287.479188,203.80828
35.0,97493.06698,70.989801,28.01889,24.916082,615.996489,968.790228,1250.06683,239.04225860000003,524.788304,750.246227,2100.510895,9900.0,3779.090794,49917.795637,49901.449183,162.135082,3381.067659,28212.647575,3336.642024,914.100338,1638.191405,218.998037,287.424052,203.91113
36.0,97640.009727,70.985635,28.022278,24.872246,616.015213,968.746442,1250.062792,239.01078379999998,524.492505,750.246376,2100.986815,9900.0,3777.477632,49884.057847,49841.899292,162.079803,3381.535087,28225.986609,3332.938638,923.805676,1638.645139,219.004465,287.350775,204.039279
37.0,97681.975459,70.984382,27.989196,24.891982,616.014876,968.970717,1250.052105,238.9800668000001,524.204447,750.247627,2100.343518,9900.0,3787.783895,50027.614818,50019.778211,162.469017,3382.133712,28242.915669,3355.538197,929.660189,1639.57022,218.948098,287.816934,204.189033
38.0,97714.249034,70.965836,27.977395,24.889766,616.011449,969.014526,1250.043987,238.9502822000001,523.924514,750.247394,2100.732214,9900.0,3790.261264,50055.250501,50049.862927,162.567349,3381.9032,28253.998005,3332.8388,936.415148,1639.708444,218.8235,287.927795,204.301283
39.0,97770.629542,70.964943,27.99665,24.871941,616.010021,968.882256,1250.043844,238.9237322,523.653779,750.246248,2100.295688,9900.0,3786.250141,49973.944601,49955.29361,162.410337,3382.514767,28266.463656,3316.04406,944.017999,1640.661406,218.661435,287.748276,204.420943
40.0,97679.205348,70.977067,27.994192,24.912278,616.00819,968.899652,1250.024987,238.89744140000008,523.392816,750.245308,2100.780291,9900.0,3786.586815,49999.997889,50025.365358,162.419668,3383.719414,28279.305677,3235.880723,950.213715,1640.842044,218.509199,287.762997,204.541935
41.0,97731.387659,71.049521,28.01199,24.886629,615.998292,968.80988,1250.01918,238.8703676000001,523.141218,750.238533,2100.6211,9900.0,3782.545938,49937.542027,49921.390484,162.264521,3387.790109,28282.821082,3341.699045,956.190798,1641.800767,218.362067,287.581053,204.605748
42.0,97802.329898,71.038703,28.017131,24.868973,615.992438,968.782806,1250.014627,238.83604700000006,522.900028,750.230278,2099.832119,9900.0,3781.116174,49921.937974,49899.820107,162.210785,3387.869703,28293.413479,3307.759301,960.010495,1641.93315,218.211272,287.5163,204.706073
43.0,97834.287895,71.05393,27.994723,24.884649,616.006891,968.969223,1250.008273,238.8089606,522.669771,750.219779,2099.987796,9900.0,3789.309844,50036.279047,50030.355044,162.51663,3389.173824,28302.529724,3286.493796,965.007823,1642.990309,218.024269,287.885248,204.798918
44.0,97746.316207,71.084951,28.004349,24.920202,616.009337,968.890379,1249.993321,238.78272380000004,522.450703,750.206978,2100.884038,9900.0,3787.040942,49999.399751,50023.114874,162.42468,3391.196034,28310.200394,3355.011696,968.954113,1644.246274,217.869435,287.783371,204.881157
45.0,97810.713495,71.062572,28.010173,24.889379,616.011903,968.901453,1249.986017,238.75564820000005,522.242186,750.185737,2100.459568,9900.0,3785.804963,49997.210904,49983.032433,162.378357,3390.658067,28311.827903,3342.189788,972.590384,1644.94271,217.704147,287.727997,204.923882
46.0,97831.80016,71.050687,27.976906,24.900061,616.001254,969.117802,1249.975654,238.7354504,522.045049,750.162181,2100.344707,9900.0,3794.943492,50132.550921,50136.572768,162.728411,3390.609953,28321.659168,3297.885283,976.015957,1646.401587,217.483107,288.135697,205.016353
47.0,97871.061393,71.072754,27.97879,24.883874,616.026146,969.085958,1249.973339,238.7179814,521.85925,750.137924,2100.889944,9900.0,3794.713662,50108.937707,50104.097796,162.720072,3392.180748,28330.124834,3311.83139,978.890783,1646.259779,217.208216,288.125684,205.099502
48.0,97936.075987,71.083262,28.004753,24.862247,615.989487,968.886626,1249.982253,238.69819400000003,521.684984,750.114248,2100.15104,9900.0,3788.862496,49988.87077,49967.691589,162.493347,3393.194124,28340.544134,3267.446516,976.736554,1647.940844,216.925106,287.865515,205.197316
49.0,97797.55798,71.127452,27.996293,24.917915,616.00404,968.930845,1249.962505,238.67924180000009,521.522133,750.092101,2100.500669,9900.0,3788.985819,50033.97259,50072.220513,162.499632,3395.777756,28350.435185,3315.05234,975.134997,1649.004692,216.686524,287.870468,205.284896
50.0,97875.610337,71.13375,27.995218,24.882161,615.999742,968.998798,1249.961923,238.65713240000005,521.369596,750.062362,2100.544229,9900.0,3791.076153,50059.114568,50042.524907,162.577541,3396.542065,28349.003371,3298.069566,973.926641,1649.720895,216.425685,287.964174,205.303006
51.0,97848.591437,71.152695,28.025423,24.895655,616.006015,968.796249,1249.960519,238.6381100000001,521.227741,750.034027,2100.292418,9900.0,3785.100219,49944.453712,49947.022815,162.33803,3397.887016,28358.827661,3362.08059,972.999578,1650.948219,216.223609,287.696336,205.390088
52.0,97908.712972,71.122362,27.978749,24.889809,615.996471,969.119028,1249.957959,238.61984900000004,521.094979,750.002464,2100.129108,9900.0,3796.098439,50133.601243,50125.754669,162.768247,3396.867385,28361.162708,3313.09044,972.268788,1652.033359,215.97277,288.186945,205.429215
53.0,97847.122594,71.130415,28.01951,24.910302,616.004919,968.8416,1249.953333,238.60800680000008,520.971104,749.972421,2100.018241,9900.0,3786.827182,49975.712797,49988.175479,162.402782,3397.662211,28369.271885,3366.692697,971.675787,1652.404299,215.785664,287.773927,205.503578
54.0,97860.886886,71.097691,28.00458,24.911344,616.012902,968.973622,1249.950583,238.5955868,520.854483,749.938391,2100.787458,9900.0,3791.30997,50049.63891,50049.138567,162.574358,3396.494396,28370.504622,3359.825938,971.176227,1654.065034,215.614974,287.974517,205.53421
55.0,97910.690661,71.071276,28.034485,24.885047,615.996443,968.753569,1249.956515,238.58806280000007,520.744701,749.904001,2100.76478,9900.0,3783.148047,49914.485188,49894.437868,162.263036,3395.629758,28374.714916,3300.479844,970.738419,1655.309572,215.494082,287.608426,205.582479
56.0,97918.843889,71.091099,28.018797,24.898718,615.992689,968.898995,1249.953177,238.58302100000003,520.641262,749.868056,2100.126541,9900.0,3788.229619,50007.185852,50005.866462,162.453275,3396.966698,28381.139369,3305.783214,970.341716,1656.261503,215.390698,287.836904,205.644168
57.0,97949.453105,71.106418,27.989461,24.896947,616.006454,969.100101,1249.951962,238.57449800000006,520.543494,749.83201,2100.416725,9900.0,3796.097287,50124.252381,50123.477936,162.756348,3398.081233,28384.461927,3373.2721,969.970067,1657.142149,215.24266,288.186862,205.68605
58.0,97920.006158,71.070207,28.007039,24.908268,615.997027,968.978147,1249.949767,238.56490580000002,520.451344,749.800146,2100.135372,9900.0,3792.341976,50056.120357,50064.849444,162.606892,3396.71631,28390.90592,3360.179736,969.614454,1658.17459,215.105591,288.020399,205.74672
59.0,98016.628325,71.045054,28.014448,24.866509,616.002564,968.90127,1249.959843,238.5609368,520.364041,749.769682,2100.138891,9900.0,3788.857369,49998.410103,49970.327308,162.482985,3395.893165,28393.625479,3412.767872,969.266304,1658.919025,214.954503,287.865329,205.783179
