Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,98804.115928,68.150215,28.004082,24.934269,616.002178,969.295049,1249.336981,242.19573620000006,528.544273,748.619511,2296.047965,9900.0,3895.550269,51152.323956,51200.105134,166.214837,3557.00362,31226.756258,2538.546141,767.65802,1638.970136,243.123268,289.914467,229.458326
19.0,98822.255103,68.202264,28.012536,24.909049,615.994121,969.24007,1249.361311,242.1658472,528.291518,748.608167,2295.876127,9900.0,3894.730752,51106.350388,51121.232496,166.181106,3563.173405,31224.261015,2576.434458,779.098927,1639.729687,243.088734,289.884397,229.665265
20.0,98799.515704,68.226361,27.991759,24.919901,616.017124,969.402037,1249.382604,242.12672780000003,528.015675,748.599279,2296.496813,9900.0,3901.640155,51201.791596,51231.415924,166.440914,3567.67569,31228.790871,2456.695229,790.140558,1639.751515,242.981538,290.139074,229.89959
21.0,98722.149534,68.339346,28.015031,24.932047,616.005059,969.238644,1249.407384,242.08715120000008,527.718806,748.592468,2296.368912,9900.0,3897.01161,51101.859427,51136.592853,166.25569,3576.62771,31230.147068,2605.200415,801.403071,1638.551874,242.871715,289.969008,230.098838
22.0,98911.364946,68.339602,27.985754,24.857374,616.010102,969.402906,1249.460712,242.03699600000004,527.402965,748.586952,2296.400872,9900.0,3903.718279,51172.567377,51140.461205,166.527228,3579.523601,31228.967798,2665.705721,814.072689,1640.449522,242.628515,290.215599,230.267935
23.0,98817.205921,68.296688,27.99179,24.897803,616.018786,969.281209,1249.503203,241.9955942,527.072656,748.593621,2296.578072,9900.0,3902.216274,51107.207224,51137.34269,166.465272,3579.983757,31241.164291,2633.033072,827.014797,1639.664817,242.358559,290.160729,230.505698
24.0,98705.08562,68.280812,28.000034,24.918989,616.01267,969.25328,1249.539023,241.96424540000007,526.728984,748.598595,2296.082725,9900.0,3900.33215,51086.404543,51121.804559,166.389254,3581.706101,31239.907345,2527.566629,839.731055,1639.654641,242.09494,290.091731,230.649563
25.0,98707.981974,68.344034,28.017641,24.890448,616.025498,969.141077,1249.586523,241.93561640000001,526.374413,748.605858,2296.53089,9900.0,3895.205824,51000.436102,51000.733933,166.196496,3587.450707,31238.972997,2645.721675,851.461403,1639.286196,241.836684,289.902875,230.785133
26.0,98706.115141,68.319226,28.022016,24.886136,615.975538,969.097743,1249.633722,241.9002842000001,526.012151,748.616586,2295.144875,9900.0,3893.324952,50970.673459,50968.511644,166.127402,3588.440957,31242.939761,2660.432093,864.855274,1639.119011,241.593603,289.832987,230.94117
27.0,98640.051209,68.285739,28.007289,24.906217,616.006082,969.183734,1249.672966,241.8728954000001,525.644665,748.628687,2296.369411,9900.0,3896.11654,51016.846614,51034.768098,166.237659,3588.850315,31243.63959,2590.620148,876.789532,1639.672598,241.362111,289.936647,231.067473
28.0,98576.842364,68.305811,28.000731,24.911571,616.018795,969.21516,1249.710775,241.85135480000002,525.273952,748.639076,2296.090562,9900.0,3896.573192,51026.767675,51044.44837,166.259917,3591.96524,31242.746019,2764.196732,888.628072,1639.96869,241.136849,289.953583,231.176045
29.0,98643.816858,68.198946,27.954469,24.879566,616.004736,969.475802,1249.757458,241.82776400000003,524.902343,748.647253,2296.257007,9900.0,3905.790554,51168.143874,51158.706087,166.631021,3588.317882,31243.359685,2585.902824,900.522226,1639.719257,240.807301,290.291214,231.286646
30.0,98574.978642,68.227641,28.011606,24.878357,615.996085,969.029124,1249.804154,241.818053,524.532888,748.661122,2296.051364,9900.0,3890.038824,50898.157158,50903.767503,166.025519,3591.72156,31251.714485,2621.317104,910.893666,1639.977007,240.521393,289.710304,231.438419
31.0,98537.190019,68.230502,27.981477,24.886902,616.003787,969.246259,1249.840554,241.80126800000002,524.166438,748.674515,2296.253738,9900.0,3896.111765,51021.646362,51029.907987,166.266295,3593.674344,31252.886055,2543.196928,922.410083,1640.141259,240.220241,289.936734,231.540778
32.0,98461.897632,68.291349,28.005466,24.897788,616.002112,969.061381,1249.879377,241.78461260000003,523.804827,748.688601,2295.767199,9900.0,3889.345368,50904.186973,50913.134121,166.006802,3598.588903,31253.44951,2661.431471,932.663363,1639.094317,239.972846,289.684218,231.633143
33.0,98390.865007,68.264412,28.005599,24.910406,616.000074,969.074311,1249.9098,241.76222240000007,523.448877,748.700104,2295.615498,9900.0,3887.910136,50907.474524,50918.223287,165.95564,3598.779583,31250.91891,2591.363599,942.046241,1640.617087,239.781051,289.630054,231.700517
34.0,98243.700967,68.290747,27.998516,24.952049,615.995443,969.155625,1249.924929,241.7473418000001,523.099705,748.708653,2295.807589,9900.0,3889.61388,50960.011162,50996.444168,166.017622,3601.682364,31247.101565,2705.496837,950.931497,1640.875272,239.657869,289.693935,231.753765
35.0,98275.250708,68.233404,28.011455,24.911679,616.002934,969.065825,1249.955015,241.73066480000003,522.757832,748.707721,2296.601613,9900.0,3884.588829,50886.81854,50871.900107,165.834511,3600.104299,31240.361165,2647.48468,959.607677,1640.351274,239.570641,289.504271,231.783998
36.0,98273.320489,68.221428,27.995013,24.912223,615.984509,969.142564,1249.981278,241.72295000000008,522.424893,748.706223,2295.775115,9900.0,3887.561541,50932.447328,50928.731279,165.954581,3600.859322,31242.284714,2603.222731,967.518012,1640.845839,239.494143,289.616895,231.862907
37.0,98362.821891,68.242835,28.003183,24.870806,615.99486,969.046164,1250.019049,241.71519020000002,522.101418,748.704327,2296.188193,9900.0,3883.335536,50859.796174,50825.349825,165.803826,3603.332411,31242.449549,2670.149013,975.88918,1641.387557,239.408587,289.456803,231.927688
38.0,98368.937108,68.215374,27.990328,24.866855,616.025212,969.075675,1250.048488,241.70442980000007,521.788473,748.702794,2296.820296,9900.0,3884.062422,50874.846867,50862.904319,165.841709,3603.169364,31246.882182,2621.610937,981.981473,1642.043985,239.305522,289.484426,232.015474
39.0,98269.608396,68.225339,27.96275,24.90555,616.007717,969.242414,1250.064372,241.69801280000001,521.486274,748.700391,2296.423799,9900.0,3890.585604,50981.56295,51005.542317,166.092588,3604.918308,31247.558396,2691.693015,980.970785,1641.928752,239.182897,289.730665,232.076579
40.0,98256.40536,68.184548,27.987656,24.886679,616.004609,969.060246,1250.087063,241.6898282,521.194746,748.69493,2295.881636,9900.0,3882.236399,50861.568075,50854.165901,165.779542,3603.933838,31243.891931,2653.592308,980.095615,1641.722074,239.073252,289.414673,232.107786
41.0,98157.229142,68.173993,27.990405,24.915139,616.009464,969.026561,1250.096695,241.68665840000003,520.914421,748.688686,2296.396309,9900.0,3879.994614,50845.54035,50861.801285,165.696368,3604.487424,31243.833644,2547.472221,979.772853,1643.031942,239.016508,289.328581,232.15809
42.0,98181.606507,68.241867,27.953537,24.90181,615.996566,969.277966,1250.11083,241.68336620000005,520.644078,748.676186,2296.202307,9900.0,3888.476134,50988.003891,50981.998213,166.030321,3609.146071,31238.072369,2636.162561,979.819893,1643.566717,238.915126,289.651391,232.170347
43.0,98103.066258,68.243247,27.977345,24.911045,615.994324,969.07405,1250.120337,241.67197040000008,520.383437,748.660904,2296.056484,9900.0,3881.114537,50869.424862,50882.194035,165.749008,3610.226082,31239.69431,2589.082618,980.106364,1643.565761,238.845994,289.371535,232.225745
44.0,98088.689829,68.27937,27.962075,24.906361,616.000991,969.169046,1250.129403,241.66359680000002,520.130849,748.640784,2295.861664,9900.0,3883.619329,50920.927966,50922.187733,165.852488,3613.096505,31235.400947,2569.399874,980.535993,1644.751735,238.770041,289.467278,232.240995
45.0,98021.220503,68.328981,27.987007,24.916741,615.998246,968.995087,1250.133419,241.6530326,519.885529,748.619052,2296.198891,9900.0,3876.370506,50819.318861,50828.291268,165.574087,3616.622893,31234.40536,2664.337404,981.041274,1645.105765,238.749549,289.188745,232.274155
46.0,97992.029398,68.308084,28.010858,24.916389,616.000525,968.850728,1250.13917,241.63993580000002,519.64611,748.590886,2296.392242,9900.0,3870.200456,50728.686019,50723.969107,165.336189,3616.359654,31229.066937,2725.663654,981.573417,1646.530482,238.814751,288.948306,232.277441
47.0,97919.015659,68.244027,28.005219,24.939696,615.998115,968.897731,1250.130666,241.63311020000006,519.411683,748.557418,2296.099508,9900.0,3869.911653,50762.95507,50775.333899,165.329247,3613.756742,31223.088855,2648.473183,982.099227,1646.426516,238.962308,288.936721,232.27367
48.0,98026.620904,68.238973,28.002547,24.897027,616.001913,968.923961,1250.138335,241.6340624,519.181316,748.516934,2296.12239,9900.0,3869.988564,50764.485347,50728.943249,165.339531,3614.261637,31215.282797,2609.667176,982.592508,1647.387126,239.12123,288.940034,232.256498
49.0,98044.768491,68.262955,28.01308,24.902023,616.006147,968.83501,1250.143842,241.6333802000001,518.955307,748.477923,2296.575732,9900.0,3867.936276,50714.947513,50698.586798,165.25688,3616.270211,31217.32577,2541.060822,983.040212,1648.542311,239.32183,288.859229,232.299293
50.0,98080.500353,68.336358,27.991025,24.889791,616.015939,968.974417,1250.142326,241.62930500000004,518.732808,748.434852,2295.820981,9900.0,3871.585195,50798.116378,50785.068256,165.405799,3620.867479,31213.167712,2463.883537,983.432846,1648.807853,239.501738,289.002429,232.302157
51.0,98042.611943,68.463448,28.000709,24.907651,616.007182,968.89869,1250.136984,241.61843480000007,518.513849,748.391324,2295.742616,9900.0,3869.410951,50758.684681,50761.943444,165.318772,3628.259497,31212.39326,2783.354046,983.768146,1650.602843,239.704835,288.917055,232.324282
52.0,97992.244569,68.353875,28.017568,24.923661,616.002826,968.822622,1250.126292,241.5982838,518.297679,748.345182,2296.279865,9900.0,3866.008584,50716.913775,50724.087823,165.18164,3623.045987,31206.147083,2717.743975,984.045831,1650.72845,239.963332,288.782714,232.309961
53.0,98204.211756,68.296114,27.973084,24.84913,615.988105,969.098359,1250.135238,241.5970634,518.083801,748.293831,2296.154698,9900.0,3875.374778,50865.126879,50812.45052,165.559507,3620.590371,31197.622331,2742.632896,984.262341,1651.459015,240.10435,289.150226,232.278194
54.0,98083.673835,68.223256,28.005829,24.905452,615.993247,968.838808,1250.121312,241.60037540000005,517.873586,748.252416,2295.898649,9900.0,3867.074833,50733.014947,50756.304886,165.231092,3617.298772,31207.779271,2651.79259,984.425867,1652.265164,240.28752,288.824801,232.362964
55.0,98119.07514,68.219757,28.007276,24.890567,615.995029,968.867782,1250.115078,241.6081244,517.665333,748.20626,2296.593639,9900.0,3867.007907,50741.680215,50728.298353,165.229683,3617.674276,31198.736528,2618.849365,984.537606,1652.541438,240.475892,288.822316,232.328076
56.0,98084.131149,68.240886,28.068819,24.895413,615.989041,968.478611,1250.104965,241.61144720000001,517.459445,748.159936,2295.660739,9900.0,3851.982817,50515.234505,50508.828113,164.64363,3619.326441,31197.535174,2731.430259,984.60362,1653.952828,240.785535,288.219256,232.341509
57.0,98106.002324,68.180105,28.004682,24.905925,616.003641,968.968493,1250.081941,241.6108046,517.255184,748.108241,2296.843717,9900.0,3868.277776,50810.348383,50811.919935,165.273042,3616.606315,31189.378691,2558.939998,984.627405,1654.766385,241.065682,288.872063,232.310305
58.0,98129.980839,68.247336,27.982052,24.904335,615.986501,969.132592,1250.061624,241.61652860000007,517.052974,748.055537,2295.875115,9900.0,3875.201047,50913.769864,50918.916557,165.535761,3620.666201,31185.911194,2736.621529,984.612365,1655.457046,241.270447,289.142726,232.306931
59.0,98181.652435,68.183394,28.012526,24.892121,616.008979,968.918916,1250.054307,241.6123832,516.852982,748.005474,2296.436409,9900.0,3868.808651,50781.016687,50766.309378,165.285153,3617.742292,31186.415249,2643.925863,984.562848,1655.967571,241.458393,288.893098,232.328146
