Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,97831.45397,67.967961,28.005663,24.877363,615.999743,968.834326,1250.045312,244.64252300000007,528.991599,749.466286,2158.064953,9900.0,3813.31067,50189.309427,50182.9154,163.412458,3464.834501,32540.595575,2557.201408,756.777588,1636.669759,228.882756,285.752176,241.56884
21.0,97796.827845,67.980816,27.961351,24.902836,616.01364,969.210519,1250.044075,244.64715620000004,528.813571,749.49381,2158.653048,9900.0,3826.841292,50416.285359,50429.245188,163.924081,3469.490853,32540.931201,2638.319643,764.544549,1636.719551,228.502661,286.343941,241.826057
22.0,97843.759348,67.937039,27.997216,24.866505,615.997617,968.900115,1250.059772,244.6490822000001,528.621111,749.522414,2158.330852,9900.0,3815.127389,50220.746515,50196.302002,163.485335,3471.039776,32541.92441,2567.87399,771.493969,1636.737176,228.127793,285.832607,242.067717
23.0,97728.983172,67.948894,27.965993,24.921872,615.991673,969.116186,1250.051801,244.655717,528.416234,749.55254,2157.997529,9900.0,3823.093468,50365.903953,50397.807425,163.788069,3475.208388,32546.803946,2634.237735,782.022869,1637.170874,227.760007,286.181309,242.315533
24.0,97781.799714,67.914802,27.977989,24.889337,616.001885,969.040691,1250.061003,244.65747920000007,528.199716,749.579357,2158.148856,9900.0,3819.24541,50305.303089,50286.513345,163.646611,3476.841607,32543.596159,2585.971558,789.390296,1636.546428,227.383143,286.01362,242.498613
25.0,97697.363672,67.919455,27.996225,24.918346,616.001907,968.919627,1250.058841,244.66173800000004,527.974,749.607596,2158.500059,9900.0,3815.149819,50243.072583,50258.141855,163.482452,3480.269145,32548.329363,2498.957524,797.648435,1637.109277,227.069159,285.833207,242.715427
26.0,97784.252332,67.988875,27.994107,24.884036,616.008348,968.951166,1250.069687,244.6624130000001,527.740067,749.632547,2158.143089,9900.0,3815.046492,50247.819253,50218.126569,163.485306,3486.858077,32545.103052,2670.728624,807.042947,1636.803991,226.76121,285.828959,242.870626
27.0,97722.581216,67.934234,27.975419,24.91151,615.996591,969.036204,1250.064382,244.65428600000004,527.500559,749.658023,2157.935561,9900.0,3818.123321,50311.488959,50326.175686,163.60758,3486.912622,32549.256744,2576.742169,816.555591,1637.104746,226.467962,285.964115,243.058525
28.0,97732.759781,67.951252,28.044923,24.888173,615.989306,968.583124,1250.072319,244.65440300000006,527.256443,749.68139,2157.965492,9900.0,3800.998171,50034.053217,50014.796554,162.944755,3490.502358,32546.483628,2514.736863,824.382201,1637.306163,226.29163,285.200737,243.192318
29.0,97806.659004,68.014317,27.984475,24.885518,616.00282,969.026953,1250.074893,244.6508966,527.009189,749.70023,2158.280809,9900.0,3816.584082,50294.438836,50274.798579,163.547943,3496.32401,32545.266137,2590.438589,833.371395,1637.366435,226.085465,285.896627,243.325762
30.0,97818.554262,68.022493,27.969113,24.886534,616.007928,969.090665,1250.07655,244.64063660000002,526.761181,749.720077,2158.195805,9900.0,3819.48021,50335.212739,50331.674867,163.663436,3499.192028,32546.989547,2557.725479,842.638556,1637.441516,225.839417,286.023745,243.467884
31.0,97710.531223,68.055843,27.983206,24.924999,616.008627,968.969906,1250.06595,244.6326608,526.513853,749.740611,2158.171223,9900.0,3814.734497,50273.390764,50298.51288,163.480904,3503.216483,32547.970347,2646.833242,847.974739,1637.761663,225.637682,285.814706,243.596488
32.0,97765.798473,68.025559,28.003859,24.89359,616.001453,968.870311,1250.069357,244.62251780000003,526.26758,749.755744,2158.029665,9900.0,3810.318979,50202.312208,50181.004689,163.310247,3503.853452,32542.279411,2721.143028,857.201033,1638.139821,225.465548,285.619143,243.676126
33.0,97770.238726,67.944879,28.005181,24.902201,615.999579,968.873627,1250.067865,244.61788100000007,526.024467,749.769544,2157.494878,9900.0,3810.52948,50209.000867,50202.119237,163.315076,3501.785782,32543.206149,2669.93162,863.501323,1638.13566,225.329449,285.628392,243.788711
34.0,97749.538015,67.905886,27.987889,24.916022,616.003348,968.987891,1250.060024,244.62125240000006,525.784992,749.780286,2158.435922,9900.0,3814.271569,50280.767861,50286.677554,163.461206,3501.770162,32540.976397,2554.966562,870.342096,1638.752085,225.205853,285.794282,243.875929
35.0,97689.856371,67.952632,28.022356,24.92521,615.993519,968.764491,1250.047537,244.62438620000003,525.550186,749.788657,2158.269635,9900.0,3805.033406,50153.021335,50163.249871,163.103678,3506.079746,32539.324339,2592.393753,876.173149,1638.413767,225.166223,285.382273,243.961705
36.0,97763.870545,67.972429,28.004358,24.906607,616.000365,968.936,1250.04305,244.61894480000004,525.320329,749.790909,2158.034504,9900.0,3810.960944,50246.769789,50228.174423,163.330298,3508.911581,32534.612693,2651.840644,883.096442,1639.514383,225.126184,285.647494,244.023273
37.0,97804.222996,67.950393,28.00004,24.899017,616.003145,968.936542,1250.040801,244.61191760000008,525.096807,749.79282,2158.207876,9900.0,3811.852804,50248.54836,50236.849208,163.366171,3509.499695,32534.700724,2585.595632,887.971315,1639.521027,225.078467,285.68716,244.108539
38.0,97805.402823,67.97809,27.995091,24.906558,615.997247,968.970867,1250.034036,244.60807640000007,524.880122,749.792143,2158.055519,9900.0,3813.348453,50274.167166,50274.823835,163.421947,3512.575898,32534.294816,2621.562535,893.011895,1640.201804,225.02278,285.753384,244.185904
39.0,97898.862133,67.980336,27.972601,24.882657,615.99142,969.08268,1250.036684,244.6005236,524.670685,749.789843,2157.025309,9900.0,3817.597018,50334.243785,50311.683525,163.59583,3514.268733,32532.66828,2600.943096,898.023448,1640.691631,224.901535,285.941092,244.251615
40.0,97873.934733,67.998563,28.008496,24.891705,616.000199,968.832302,1250.036316,244.593473,524.469506,749.789131,2158.132001,9900.0,3809.472649,50191.447431,50190.366366,163.275506,3516.710638,32535.684748,2651.826289,902.90661,1640.536014,224.809086,285.58126,244.341679
41.0,97949.174062,67.980867,28.01717,24.862441,616.012372,968.783114,1250.042135,244.5847142,524.276106,749.785207,2158.388222,9900.0,3806.531754,50153.225197,50125.343181,163.167353,3517.232163,32532.261454,2618.268509,907.300591,1641.748955,224.7229,285.449952,244.388243
42.0,97940.749622,67.989099,28.017621,24.877212,616.010035,968.773966,1250.03952,244.57873460000008,524.091247,749.781594,2158.386345,9900.0,3806.046224,50154.499364,50149.265396,163.148166,3519.026304,32532.97482,2736.855933,912.165646,1642.074801,224.663907,285.427993,244.456496
43.0,97878.554162,67.913812,27.986744,24.911086,616.004371,969.040564,1250.022365,244.57197020000007,523.914692,749.773148,2158.092322,9900.0,3815.359673,50323.358489,50346.878655,163.498552,3516.423929,32529.159587,2736.269702,914.204973,1642.92578,224.588282,285.842074,244.493764
44.0,98002.377384,67.842802,28.008412,24.859258,615.988362,968.886027,1250.029402,244.57254080000004,523.746481,749.761462,2157.552809,9900.0,3809.707354,50215.6761,50178.99038,163.286314,3514.008327,32524.589261,2495.507931,918.300927,1642.285749,224.485738,285.591854,244.523121
45.0,98021.700255,67.947555,28.007462,24.86802,616.01229,968.862692,1250.031039,244.57662320000009,523.587739,749.75109,2158.353718,9900.0,3810.035285,50206.511684,50196.341229,163.297787,3520.651053,32529.606579,2697.227687,921.510634,1644.385043,224.381567,285.606385,244.609738
46.0,98004.731106,67.905696,28.008955,24.874549,615.995235,968.854323,1250.024133,244.5657926,523.437878,749.739249,2158.117003,9900.0,3808.749097,50207.787218,50209.788117,163.249866,3519.632881,32528.540056,2619.595341,923.618278,1644.308873,224.286777,285.54884,244.657254
47.0,97934.917343,67.921922,28.007059,24.903942,615.993433,968.882317,1250.005781,244.56192260000006,523.296811,749.721822,2158.398914,9900.0,3808.653004,50232.707845,50252.568659,163.245487,3521.564708,32525.101289,2584.982964,928.133065,1645.519632,224.224941,285.544291,244.686165
48.0,97877.017452,67.963393,27.996468,24.929063,616.004374,969.022722,1249.985033,244.55596820000005,523.164058,749.700223,2158.332067,9900.0,3814.010226,50318.923327,50342.535085,163.440135,3524.743456,32519.770834,2659.26732,929.463595,1646.210971,224.176648,285.782291,244.701243
49.0,97990.454724,67.951054,28.00712,24.877261,616.002244,968.967472,1249.982451,244.5462176,523.039377,749.673634,2158.155333,9900.0,3811.591139,50273.650114,50247.687383,163.350099,3525.09527,32514.922478,2482.69333,931.226997,1646.952582,224.097996,285.675411,244.71644
50.0,97930.103066,68.065986,27.997407,24.920232,615.998117,969.024171,1249.967142,244.54004900000004,522.923879,749.64963,2157.892714,9900.0,3815.471301,50323.308065,50345.069581,163.490633,3531.992313,32519.165384,2641.094786,933.889057,1647.485721,224.027956,285.84691,244.785168
51.0,97980.929768,68.064513,27.970914,24.903871,616.003764,969.226456,1249.95993,244.5234458,522.816448,749.622351,2158.238533,9900.0,3823.122692,50437.758071,50437.084881,163.785041,3532.799801,32513.891264,2666.035662,935.483712,1648.667619,223.886372,286.182346,244.793274
52.0,97959.998788,68.045998,27.984266,24.907751,616.011073,969.114793,1249.954932,244.51245680000002,522.717751,749.598019,2158.149129,9900.0,3820.598961,50374.762669,50386.143467,163.683235,3532.678355,32515.741908,2695.910283,936.740732,1648.902077,223.722303,286.07228,244.842161
53.0,97990.239505,68.007656,27.967614,24.900574,615.994531,969.215101,1249.95559,244.50564740000002,522.627364,749.573399,2157.89003,9900.0,3825.119001,50433.045867,50433.596735,163.858725,3531.494709,32515.383161,2641.55503,938.4244,1649.338388,223.502329,286.269213,244.875763
54.0,97959.506296,68.010135,28.040442,24.891118,616.003419,968.693346,1249.95994,244.50258380000008,522.545491,749.552262,2157.940967,9900.0,3805.871747,50122.762313,50121.231471,163.11676,3532.397576,32517.813006,2687.573971,939.778689,1651.539604,223.376104,285.420106,244.925381
55.0,97998.403658,67.980633,28.002697,24.891992,615.997755,968.97089,1249.961956,244.49815220000002,522.471267,749.528256,2157.724725,9900.0,3815.406479,50284.580556,50275.248183,163.487218,3531.606819,32515.181233,2606.254848,941.259583,1650.80805,223.250464,285.844505,244.942531
56.0,98043.488814,68.010872,27.976361,24.885891,616.000621,969.146302,1249.968961,244.4963648,522.404983,749.50427,2158.170039,9900.0,3822.989352,50387.044564,50379.722285,163.777887,3533.89725,32514.785397,2650.047163,942.100576,1652.199697,223.069547,286.176887,244.972116
57.0,98037.447514,68.009579,27.985129,24.889541,616.015205,969.063533,1249.974536,244.4905076000001,522.346907,749.487016,2158.102086,9900.0,3820.097685,50338.336344,50339.209418,163.668043,3534.51735,32517.667972,2611.849512,942.591046,1652.642195,222.871644,286.050664,245.021239
58.0,98144.552978,68.035971,27.976677,24.849008,615.995384,969.094552,1249.992608,244.48536680000007,522.296699,749.470928,2158.303535,9900.0,3821.527948,50347.240339,50317.461254,163.730541,3536.564591,32517.765254,2619.821561,943.554817,1653.427475,222.607546,286.113485,245.051738
59.0,98070.193763,68.056382,28.014216,24.875517,615.996623,968.811676,1250.001345,244.47810740000008,522.25504,749.462419,2158.443731,9900.0,3812.102392,50188.38979,50196.048586,163.361953,3538.261842,32524.513475,2642.751974,944.204071,1652.982183,222.402905,285.698403,245.1225
