Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
35.0,98531.290584,68.123319,28.007225,24.938392,615.981729,969.041263,1249.885299,244.2222554,524.094021,748.185098,2363.352409,9900.0,3911.031958,51155.982767,51195.287032,166.810208,3487.03534,31987.001788,2628.048098,901.305516,1641.556779,248.243547,288.0231,239.50929
36.0,98515.133066,68.148661,28.017873,24.916747,615.996033,969.025721,1249.907891,244.21205120000008,523.840015,748.173996,2363.685331,9900.0,3908.208667,51131.501375,51132.108107,166.703006,3489.974957,31974.124966,2670.497705,907.03791,1642.111652,248.376444,287.917794,239.50964
37.0,98618.958561,68.143586,28.01024,24.874803,616.003449,969.056148,1249.943289,244.19933240000006,523.593721,748.160618,2363.458347,9900.0,3908.852191,51134.203591,51101.209778,166.73777,3491.290655,31969.908392,2614.981053,913.516488,1641.828932,248.47819,287.942161,239.558308
38.0,98531.258335,68.179917,28.032251,24.909209,616.007171,968.878311,1249.963033,244.1886278000001,523.35629,748.149634,2363.523608,9900.0,3902.351493,51035.595887,51046.494206,166.485602,3494.640446,31970.314775,2697.169541,918.509714,1641.478248,248.644424,287.696969,239.63136
39.0,98576.614826,68.156927,28.000792,24.882511,616.010555,969.092794,1249.982852,244.174676,523.126864,748.134475,2363.069257,9900.0,3907.993738,51153.178354,51139.835307,166.715758,3494.884337,31960.106945,2622.103526,923.752714,1642.002972,248.769682,287.909842,239.63427
40.0,98600.046408,68.189748,27.988243,24.877991,615.982414,969.133918,1250.005382,244.16516840000006,522.906808,748.120974,2363.2069,9900.0,3910.459972,51176.910158,51167.266759,166.815067,3497.930275,31958.82537,2672.185188,927.259501,1642.82845,248.844857,288.00206,239.688454
41.0,98598.135995,68.186374,28.013529,24.863345,616.012798,968.94843,1250.027895,244.15201400000004,522.696296,748.10617,2363.641401,9900.0,3903.288844,51059.043996,51048.932015,166.540554,3499.058552,31956.868943,2594.012757,932.424481,1643.019102,248.91498,287.732652,239.735528
42.0,98469.015135,68.240371,28.044092,24.905354,616.003316,968.752723,1250.03151,244.14094220000004,522.49544,748.089612,2363.702023,9900.0,3894.362724,50951.37707,50972.163654,166.194785,3503.051803,31953.589713,2757.035711,936.087816,1643.253046,249.083574,287.390983,239.770939
43.0,98467.84367,68.176472,27.997937,24.902402,615.994209,969.105126,1250.032951,244.1254442000001,522.303043,748.066309,2364.017775,9900.0,3905.7069,51156.84431,51160.859428,166.636329,3500.928559,31941.045057,2643.162475,939.81611,1643.193405,249.226184,287.823642,239.745505
44.0,98491.367343,68.197486,27.988741,24.891258,616.000858,969.153935,1250.039882,244.1194862000001,522.120013,748.043226,2364.101239,9900.0,3907.7095,51181.993782,51177.939078,166.716374,3503.122471,31936.605666,2622.711403,942.609753,1643.960633,249.320315,287.898964,239.766731
45.0,98461.836038,68.233339,27.996903,24.894988,616.009378,969.063776,1250.040701,244.10995340000002,521.946555,748.021009,2364.017581,9900.0,3903.76753,51130.224494,51136.512149,166.570367,3506.025677,31935.572633,2591.963274,946.219279,1644.120974,249.403479,287.750404,239.807391
46.0,98499.860951,68.29063,27.992794,24.877743,615.994544,969.106715,1250.049818,244.09733360000004,521.78233,747.996254,2363.865059,9900.0,3906.311978,51151.257255,51141.032303,166.664721,3509.984805,31931.186868,2663.591771,945.619942,1644.95225,249.44469,287.846519,239.824568
47.0,98326.51754,68.295446,28.021922,24.931347,616.013151,968.911784,1250.037437,244.08128840000003,521.627548,747.972834,2363.843328,9900.0,3898.627652,51048.71034,51090.287467,166.361765,3511.170307,31929.864457,2735.724969,944.231365,1644.211461,249.565911,287.554573,239.85836
48.0,98425.466867,68.248973,27.996759,24.885715,616.001168,969.130958,1250.042102,244.06839500000007,521.480795,747.941762,2363.132898,9900.0,3905.459994,51163.854875,51143.272727,166.629834,3509.685479,31916.80281,2680.975748,943.254939,1646.050369,249.635486,287.814343,239.815994
49.0,98379.229541,68.244319,27.982232,24.91354,615.997353,969.182559,1250.039097,244.06232000000006,521.343024,747.915034,2363.359933,9900.0,3908.953903,51204.836294,51221.713063,166.763585,3510.307177,31918.569924,2709.130086,942.576974,1645.765303,249.679726,287.945357,239.863606
50.0,98416.152261,68.220331,28.000278,24.879136,616.002438,969.021065,1250.044652,244.05547100000004,521.212802,747.884688,2363.758584,9900.0,3902.094368,51099.557848,51087.380308,166.510131,3509.907094,31913.694922,2693.312447,942.110045,1645.719374,249.708031,287.687066,239.868875
51.0,98392.578391,68.209365,28.006753,24.890084,615.994211,968.979174,1250.047026,244.05052820000006,521.089781,747.857819,2362.909924,9900.0,3901.564996,51078.789047,51081.874247,166.484065,3510.140245,31913.940403,2644.700285,941.793638,1646.474458,249.748287,287.666885,239.904373
52.0,98309.029493,68.234493,28.020066,24.921101,615.997523,968.938415,1250.039056,244.0456934000001,520.972726,747.830399,2363.387824,9900.0,3899.337769,51060.700872,51080.988312,166.38963,3512.183869,31909.363143,2630.588368,941.583736,1647.363545,249.842538,287.581777,239.908799
53.0,98336.765224,68.269403,28.008474,24.902841,616.002868,969.018167,1250.037132,244.03760780000002,520.860376,747.797779,2364.069051,9900.0,3901.209922,51101.259296,51095.963722,166.468685,3514.698214,31900.822071,2693.712812,941.445289,1647.27312,249.93535,287.653279,239.886526
54.0,98348.063715,68.258475,27.990143,24.902824,615.999563,969.12392,1250.033622,244.0271624,520.752721,747.765682,2363.830782,9900.0,3905.424061,51167.077028,51168.987575,166.633682,3514.817132,31898.637777,2652.466895,941.35458,1647.118433,249.996451,287.812831,239.902143
55.0,98323.812456,68.278046,27.977685,24.910035,616.003013,969.201631,1250.028,244.01994620000002,520.649306,747.736459,2364.077082,9900.0,3909.118642,51216.880311,51230.642678,166.773627,3516.475038,31896.205935,2824.579729,941.294584,1648.716838,250.015091,287.951457,239.914496
56.0,98244.985926,68.174487,28.02611,24.921607,616.005016,968.873789,1250.020992,244.0113224000001,520.549684,747.70904,2363.74936,9900.0,3896.838014,51023.381988,51040.141463,166.296424,3511.750538,31894.015367,2776.144172,941.254381,1648.229962,250.102802,287.486016,239.927263
57.0,98291.152706,68.110077,27.984026,24.910922,615.994685,969.169498,1250.017875,244.01396660000006,520.452837,747.677163,2363.505714,9900.0,3907.447227,51195.77789,51191.489568,166.710009,3509.030521,31886.81492,2556.544222,941.223592,1648.909787,250.148459,287.888929,239.907158
58.0,98147.482291,68.205913,28.025623,24.955214,615.999831,968.904871,1250.00213,244.0190552,520.359185,747.650631,2363.413902,9900.0,3898.073401,51050.849585,51087.263708,166.336726,3514.531238,31887.35631,2637.520985,941.198964,1648.575836,250.282601,287.533199,239.935329
59.0,98366.135698,68.240603,27.985493,24.870377,616.0061,969.189753,1250.014119,244.01042420000002,520.267276,747.619294,2363.78025,9900.0,3907.627599,51196.726028,51148.304301,166.718624,3516.878426,31877.486723,2639.773641,941.169932,1650.002119,250.309813,287.895941,239.898052
