Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,97629.071683,71.931344,28.006348,24.868451,616.002923,968.927102,1250.153459,239.1606806,529.742758,749.358667,2144.613624,9900.0,3809.253464,50158.862148,50108.99534,163.334082,3438.070581,26502.370633,3549.777743,717.78963,1636.616713,229.75014,283.217945,189.687876
14.0,97520.534605,71.858941,28.003802,24.921701,615.999829,968.882766,1250.151536,238.9849628,529.670587,749.392466,2144.642033,9900.0,3808.147188,50150.174348,50165.872008,163.293052,3433.003862,26556.83463,3499.717416,723.55494,1636.28164,229.340646,283.166916,190.018475
15.0,97559.261155,71.822423,28.018115,24.89712,616.000751,968.83215,1250.156802,238.823348,529.571355,749.419678,2144.452727,9900.0,3804.082007,50109.415844,50085.966253,163.139611,3429.859175,26596.480065,3470.270703,730.275763,1636.45569,228.97205,282.980409,190.254497
16.0,97533.134288,71.805283,27.981605,24.919593,616.001549,969.073273,1250.153245,238.66814840000006,529.444145,749.448066,2144.747783,9900.0,3813.330399,50259.267743,50263.458741,163.495964,3427.813448,26640.376129,3566.616947,737.438002,1636.572975,228.596452,283.403015,190.537033
17.0,97612.874487,71.709247,28.010007,24.883088,615.99596,968.847365,1250.165242,238.5176144,529.288041,749.476497,2144.473573,9900.0,3804.35991,50113.299853,50076.537855,163.159951,3422.173633,26680.204225,3465.711396,745.805813,1635.893656,228.240764,282.993346,190.792779
18.0,97651.22766,71.690296,27.971013,24.882216,615.985111,969.087448,1250.167087,238.38548180000006,529.103623,749.507041,2144.614654,9900.0,3812.841558,50262.002205,50246.791049,163.49347,3420.385393,26722.778548,3434.438292,755.656182,1636.217637,227.836032,283.381002,191.069956
19.0,97615.685998,71.692363,28.008506,24.891935,616.004852,968.780809,1250.169486,238.25512400000002,528.891821,749.541188,2144.340785,9900.0,3801.461882,50080.509219,50072.954632,163.059908,3419.730542,26764.239637,3420.504055,765.382854,1636.931926,227.491716,282.859394,191.345218
20.0,97697.265671,71.701181,27.986063,24.861063,615.991726,968.952198,1250.174234,238.12722680000002,528.653076,749.571449,2145.330806,9900.0,3806.458529,50176.100058,50146.080743,163.258687,3419.530324,26796.733019,3376.003346,776.200421,1636.101069,227.116706,283.089746,191.567185
21.0,97655.588982,71.740719,28.010617,24.881717,616.003286,968.75464,1250.173679,238.00299800000008,528.390227,749.604426,2144.470354,9900.0,3799.519145,50064.958482,50059.94445,162.990765,3420.889369,26834.929131,3359.844232,788.240874,1636.411824,226.800555,282.769299,191.827726
22.0,97628.299303,71.788282,27.946383,24.907677,616.032563,969.213443,1250.163031,237.88032800000005,528.104347,749.635892,2144.88418,9900.0,3815.856459,50338.365341,50348.205378,163.621703,3422.709018,26862.519241,3488.901906,800.947886,1636.690412,226.431234,283.517269,192.023668
23.0,97596.013177,71.730869,27.977727,24.900598,616.003758,968.967694,1250.156296,237.76020680000008,527.798186,749.667048,2144.87067,9900.0,3806.279868,50194.759954,50196.49026,163.257526,3419.594621,26891.278121,3408.14562,813.079073,1636.295801,226.081436,283.081193,192.228477
24.0,97526.031066,71.73529,27.987603,24.924109,616.00172,968.94029,1250.140598,237.65910980000004,527.474173,749.696398,2144.800798,9900.0,3804.663846,50185.883563,50201.10623,163.188852,3419.50123,26919.096947,3468.224855,826.015265,1636.931359,225.783472,283.006691,192.428386
25.0,97548.338563,71.69022,28.022874,24.895449,616.013319,968.702044,1250.132644,237.56190260000008,527.134535,749.722119,2144.776498,9900.0,3794.138489,50036.720517,50019.963905,162.789979,3417.122233,26942.463756,3445.316851,840.196839,1636.653186,225.56619,282.518211,192.602174
26.0,97652.97765,71.661921,28.015173,24.874316,616.009122,968.768785,1250.132445,237.47697140000005,526.782276,749.744835,2144.877357,9900.0,3796.552465,50071.60041,50034.574334,162.884673,3415.625683,26967.821275,3406.970956,853.586002,1637.007253,225.37759,282.631212,192.78928
27.0,97566.458459,71.662656,28.009526,24.92426,615.995642,968.808809,1250.113959,237.39888740000004,526.420415,749.768265,2144.909682,9900.0,3798.761766,50114.138965,50132.731143,162.961532,3415.557299,26994.380102,3361.543345,866.653537,1637.333461,225.258956,282.733599,192.985473
28.0,97641.859152,71.696614,28.008032,24.898877,615.996293,968.870937,1250.105971,237.323363,526.050631,749.785368,2144.875964,9900.0,3799.855625,50141.742281,50119.915515,163.003726,3417.132341,27009.586993,3422.745077,879.502603,1636.467461,225.150951,282.784584,193.111226
29.0,97772.602118,71.679721,28.025354,24.855186,615.998567,968.720662,1250.108336,237.2469332000001,525.676378,749.80228,2144.896122,9900.0,3794.15352,50046.238926,50001.157667,162.791854,3416.342478,27032.74594,3427.619178,892.048063,1637.722704,225.04995,282.519057,193.287295
30.0,97578.457877,71.658595,28.034068,24.944623,616.014855,968.678301,1250.076589,237.17885720000007,525.300453,749.821224,2145.19461,9900.0,3793.067246,50049.999626,50097.210258,162.73519,3415.353647,27057.444789,3395.519736,905.457017,1637.504508,225.067884,282.467331,193.473092
31.0,97611.141958,71.661771,28.009652,24.935586,615.987318,968.964914,1250.053224,237.11813060000003,524.923002,749.827059,2144.259402,9900.0,3802.045322,50213.312026,50214.175038,163.073174,3415.559675,27062.076163,3443.664854,916.065766,1637.395366,225.086935,282.885523,193.533052
32.0,97713.277012,71.625983,27.997762,24.906024,615.980494,969.016846,1250.042205,237.06001400000002,524.547107,749.831099,2144.195427,9900.0,3804.78362,50240.688696,50220.712827,163.183663,3413.953802,27079.332656,3462.487361,927.682002,1638.257656,225.059603,283.012056,193.672105
33.0,97754.549561,71.575622,27.984827,24.910214,615.987847,969.078202,1250.032962,237.01035740000006,524.175288,749.83559,2143.908118,9900.0,3809.224025,50282.033642,50277.085808,163.351115,3411.69322,27100.709523,3509.239128,937.641557,1638.517538,224.981213,283.215661,193.837114
34.0,97824.165266,71.489588,27.981165,24.891184,616.008931,969.082566,1250.031879,236.9687216,523.808887,749.837854,2144.638678,9900.0,3810.438744,50280.245513,50264.894116,163.3991,3407.782406,27118.634589,3342.699623,950.079326,1638.948834,224.837058,283.271275,193.98154
35.0,97678.061872,71.535312,28.01735,24.942373,616.00865,968.828525,1250.013261,236.9373566000001,523.449666,749.841428,2144.760732,9900.0,3801.585023,50147.444189,50183.31119,163.048884,3410.169798,27139.062933,3365.360484,958.803952,1638.928561,224.76723,282.864256,194.140984
36.0,97718.510577,71.561196,28.024899,24.920496,615.993968,968.855579,1250.00471,236.89570820000006,523.097243,749.837055,2144.823251,9900.0,3801.150458,50154.293408,50144.861362,163.028662,3411.625838,27145.206799,3417.17283,967.917436,1640.222295,224.723633,282.844365,194.211616
37.0,97802.736918,71.5451,27.996506,24.903255,616.023211,969.034743,1250.002039,236.8531112000001,522.753628,749.830589,2144.99076,9900.0,3808.055043,50255.698248,50238.397105,163.299636,3411.098853,27157.753956,3418.187721,976.990042,1640.208062,224.632591,283.162341,194.321001
38.0,97847.495376,71.527947,28.003847,24.898095,616.006266,968.967801,1250.003593,236.81636780000005,522.420173,749.823525,2144.598589,9900.0,3807.052797,50218.707593,50206.063915,163.257774,3410.540094,27173.141435,3499.062751,984.715375,1640.964934,224.516443,283.116481,194.447498
39.0,97763.174142,71.448365,28.006425,24.932843,616.003038,968.935576,1249.990061,236.78366540000005,522.097479,749.8164,2144.95564,9900.0,3805.66708,50212.144553,50235.741975,163.2031,3407.001595,27186.400797,3426.168395,991.414975,1640.806007,224.426359,283.052567,194.560326
40.0,97836.498356,71.427515,27.963836,24.907081,616.002866,969.259397,1249.985367,236.76290600000007,521.78553,749.803491,2144.535796,9900.0,3817.292102,50396.011229,50388.79085,163.652827,3406.302431,27192.050139,3352.521529,998.138187,1642.109309,224.234288,283.581761,194.624773
41.0,97916.902328,71.463888,28.004226,24.875263,615.99883,968.918022,1250.000698,236.74146080000008,521.485936,749.793028,2144.485068,9900.0,3807.035867,50185.202064,50155.475695,163.259838,3408.36215,27209.444894,3327.256785,996.138721,1643.021926,224.022524,283.116009,194.763193
42.0,97981.237065,71.51807,27.993848,24.863555,616.001322,968.952183,1250.012535,236.71341320000008,521.198864,749.780209,2144.44332,9900.0,3808.110704,50205.862598,50182.794412,163.308835,3411.281689,27224.019852,3320.184345,994.765385,1643.42564,223.774686,283.165275,194.883626
43.0,97913.493109,71.575578,27.992158,24.893865,616.006089,968.967419,1250.010438,236.68029320000002,520.924804,749.767092,2144.57809,9900.0,3808.567993,50224.998827,50239.602987,163.32241,3414.340278,27236.030872,3413.503934,993.936492,1644.52999,223.528146,283.185861,194.987044
44.0,97892.125017,71.558329,28.002765,24.897989,615.997268,968.926148,1250.011174,236.64448040000008,520.662602,749.750665,2144.212425,9900.0,3806.58851,50197.676545,50199.464223,163.24289,3413.812663,27240.65512,3447.467065,993.470494,1644.507446,223.299181,283.095227,195.042713
45.0,97865.157351,71.515001,27.985489,24.906596,615.981716,969.034712,1250.004486,236.61746240000005,520.411279,749.730266,2144.136193,9900.0,3809.447009,50266.597841,50276.376464,163.35872,3412.034347,27246.307928,3451.086465,993.235542,1646.490836,223.064794,283.225932,195.103189
46.0,97941.073135,71.469898,27.987428,24.877268,616.001054,969.005523,1250.012354,236.59902320000006,520.169791,749.707101,2144.663067,9900.0,3808.56724,50237.027443,50214.132787,163.330218,3410.190525,27253.102931,3382.253161,993.134782,1646.445017,222.803903,283.186063,195.170171
47.0,97944.109508,71.47956,27.999189,24.881237,616.012345,968.907361,1250.019178,236.58610280000002,519.937586,749.681691,2144.580654,9900.0,3806.025592,50180.551763,50172.519701,163.229541,3410.969497,27265.392803,3348.996373,993.102088,1648.553919,222.557527,283.069567,195.271465
48.0,97949.45466,71.514592,27.986564,24.881165,615.997645,969.014918,1250.021071,236.5701908000001,519.713399,749.654051,2144.260813,9900.0,3809.48452,50247.111332,50245.011069,163.361542,3412.960878,27272.581929,3415.692489,993.090256,1649.257527,222.294533,283.227844,195.340641
49.0,97887.513194,71.496883,27.943941,24.915152,615.999728,969.282617,1250.011245,236.55050960000005,519.496616,749.623479,2144.441617,9900.0,3819.108658,50414.120334,50439.009401,163.736337,3412.417181,27280.20373,3322.080942,993.068765,1649.949886,221.980098,283.663458,195.41179
50.0,97846.857534,71.552112,28.004555,24.904011,616.007191,968.885415,1250.012581,236.53563980000004,519.286404,749.592169,2144.951056,9900.0,3804.932395,50173.000223,50178.306351,163.18326,3415.350716,27284.709044,3362.794832,993.016804,1651.629247,221.724647,283.019122,195.462429
51.0,97956.529123,71.573467,27.992654,24.86526,615.99603,968.953629,1250.025806,236.51457620000002,519.082002,749.557787,2144.549852,9900.0,3807.005196,50201.449672,50167.625886,163.272412,3416.669673,27289.745237,3393.362292,992.920437,1651.79235,221.459195,283.114694,195.515567
52.0,97895.317947,71.570395,28.005056,24.899907,616.015853,968.871315,1250.027379,236.4947708,518.883646,749.524689,2144.827511,9900.0,3804.791196,50162.281162,50170.892902,163.178997,3416.797577,27300.324957,3503.944124,992.776064,1653.201916,221.251783,283.012691,195.60236
53.0,97975.568579,71.481431,27.996723,24.862988,615.989594,968.925218,1250.036289,236.47915580000003,518.690131,749.488109,2144.311667,9900.0,3805.219274,50185.677241,50159.844722,163.205661,3412.833956,27300.276782,3454.677029,992.578101,1654.875894,221.037449,283.032602,195.621568
54.0,97776.674303,71.434329,28.018597,24.942866,616.004658,968.78968,1250.017177,236.47680500000004,518.501973,749.452172,2144.813512,9900.0,3799.989063,50127.632839,50174.448449,162.993105,3410.843803,27310.324293,3322.612679,992.332159,1655.04112,220.947553,282.790366,195.703517
55.0,97851.741558,71.491231,28.029799,24.899603,615.994065,968.783554,1250.015297,236.47715060000007,518.317334,749.405814,2144.588151,9900.0,3797.522902,50106.052142,50083.401636,162.900945,3413.836294,27302.690466,3442.40089,992.035822,1657.042756,220.912382,282.676136,195.674574
56.0,97848.510977,71.453741,28.012347,24.915897,615.988443,968.910273,1250.003768,236.46678980000004,518.137043,749.360375,2144.963817,9900.0,3802.228302,50190.714946,50194.226201,163.07994,3412.303097,27309.716409,3387.202699,991.694304,1657.878864,220.907719,282.894189,195.737082
57.0,97986.432129,71.460077,28.004564,24.874727,615.996269,968.965188,1250.011429,236.46334100000004,517.960628,749.311822,2144.743399,9900.0,3805.247834,50209.868627,50173.667418,163.197614,3412.884476,27310.771499,3337.060746,991.309468,1659.826742,220.867406,283.033786,195.761013
58.0,98048.459097,71.505,28.00082,24.870319,616.016371,968.960614,1250.020541,236.45807600000003,517.788656,749.268455,2144.426114,9900.0,3806.937029,50208.1447,50188.153763,163.26037,3415.314179,27321.712938,3345.355664,990.887746,1659.291146,220.796934,283.111377,195.847006
59.0,98044.548838,71.541918,28.026878,24.869676,615.994916,968.755333,1250.023468,236.44693580000003,517.620807,749.228609,2144.226674,9900.0,3798.860983,50092.180237,50084.662527,162.952225,3417.34939,27328.398032,3426.480122,990.435345,1660.860684,220.760623,282.738467,195.906049
