Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,99515.715929,68.13164,28.00442,24.929152,616.016958,969.332877,1248.201573,242.47514840000008,529.217462,748.277865,2361.075254,9900.0,3920.358555,51632.914342,51699.531746,166.808929,3539.150868,31334.127259,2507.989007,733.793026,1640.607399,250.702501,299.622289,229.048201
14.0,99687.408798,68.166982,27.977843,24.882785,615.986334,969.539572,1248.193337,242.45824100000002,529.070152,748.226449,2360.936424,9900.0,3932.32937,51750.984476,51776.880039,167.256173,3545.886568,31330.190803,2539.333009,739.396867,1640.426555,251.063786,299.958679,229.364236
15.0,99731.422907,68.180884,27.999564,24.877802,615.99084,969.378746,1248.202795,242.42726660000002,528.896546,748.185232,2360.769682,9900.0,3933.141945,51656.257752,51699.249785,167.263319,3551.203673,31338.339054,2687.247482,746.231567,1640.490022,251.276066,299.981248,229.728539
16.0,99698.68969,68.087901,28.004961,24.903461,616.000354,969.397596,1248.218522,242.39169320000002,528.696084,748.15204,2361.551813,9900.0,3938.219129,51668.920174,51728.936984,167.4324,3550.655725,31338.925447,2540.161745,754.967487,1640.787036,251.382753,300.119128,230.022212
17.0,99620.789875,68.109864,27.992852,24.928873,616.011298,969.517142,1248.235836,242.36732120000005,528.46872,748.123398,2361.35438,9900.0,3944.931194,51739.950953,51813.028862,167.675476,3555.835688,31335.288519,2523.952088,765.829305,1640.288695,251.389741,300.297344,230.267912
18.0,99570.800418,68.145385,28.015108,24.931434,615.998645,969.420985,1248.267756,242.33409140000006,528.215354,748.098466,2360.7526,9900.0,3944.04872,51673.467921,51731.954787,167.623009,3561.472041,31333.177879,2544.010911,774.446873,1641.32913,251.339346,300.274415,230.503451
19.0,99620.510435,68.166639,27.975337,24.905548,615.990304,969.694223,1248.313922,242.29567940000004,527.93757,748.077248,2360.317822,9900.0,3956.315506,51825.226823,51865.551089,168.091592,3566.14438,31330.951683,2476.236571,786.64096,1640.648215,251.13137,300.589476,230.718827
20.0,99657.558685,68.238473,27.991758,24.88554,615.983865,969.55766,1248.381068,242.25665720000003,527.638778,748.064124,2359.953576,9900.0,3955.300456,51728.772939,51758.601158,168.042934,3573.261084,31336.556437,2543.328599,798.086567,1640.030512,250.809914,300.564323,230.964869
21.0,99551.883369,68.259836,28.050812,24.914525,616.000135,969.178349,1248.453062,242.21138720000002,527.321248,748.060244,2360.637318,9900.0,3944.524905,51491.171864,51539.11058,167.608131,3577.514967,31341.3456,2637.108898,809.583814,1640.718168,250.535542,300.287674,231.190061
22.0,99536.124548,68.212824,28.020301,24.908301,615.99455,969.422091,1248.525192,242.16996560000004,526.986332,748.055488,2360.954411,9900.0,3952.44183,51621.991227,51657.526815,167.914226,3578.000127,31334.752589,2719.016862,822.682188,1641.149433,250.221582,300.492324,231.329827
23.0,99477.85651,68.108946,27.995363,24.918451,616.017158,969.579895,1248.598741,242.1395042,526.637568,748.052903,2361.368754,9900.0,3959.149138,51703.737032,51751.081877,168.171477,3575.338884,31335.730525,2605.493859,836.506941,1640.827014,249.841689,300.660696,231.502744
24.0,99465.132276,68.093675,27.988897,24.901303,615.985264,969.588456,1248.685352,242.1222404,526.277685,748.053978,2360.193417,9900.0,3961.062992,51691.114438,51722.12115,168.246997,3577.199643,31337.722785,2534.083282,848.592228,1640.22835,249.385509,300.708108,231.670765
25.0,99477.912781,68.132598,28.005788,24.8764,615.991091,969.446853,1248.784848,242.10237380000004,525.909843,748.062226,2360.873315,9900.0,3957.078801,51583.287615,51597.601915,168.094883,3581.784677,31344.046331,2557.440159,860.664714,1640.863283,248.881466,300.609748,231.855109
26.0,99395.940076,68.154246,28.020753,24.891784,616.007281,969.336266,1248.881778,242.0762054,525.537019,748.07679,2360.721849,9900.0,3953.760922,51502.046198,51533.182452,167.963696,3585.322459,31349.141003,2592.022515,873.645936,1640.429,248.3899,300.526469,232.02458
27.0,99314.520777,68.150916,28.003384,24.897838,615.980915,969.43364,1248.973175,242.04984980000003,525.161115,748.09141,2360.785013,9900.0,3956.111907,51547.07962,51581.945034,168.06221,3587.417703,31347.530244,2607.973987,885.006744,1640.585479,247.888823,300.585717,232.141672
28.0,99264.771546,68.13709,27.988216,24.892533,616.007336,969.524316,1249.069386,242.027006,524.784509,748.10872,2361.228301,9900.0,3959.261451,51578.923212,51605.828175,168.187935,3588.848814,31347.594014,2567.172741,897.087264,1640.232072,247.350273,300.664254,232.260215
29.0,99212.477817,68.154617,27.952595,24.883536,616.004862,969.683261,1249.163433,242.00799080000002,524.409667,748.129156,2360.8485,9900.0,3964.415988,51657.883464,51688.616589,168.403581,3591.834891,31350.357086,2605.443356,908.539775,1640.470836,246.728101,300.790483,232.387757
30.0,99035.800769,68.144735,27.99546,24.921358,615.996636,969.381196,1249.25494,241.98812060000006,524.038813,748.15489,2360.974117,9900.0,3954.011187,51464.736232,51510.86672,167.997409,3593.25777,31355.767876,2647.816028,918.631143,1640.503586,246.167981,300.533152,232.524968
31.0,99032.916467,68.105142,28.001224,24.885875,616.012784,969.357571,1249.359261,241.97158940000006,523.672409,748.176382,2360.790964,9900.0,3951.610035,51418.615909,51419.491479,167.912527,3593.029987,31350.425762,2546.711029,929.559932,1640.80307,245.627406,300.472437,232.588777
32.0,98918.057053,68.141958,27.98621,24.903894,616.004182,969.407912,1249.449904,241.96102340000002,523.31282,748.200071,2360.567884,9900.0,3952.360926,51440.227542,51470.830346,167.95148,3596.74497,31353.984197,2530.66044,939.491688,1640.2251,245.11398,300.49152,232.701411
33.0,98737.789424,68.190295,27.994949,24.941336,615.988076,969.345802,1249.529194,241.94603120000002,522.960791,748.223107,2360.74183,9900.0,3948.365006,51393.425312,51437.166151,167.801149,3600.963027,31352.702688,2683.225427,948.88569,1640.465292,244.683417,300.389013,232.779043
34.0,98730.339349,68.126316,27.981589,24.905765,616.006859,969.417605,1249.620108,241.92819500000002,522.616756,748.242151,2361.242447,9900.0,3949.152574,51406.946111,51408.238353,167.846181,3599.174009,31345.798544,2627.467595,957.289039,1640.76375,244.261494,300.40956,232.815798
35.0,98681.712796,68.10628,28.002419,24.902987,615.985765,969.231188,1249.711461,241.92148820000008,522.282563,748.261897,2360.681815,9900.0,3941.806539,51280.735251,51280.928693,167.571273,3599.639037,31348.664269,2611.803318,965.08386,1640.581306,243.901379,300.217676,232.907545
36.0,98609.01886,68.099485,27.989144,24.908529,616.001199,969.293711,1249.793737,241.91637440000008,521.958512,748.278801,2361.05268,9900.0,3942.460625,51304.347502,51314.794962,167.60664,3600.736205,31347.864246,2608.398248,974.00223,1640.8378,243.582469,300.234977,232.973
37.0,98547.374809,68.096409,27.984451,24.902978,616.007197,969.282035,1249.872931,241.91137940000002,521.645105,748.293747,2360.833897,9900.0,3940.109783,51280.876858,51286.452915,167.530368,3601.967844,31346.105502,2650.501168,976.542912,1640.957824,243.296087,300.172596,233.028614
38.0,98483.149845,68.063798,28.006125,24.908881,616.011305,969.13615,1249.949209,241.90653200000008,521.342732,748.306395,2361.191297,9900.0,3932.972278,51178.58861,51177.081986,167.260925,3601.570989,31345.275619,2645.300379,975.513163,1641.458045,243.086458,299.979656,233.086204
39.0,98444.045351,68.03712,28.000514,24.894633,616.011628,969.1176,1250.020685,241.90530080000002,521.05152,748.314234,2361.687307,9900.0,3929.908013,51152.405112,51145.268557,167.161387,3601.43645,31341.237259,2679.745918,975.150733,1641.451791,242.930838,299.895303,233.120227
40.0,98381.064186,67.987462,27.9941,24.902702,616.01513,969.13576,1250.083609,241.9057958000001,520.771584,748.318947,2360.720045,9900.0,3928.719036,51153.22068,51152.957623,167.125872,3600.030391,31339.986756,2602.47972,975.240774,1641.110833,242.825502,299.862246,233.168555
41.0,98433.177476,67.996684,28.008504,24.867024,616.00123,969.025305,1250.156285,241.90982780000004,520.501857,748.319963,2360.765632,9900.0,3923.144191,51067.018385,51031.305585,166.921682,3601.708762,31336.410037,2637.50764,975.623714,1642.126136,242.754699,299.705776,233.199427
42.0,98319.373102,67.981214,28.028608,24.901948,615.985788,968.868943,1250.207184,241.9099664,520.241657,748.319357,2360.623828,9900.0,3915.526556,50976.047078,50978.471113,166.632934,3602.013475,31337.68344,2551.876058,976.188123,1643.225245,242.798769,299.486527,233.258124
43.0,98255.743279,68.029499,27.971991,24.903245,615.986801,969.222516,1250.242014,241.9112714000001,519.988841,748.307919,2360.438518,9900.0,3925.030135,51180.273383,51187.810908,167.018297,3605.648903,31327.873183,2555.204414,976.849156,1642.955597,242.83629,299.758749,233.244933
44.0,98204.165452,68.074296,27.988853,24.90557,616.016417,969.09303,1250.279218,241.90650680000005,519.743009,748.293277,2361.387559,9900.0,3919.071391,51090.94826,51087.600327,166.795176,3609.043233,31325.477581,2699.087274,977.548035,1643.941253,242.907696,299.589042,233.275081
45.0,98095.574543,68.013695,28.000959,24.928726,616.002262,969.014271,1250.303658,241.89901520000004,519.503006,748.275814,2360.146863,9900.0,3914.639059,51044.627677,51055.692368,166.626674,3606.782695,31320.722148,2665.259663,978.24444,1643.873091,243.053837,299.460352,233.287366
46.0,98056.534333,67.980665,28.0033,24.921417,615.994976,968.991702,1250.324982,241.90086380000005,519.267596,748.250909,2360.344543,9900.0,3911.348567,51023.814531,51018.661768,166.510756,3605.942984,31311.905845,2581.824642,978.908595,1644.94083,243.257385,299.363664,233.27117
47.0,98081.52881,68.010184,27.988076,24.906454,615.989701,969.069735,1250.345904,241.90480760000003,519.036355,748.221837,2360.769334,9900.0,3912.622538,51063.936546,51044.981934,166.571895,3608.389332,31307.522427,2621.640873,979.520431,1645.293057,243.4684,299.401234,233.280644
48.0,98034.698485,68.010448,28.021814,24.917529,616.000886,968.851541,1250.362469,241.9036052,518.809081,748.189562,2361.071016,9900.0,3904.320655,50932.740918,50924.170648,166.248462,3609.232837,31305.733514,2607.144374,980.069365,1646.498755,243.759112,299.153529,233.304546
49.0,98064.561608,68.02181,27.991298,24.902285,616.00949,969.029883,1250.375748,241.90295,518.584809,748.151135,2360.882917,9900.0,3909.124055,51032.735797,51014.111348,166.447164,3610.63118,31297.647909,2572.728505,980.547236,1646.556886,244.044917,299.297615,233.286784
50.0,98062.875561,68.058264,27.98367,24.899762,615.990177,969.028122,1250.384461,241.90134980000008,518.363735,748.111082,2360.871148,9900.0,3908.368352,51033.54495,51021.894892,166.428538,3613.324781,31295.354232,2617.892369,980.951706,1647.425932,244.322947,299.275038,233.303082
51.0,98044.542226,68.061086,27.980079,24.898217,615.992608,969.036834,1250.387297,241.89660500000008,518.145534,748.070529,2360.779332,9900.0,3907.929714,51039.442271,51033.904782,166.41623,3614.193248,31291.867919,2668.666026,981.282942,1648.040249,244.587796,299.26185,233.310157
52.0,98010.173459,68.027481,28.020982,24.90444,615.986239,968.768023,1250.389045,241.89333440000004,517.930003,748.028222,2360.911059,9900.0,3897.256533,50879.040722,50868.319686,166.004385,3613.084448,31288.027411,2684.124324,981.544162,1648.701533,244.923119,298.937326,233.312977
53.0,98052.479281,67.984454,28.000332,24.888068,615.982869,968.926727,1250.389665,241.89450260000007,517.716515,747.980944,2361.208558,9900.0,3902.182835,50970.753163,50949.933782,166.196997,3611.451741,31280.242921,2523.007298,981.73733,1649.659035,245.250817,299.088445,233.289393
54.0,98017.883155,68.060483,27.984874,24.90401,615.99392,968.997162,1250.378851,241.8991502000001,517.505428,747.933376,2360.445242,9900.0,3903.918215,51019.19176,51021.522931,166.270602,3616.11496,31278.013592,2621.326262,981.867491,1650.134499,245.568531,299.140953,233.299263
55.0,98023.051364,68.062809,28.018916,24.89624,616.001662,968.76969,1250.372196,241.89352880000007,517.296409,747.883716,2360.944964,9900.0,3894.590788,50879.555037,50861.879776,165.913892,3616.822556,31272.863878,2678.490513,981.939036,1650.850848,245.931188,298.854377,233.290122
56.0,97998.83623,68.024083,27.999594,24.9058,616.014688,968.908809,1250.351895,241.89016820000006,517.089258,747.831944,2361.022197,9900.0,3898.261813,50969.374138,50970.043185,166.058565,3615.31309,31266.433389,2644.402143,981.957416,1650.762016,246.299944,298.967991,233.270584
57.0,98063.564133,68.011846,28.024153,24.881538,615.99885,968.772773,1250.341839,241.89168200000003,516.883913,747.778568,2360.429388,9900.0,3892.942973,50884.654511,50856.217754,165.85147,3615.195128,31260.079109,2646.549403,981.92665,1652.581782,246.68333,298.80273,233.252445
58.0,98078.05696,67.999057,28.003581,24.89099,615.995543,968.892288,1250.323424,241.89326240000003,516.680514,747.72516,2360.637186,9900.0,3897.5337,50964.089439,50955.438545,166.030219,3615.022875,31258.010982,2590.879361,981.852641,1653.446856,247.054415,298.945463,233.255565
59.0,98042.864945,68.027619,27.99439,24.907309,616.004591,968.960622,1250.293729,241.89515060000005,516.478908,747.669085,2360.730142,9900.0,3898.995728,51013.639646,51021.784491,166.087549,3617.020929,31253.148745,2617.098142,981.740592,1653.662956,247.41073,298.990331,233.242767
