Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,70.655640,42.733385,47.842175,53.979618,29.069326,56.890435,58.848025,29.961767,95.000000,60.923931
48.000000,70.685183,42.825211,47.851010,53.711039,29.015051,56.745644,58.848025,32.287441,95.000000,60.976252
49.000000,70.660631,42.739812,47.833597,52.805273,28.982456,56.843595,58.848025,30.695463,95.000000,61.031682
50.000000,70.683755,42.686465,47.840475,54.014852,28.935285,56.877907,58.848025,28.317320,95.000000,61.115427
51.000000,70.667602,42.772520,47.834850,53.657097,28.897547,56.771984,58.848025,30.884947,95.000000,61.171472
52.000000,70.664170,42.885283,47.831897,53.462537,28.852280,56.610170,58.848025,34.242107,95.000000,61.262242
53.000000,70.681595,42.687348,47.840420,53.496321,28.842533,56.886751,58.848025,29.431559,95.000000,61.358546
54.000000,70.659915,42.731803,47.832551,53.344105,28.807416,56.805084,58.848025,31.903549,95.000000,61.485800
55.000000,70.664691,42.794435,47.830650,53.784003,28.787700,56.707623,58.848025,32.474556,95.000000,61.572196
56.000000,70.653101,42.730051,47.843188,53.887303,28.762406,56.809911,58.848025,31.554315,95.000000,61.642792
57.000000,70.678872,42.759043,47.827535,53.472260,28.742073,56.775238,58.848025,30.473955,95.000000,61.712647
58.000000,70.689273,42.930115,47.838592,53.881897,28.720106,56.521976,58.848025,31.759162,95.000000,61.823389
59.000000,70.666077,42.813215,47.831557,53.442008,28.714852,56.721217,58.848025,31.047823,95.000000,61.931981
