Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,98556.106553,69.132438,28.013291,24.891826,615.990094,969.030107,1249.602627,240.88524800000005,527.825702,748.82935,2261.795018,9900.0,3875.409188,50805.750567,50816.780688,165.503236,3524.178861,29985.057596,2826.980794,800.688761,1638.680398,238.775947,289.764789,219.045173
22.0,98528.273048,69.149928,27.996125,24.90063,615.991347,969.183118,1249.636805,240.8237852,527.516977,748.843897,2261.849189,9900.0,3880.938414,50891.077637,50903.762484,165.71203,3527.098813,29990.19561,2808.847935,812.89718,1638.158321,238.494599,289.976083,219.207226
23.0,98496.902248,69.180791,27.999966,24.89582,615.972251,969.113082,1249.672355,240.76433300000002,527.191426,748.858197,2261.211506,9900.0,3877.876143,50842.946806,50851.731748,165.602529,3530.596171,29995.887954,2812.67884,825.522996,1638.915104,238.22449,289.859493,219.364368
24.0,98384.502926,69.208319,28.004279,24.926765,616.006788,969.120321,1249.694923,240.7057772,526.85187,748.872597,2261.968845,9900.0,3877.009312,50846.531191,50878.426442,165.564478,3533.807753,30002.305106,2828.391648,838.630032,1638.595648,237.99729,289.82611,219.518311
25.0,98402.219837,69.223407,27.982554,24.90509,616.007466,969.272361,1249.724202,240.64967300000004,526.500414,748.882278,2261.629159,9900.0,3881.253938,50923.960712,50926.49293,165.736394,3536.297237,30003.500004,2929.188262,850.94516,1639.454707,237.737441,289.988147,219.632419
26.0,98334.565872,69.163354,27.981264,24.923873,616.011933,969.227693,1249.752073,240.59769260000002,526.140583,748.894816,2262.206702,9900.0,3880.650758,50895.738305,50915.653895,165.716127,3534.854194,30012.822025,2892.72676,863.192408,1638.557951,237.485968,289.965263,219.790282
27.0,98286.24626,69.133202,27.994507,24.928973,615.996372,969.158376,1249.780236,240.55835900000008,525.774408,748.905768,2261.681369,9900.0,3877.661641,50849.488325,50861.708899,165.598726,3534.8651,30016.879312,2901.114402,876.041821,1638.615639,237.265928,289.851323,219.909564
28.0,98353.321733,69.098252,28.004904,24.887917,615.997704,969.065769,1249.822908,240.52316180000003,525.404169,748.917056,2261.965202,9900.0,3874.026896,50777.081091,50753.482818,165.466505,3534.579866,30021.828951,2871.859686,887.39408,1639.316376,237.053715,289.712056,220.029304
29.0,98322.615871,69.08699,27.986192,24.899999,616.008583,969.133777,1249.856189,240.49239800000004,525.032682,748.929931,2262.24948,9900.0,3876.508379,50817.472661,50821.499124,165.5706,3535.445504,30032.024091,2796.60095,900.894075,1639.350548,236.845066,289.807419,220.177446
30.0,98228.735976,69.132792,28.002111,24.920044,616.014085,969.015007,1249.880284,240.46239560000006,524.661681,748.941321,2261.916318,9900.0,3870.708709,50745.334377,50761.93456,165.350948,3539.161093,30037.123304,2928.870226,910.16675,1639.153234,236.695245,289.583422,220.289589
31.0,98258.192545,69.078948,28.002065,24.895578,615.994085,969.055408,1249.910537,240.42720920000008,524.292363,748.949783,2261.681246,9900.0,3870.889962,50758.452579,50745.053857,165.359349,3537.716306,30037.975828,2869.075017,921.403438,1639.482709,236.555071,289.59059,220.370709
32.0,98353.248463,69.071703,27.991683,24.859169,616.004209,969.065559,1249.952024,240.40213160000008,523.927239,748.959624,2262.647818,9900.0,3871.516166,50750.350227,50716.63759,165.395883,3538.626206,30044.148995,2870.597039,932.404771,1639.277965,236.382634,289.615175,220.480099
33.0,98310.656639,69.064161,27.995471,24.877907,616.014015,968.992031,1249.982479,240.37755080000002,523.568118,748.972282,2261.991684,9900.0,3868.853177,50708.735835,50707.351631,165.297519,3539.466023,30054.622268,2869.025026,943.681066,1639.484896,236.228552,289.51146,220.613256
34.0,98242.489009,69.058652,27.989689,24.892015,615.988631,969.034874,1250.000388,240.35436320000005,523.215526,748.982882,2261.917053,9900.0,3868.555432,50736.713604,50747.46027,165.290718,3540.354613,30056.690132,2889.840015,952.345682,1640.243527,236.092915,289.499644,220.690675
35.0,98196.220931,69.038443,28.000145,24.899976,616.017564,968.985038,1250.017594,240.33250940000008,522.870461,748.989868,2262.533369,9900.0,3865.504797,50699.373558,50702.527864,165.173895,3540.435371,30058.174509,2873.573636,961.797077,1640.164904,235.995876,289.380173,220.761056
36.0,98177.220729,69.031505,27.995923,24.892751,615.998279,969.016179,1250.031498,240.31390100000007,522.533897,748.992056,2261.473435,9900.0,3865.413401,50715.849697,50715.147757,165.174933,3541.153877,30059.047515,2792.462942,969.616611,1640.431556,235.914528,289.37654,220.823853
37.0,98154.12909,69.085521,27.979007,24.905004,615.991205,969.123766,1250.042099,240.2963402,522.206808,748.992598,2261.902214,9900.0,3869.098793,50779.951256,50784.143914,165.319538,3544.952131,30062.283763,2727.891762,977.613831,1640.462447,235.829866,289.520717,220.898516
38.0,98069.599464,69.185922,27.966884,24.929728,615.995733,969.201874,1250.044994,240.27310040000006,521.889795,748.99011,2261.482602,9900.0,3872.06549,50829.877967,50853.464409,165.432402,3551.068493,30063.983184,2870.606031,984.044696,1641.502203,235.74629,289.635829,220.960696
39.0,98090.98516,69.176727,28.024082,24.890543,616.003294,968.818672,1250.059724,240.24157520000006,521.583046,748.982728,2261.873548,9900.0,3856.357664,50588.803802,50571.292393,164.832227,3551.506918,30063.025849,2926.822777,985.71769,1641.312295,235.728837,289.017272,221.002678
40.0,98065.486549,69.126423,28.040879,24.906534,616.003148,968.709963,1250.066411,240.2184578000001,521.287158,748.970481,2262.128071,9900.0,3851.387514,50526.121466,50518.14024,164.641626,3549.779435,30065.236823,2942.462074,984.516287,1642.484547,235.817335,288.817064,221.06028
41.0,98189.437174,69.06655,27.998989,24.869433,616.007239,968.991138,1250.080685,240.2048012000001,521.001785,748.95143,2262.074621,9900.0,3860.726251,50682.157594,50646.028258,165.012204,3547.544634,30061.398031,2907.90397,983.933658,1642.969836,235.871888,289.191537,221.077561
42.0,98098.036429,69.035148,28.02461,24.90519,615.996768,968.80048,1250.079426,240.19773260000002,520.727751,748.932257,2261.919692,9900.0,3854.241489,50582.917067,50596.156497,164.756036,3546.732765,30068.544878,2929.224302,983.771649,1642.991047,235.994431,288.932044,221.161767
43.0,98137.27396,68.98962,28.001132,24.887266,616.003672,968.993218,1250.078998,240.19184480000007,520.463038,748.906251,2262.280477,9900.0,3859.608603,50690.684433,50680.604558,164.967582,3545.175865,30064.283172,2748.274161,983.880945,1644.553945,236.095595,289.146805,221.173412
44.0,98113.678182,69.080283,28.032873,24.896086,615.995837,968.774757,1250.076891,240.18872900000005,520.207272,748.879628,2262.264862,9900.0,3851.585755,50564.186273,50561.422121,164.655708,3550.589099,30067.891156,2877.022559,984.157267,1644.603673,236.25183,288.824865,221.232435
45.0,98137.475214,69.072604,28.03991,24.886168,616.008639,968.761122,1250.071086,240.17224460000003,519.958764,748.846014,2262.018236,9900.0,3849.288612,50553.823761,50541.288798,164.568901,3550.905369,30065.922683,2902.976807,984.524207,1645.904362,236.445497,288.731667,221.255139
46.0,98186.978096,69.04623,28.006489,24.881948,616.006734,968.977655,1250.063976,240.16020260000005,519.716693,748.80975,2262.456652,9900.0,3857.131849,50683.815763,50672.993779,164.875713,3550.232795,30064.504534,2846.346071,984.927748,1646.117283,236.603511,289.047864,221.278174
47.0,98131.264848,69.063174,28.026618,24.906631,616.005193,968.865127,1250.048188,240.15243020000003,519.480509,748.771961,2261.384304,9900.0,3853.187091,50626.26124,50639.004314,164.714865,3551.750428,30066.266412,2874.413084,985.332326,1646.809635,236.790461,288.889211,221.319447
48.0,98158.184193,69.059115,27.976067,24.90865,616.004819,969.227238,1250.033006,240.14261660000003,519.248899,748.729507,2261.856433,9900.0,3866.800633,50841.812565,50847.611436,165.239277,3552.159252,30062.390519,2808.525045,985.711049,1648.669001,236.896418,289.430347,221.32401
49.0,98186.199508,69.104097,27.986889,24.892908,616.001465,969.134569,1250.025711,240.1341548,519.021877,748.686393,2262.186657,9900.0,3864.477322,50786.455061,50784.978672,165.148725,3555.071394,30064.339977,2957.053677,986.046958,1648.669767,236.942612,289.33919,221.363181
50.0,98220.708946,69.037648,28.019301,24.877037,616.007555,968.886078,1250.028089,240.1208330000001,518.799089,748.642308,2261.662138,9900.0,3856.679579,50634.40268,50620.31446,164.847363,3552.223012,30067.873112,2798.847104,986.330761,1649.495858,236.992472,289.029826,221.410902
51.0,98239.118251,69.090898,27.992316,24.881199,616.000201,969.06536,1250.024979,240.1175948000001,518.580009,748.599013,2262.242518,9900.0,3863.59979,50745.634204,50744.434936,165.114448,3555.519068,30068.611931,2745.098342,986.557651,1650.636561,236.998706,289.304745,221.439323
52.0,98228.104262,69.182185,27.976401,24.889648,615.998364,969.161129,1250.021205,240.10670120000006,518.364479,748.556103,2262.08198,9900.0,3867.918212,50805.977906,50815.190711,165.27975,3560.742086,30070.259158,2973.062609,986.72579,1651.152125,236.949855,289.474259,221.472947
53.0,98157.425473,69.101711,28.02067,24.903891,616.003195,968.897056,1250.013808,240.08765900000006,518.152303,748.513153,2262.691111,9900.0,3857.93367,50652.590515,50668.531703,164.885828,3557.075331,30070.56498,2858.477594,986.836775,1651.657458,236.945622,289.079713,221.49644
54.0,98169.141746,69.109053,27.984438,24.898491,615.988344,969.132614,1250.006601,240.08334620000008,517.942809,748.466912,2261.595861,9900.0,3866.047888,50791.799131,50797.280028,165.205588,3557.916845,30065.644148,2918.381064,986.891412,1654.264599,236.903599,289.400955,221.484791
55.0,98092.236565,69.072262,28.019442,24.922777,616.010217,968.921838,1249.996865,240.07712900000004,517.736367,748.421437,2262.293426,9900.0,3858.711445,50670.221437,50689.645908,164.912939,3556.451655,30067.807457,2868.263378,986.894445,1653.703196,236.917294,289.110678,221.517104
56.0,98118.670482,69.07411,28.007423,24.906141,616.012998,968.99719,1249.990749,240.07533440000006,517.532236,748.370348,2262.402478,9900.0,3860.330158,50709.642248,50706.631876,164.983495,3556.965113,30062.515967,2810.827718,986.847748,1654.490568,236.935116,289.175222,221.501555
57.0,98126.609401,69.118634,28.003668,24.90991,616.006233,969.043166,1249.984107,240.07209980000005,517.330825,748.323652,2262.744141,9900.0,3862.479359,50740.57943,50742.826724,165.061301,3559.657731,30063.782615,2862.387884,986.756091,1655.874551,236.947664,289.260339,221.526271
58.0,98187.000998,69.12361,27.938805,24.902195,615.996876,969.464565,1249.982888,240.064133,517.132005,748.277617,2262.062617,9900.0,3880.026285,50991.468002,50993.230956,165.737619,3560.300729,30063.314527,2802.184231,986.622621,1656.496632,236.82499,289.941247,221.539323
59.0,98114.409321,69.17301,27.998618,24.916479,615.987782,969.009192,1249.982876,240.0576044,516.936377,748.237088,2261.872746,9900.0,3864.441947,50726.198213,50743.248315,165.134579,3563.205228,30068.839133,2835.654991,986.454464,1657.221384,236.735663,289.337857,221.588912
