Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,97729.128405,70.520119,27.975437,24.89138,616.002809,969.069819,1250.029012,240.7672526,525.08759,750.190423,2101.27967,9900.0,3789.902697,50093.639534,50080.504242,162.70741,3367.825472,29186.951631,3248.032009,897.786073,1639.363775,219.831012,282.032116,213.023464
38.0,97605.364755,70.517053,28.010146,24.933216,615.990808,968.821661,1250.010292,240.74015360000007,524.843754,750.199296,2101.228756,9900.0,3781.299058,49963.81701,49995.0353,162.368251,3368.549192,29198.493034,3258.395631,903.05584,1640.021153,219.628299,281.622313,213.146036
39.0,97627.080037,70.506579,28.027899,24.917073,615.998109,968.751391,1249.999027,240.71411300000003,524.606634,750.198527,2100.969379,9900.0,3776.966988,49913.376984,49906.406129,162.201986,3368.889564,29199.502978,3191.056361,909.385565,1640.117225,219.479381,281.414266,213.200547
40.0,97717.916138,70.547012,28.002771,24.897732,616.015197,968.946537,1249.992568,240.6903872000001,524.377389,750.193543,2102.106641,9900.0,3783.902361,50024.875683,50005.457792,162.470391,3371.645242,29205.857292,3215.749295,914.626015,1641.416098,219.300492,281.747101,213.286094
41.0,97688.177279,70.567949,27.99924,24.923819,615.984572,968.95671,1249.979634,240.6625070000001,524.157069,750.189213,2100.929037,9900.0,3785.689903,50043.958029,50055.323835,162.533303,3373.42784,29216.288513,3265.768993,920.407065,1641.500617,219.124401,281.832063,213.395465
42.0,97796.591582,70.550582,28.038702,24.874539,615.987657,968.689707,1249.984327,240.63498500000009,523.945551,750.180232,2100.859612,9900.0,3775.558614,49872.851052,49838.022483,162.146024,3373.363209,29219.921808,3329.772711,924.888322,1641.383901,218.973206,281.346579,213.460076
43.0,97795.690689,70.486315,28.018936,24.902708,615.991961,968.833734,1249.976382,240.61276220000002,523.743784,750.171915,2100.786857,9900.0,3781.261264,49968.794597,49968.642386,162.361454,3371.024654,29230.137058,3259.727496,928.103446,1643.636418,218.836411,281.620761,213.563802
44.0,97869.28232,70.476878,28.008418,24.885632,615.992468,968.906998,1249.97653,240.5992334,523.551569,750.159658,2101.070452,9900.0,3784.003648,50006.206962,49987.085541,162.469512,3371.302631,29233.408768,3188.269542,931.592237,1643.406176,218.672044,281.75205,213.622806
45.0,97803.177156,70.521784,28.00737,24.921869,616.006571,968.944662,1249.965587,240.58454000000006,523.369719,750.144351,2101.086408,9900.0,3786.581631,50039.769785,50060.472052,162.55567,3374.148922,29242.824618,3262.231684,936.200198,1644.418765,218.515702,281.874464,213.719502
46.0,97940.355858,70.509847,27.992395,24.870918,616.003281,969.071601,1249.971173,240.563615,523.19755,750.125793,2101.696132,9900.0,3790.553273,50100.357635,50069.713235,162.713793,3374.269258,29244.616384,3203.381812,939.603431,1645.685927,218.273355,282.062977,213.767101
47.0,97954.375658,70.542386,27.995827,24.869952,616.001068,968.961607,1249.971774,240.54634040000002,523.036345,750.110536,2100.767118,9900.0,3787.233156,50042.291536,50037.426679,162.594562,3376.503599,29258.154953,3282.558502,941.355294,1645.663814,217.994927,281.905734,213.886456
48.0,97927.785646,70.514954,27.992515,24.887983,616.009476,969.000674,1249.970214,240.52606160000008,522.885747,750.094916,2100.910728,9900.0,3789.750262,50068.192572,50076.229198,162.684025,3375.837437,29265.946362,3340.480745,944.354341,1646.822087,217.697084,282.024914,213.968981
49.0,97935.631982,70.445405,28.017607,24.881302,615.978053,968.841802,1249.972189,240.5113412000001,522.745546,750.078903,2100.945526,9900.0,3783.424101,49973.686578,49967.472305,162.439398,3373.137844,29270.002709,3271.280009,946.736639,1648.165778,217.423033,281.724396,214.026531
50.0,97910.534559,70.430448,27.997775,24.901145,615.978977,969.000461,1249.966336,240.50493680000008,522.615565,750.059929,2100.864609,9900.0,3789.079511,50072.805149,50082.951128,162.654104,3373.037708,29275.182574,3191.058214,948.355919,1648.598474,217.147962,281.993086,214.090052
51.0,97857.357546,70.476461,28.002343,24.91786,616.001624,968.981453,1249.958141,240.4972364000001,522.495603,750.038308,2101.62321,9900.0,3788.180517,50062.334538,50079.458772,162.616737,3375.835027,29279.10153,3213.056643,950.135978,1650.081326,216.897028,281.95042,214.145272
52.0,97940.715001,70.504545,28.017603,24.88084,616.017124,968.911159,1249.96488,240.48246380000003,522.385353,750.014579,2101.323922,9900.0,3785.328908,50007.208216,49983.53805,162.505952,3377.761349,29281.368774,3264.351668,952.551839,1650.582667,216.647364,281.815298,214.188977
53.0,97956.522615,70.493593,27.999044,24.890354,615.993753,968.992605,1249.964483,240.46656800000008,522.285306,749.9921,2101.221057,9900.0,3788.44604,50063.517264,50060.348554,162.632423,3377.793562,29289.450954,3145.421945,954.473157,1651.133582,216.390235,281.963231,214.26742
54.0,97855.802973,70.572241,27.981816,24.933451,616.000419,969.126859,1249.952104,240.45485540000007,522.195047,749.970948,2100.892305,9900.0,3794.224064,50153.858734,50188.040795,162.846213,3382.086115,29293.606348,3222.862954,954.31173,1652.275932,216.136473,282.235391,214.320091
55.0,98040.773082,70.59007,27.982206,24.856716,616.005438,969.13826,1249.971889,240.43508960000005,522.113971,749.947522,2101.139628,9900.0,3794.909576,50134.677614,50088.102162,162.878132,3383.464954,29293.603799,3341.562389,956.096192,1653.245675,215.798082,282.268281,214.345706
56.0,97991.688828,70.518905,27.983915,24.88747,616.004705,969.055833,1249.978415,240.41822720000005,522.043665,749.931039,2100.948313,9900.0,3793.831102,50100.464406,50110.383026,162.835484,3380.550877,29308.618426,3186.871662,957.501839,1654.002922,215.453004,282.217392,214.463749
57.0,97978.361174,70.565728,28.001809,24.879758,615.994676,968.899958,1249.985416,240.41275340000007,521.982756,749.91439,2100.776705,9900.0,3786.741592,50004.502968,50000.839012,162.572205,3383.288236,29311.022738,3156.038854,956.177031,1655.239252,215.139372,281.882603,214.502166
58.0,97975.320207,70.634179,27.997092,24.881651,616.008631,968.969362,1249.990156,240.40036940000002,521.931175,749.898984,2101.336995,9900.0,3788.803771,50044.039361,50041.795383,162.648137,3387.042853,29316.025663,3279.147755,954.938909,1655.057751,214.837399,281.980351,214.556689
59.0,97944.789176,70.608633,27.995187,24.889321,615.998166,968.989357,1249.99138,240.38257100000004,521.888895,749.885559,2101.406829,9900.0,3789.375858,50058.614602,50065.424734,162.668661,3386.261546,29319.633686,3240.676614,953.94487,1656.511804,214.550631,282.007322,214.601236
