Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,98870.486253,70.81284,28.016779,24.880648,616.009525,969.061093,1249.641446,239.0647226,526.330488,748.435484,2335.75036,9900.0,3903.51938,51099.81084,51112.59245,166.556843,3412.367374,27885.316476,3233.397404,851.810375,1640.669305,244.964839,287.393434,201.217669
26.0,98787.437176,70.832935,28.016969,24.901179,615.99662,969.069476,1249.67254,238.98583940000006,525.967658,748.433907,2335.894812,9900.0,3903.450973,51102.251784,51124.74942,166.552471,3413.820465,27895.823457,3293.290005,863.65853,1639.183209,244.939357,287.390768,201.331144
27.0,98745.923421,70.805634,27.980831,24.907806,616.002601,969.334711,1249.697378,238.90973720000002,525.598268,748.430965,2335.765424,9900.0,3911.754994,51255.54718,51277.591361,166.876812,3412.983339,27903.548535,3304.074963,875.664438,1640.159246,244.8763,287.703853,201.42559
28.0,98740.864446,70.769957,27.993652,24.890587,616.007107,969.205663,1249.731749,238.8432092,525.225416,748.431233,2336.931562,9900.0,3907.021496,51166.575219,51169.543822,166.701759,3411.75254,27914.90981,3272.577066,887.202049,1640.681515,244.799523,287.526269,201.541378
29.0,98652.569639,70.75889,28.017307,24.90923,616.001383,969.052587,1249.756898,238.78449320000007,524.851549,748.430214,2336.234265,9900.0,3900.9367,51076.185596,51096.60748,166.46395,3411.704395,27928.293317,3311.155273,898.851658,1640.245174,244.776311,287.294856,201.669034
30.0,98728.86791,70.717821,28.038621,24.866332,616.009065,968.914267,1249.798232,238.72854380000004,524.478057,748.425497,2335.98418,9900.0,3894.705866,50972.782048,50943.038719,166.230868,3410.224356,27934.893811,3252.772449,910.988768,1640.765635,244.788753,287.055216,201.753158
31.0,98782.852787,70.722002,27.997612,24.855701,616.017843,969.159138,1249.833568,238.6801796000001,524.107443,748.423302,2336.74255,9900.0,3903.424579,51115.423344,51100.304856,166.575953,3410.94462,27947.566814,3338.912327,921.061975,1640.602559,244.752151,287.390142,201.874207
32.0,98588.974395,70.660269,28.034012,24.918159,615.999999,968.920643,1249.844842,238.63128260000005,523.741678,748.424244,2336.060728,9900.0,3893.999441,50988.209691,51031.108425,166.203866,3408.454822,27960.754304,3274.08284,930.831235,1640.834208,244.812723,287.027297,201.998112
33.0,98622.342839,70.649668,27.999839,24.892238,616.000725,969.191752,1249.866685,238.59272480000007,523.380757,748.418361,2335.724474,9900.0,3902.623649,51132.706917,51128.681774,166.541806,3408.446272,27958.492285,3181.202623,940.803912,1641.033593,244.842976,287.359401,202.023459
34.0,98605.248329,70.709927,27.99531,24.891718,616.008047,969.191888,1249.887684,238.55440280000005,523.027193,748.413978,2336.06796,9900.0,3902.982434,51130.740397,51136.995128,166.558642,3411.858013,27970.002679,3196.41722,950.949411,1639.885994,244.848556,287.373059,202.134533
35.0,98552.783117,70.756135,27.981217,24.900974,616.008219,969.246732,1249.901567,238.5086684000001,522.681856,748.409316,2336.249221,9900.0,3904.419832,51163.975337,51182.088693,166.622052,3414.572998,27978.478208,3226.69201,958.767346,1641.652789,244.826898,287.427666,202.225558
36.0,98549.061848,70.776981,28.025087,24.882281,615.986019,968.962642,1249.924564,238.4616182000001,522.345544,748.403765,2336.020468,9900.0,3893.846666,50986.714519,50980.343421,166.211812,3416.047988,27984.510604,3303.874061,967.402836,1641.528037,244.841899,287.021686,202.299319
37.0,98484.615171,70.737919,28.029796,24.904524,615.994162,968.934553,1249.937161,238.41783500000003,522.019085,748.392365,2335.95154,9900.0,3892.014367,50971.469826,50982.249982,166.141391,3414.602534,27990.536691,3263.046972,974.157581,1641.806289,244.920147,286.950231,202.371088
38.0,98441.76466,70.731126,27.99873,24.916368,616.003394,969.157295,1249.944579,238.38443060000006,521.702534,748.376312,2336.272772,9900.0,3899.428873,51102.724197,51118.514107,166.429603,3414.703179,27990.97457,3281.118719,979.104359,1642.470184,244.99758,287.237041,202.406066
39.0,98505.357862,70.710298,28.039986,24.876012,615.990723,968.882471,1249.968896,238.35307280000004,521.396698,748.357879,2335.896098,9900.0,3889.044017,50924.795495,50897.740258,166.030746,3414.129969,27994.881237,3237.738956,977.518627,1642.007446,245.106845,286.834239,202.461898
40.0,98504.668745,70.723083,28.033897,24.88472,616.004314,968.919133,1249.981879,238.32575240000006,521.102255,748.33828,2336.17941,9900.0,3889.531814,50949.256583,50943.01104,166.052459,3415.172025,28002.601614,3205.800554,976.647598,1643.077996,245.243012,286.85322,202.540543
41.0,98384.677998,70.759956,28.007392,24.931064,615.984134,969.096119,1249.976568,238.2975158,520.819084,748.31645,2336.347891,9900.0,3895.807772,51067.483393,51103.279832,166.292539,3417.346247,28005.487776,3296.76207,976.263785,1642.165661,245.399597,287.097284,202.587971
42.0,98354.729812,70.726115,28.023241,24.927328,616.001232,969.029243,1249.977473,238.26659360000002,520.545981,748.287225,2336.464562,9900.0,3892.256929,51018.901424,51027.619357,166.153784,3416.081942,28003.007598,3179.296621,976.198467,1644.695854,245.582777,286.959469,202.600196
43.0,98336.428266,70.782738,28.026303,24.922277,615.988541,969.02636,1249.97578,238.2437156000001,520.282078,748.253821,2335.885699,9900.0,3891.548435,51018.340661,51025.560284,166.12559,3419.178984,28004.367568,3193.593082,976.330232,1644.40197,245.78061,286.931781,202.634692
44.0,98500.971651,70.82589,28.0103,24.865005,615.999499,969.107015,1249.997881,238.21446200000005,520.026326,748.213377,2335.693526,9900.0,3895.61657,51048.367113,51005.967564,166.290126,3421.631628,28007.297669,3235.051266,976.569127,1644.698054,245.902164,287.090378,202.678163
45.0,98408.765356,70.835901,27.984731,24.913447,615.994155,969.226462,1249.997132,238.18414280000007,519.778712,748.17868,2335.942281,9900.0,3901.472114,51138.824006,51168.906049,166.513796,3422.450707,28018.736908,3326.420876,976.857659,1646.401208,245.980557,287.315175,202.773876
46.0,98335.912195,70.775833,28.022645,24.9238,616.004989,968.992327,1249.997767,238.15732820000005,519.537418,748.141563,2336.158225,9900.0,3891.844024,50994.981193,51010.728618,166.140037,3419.857786,28017.823348,3265.424624,977.153243,1646.351888,246.095638,286.943379,202.790717
47.0,98365.189878,70.764092,28.011776,24.903732,616.009827,969.079011,1250.002804,238.1414918,519.301431,748.099061,2336.050833,9900.0,3894.120586,51039.837484,51033.773309,166.232309,3419.604679,28016.512696,3273.049638,977.425886,1646.949604,246.19094,287.032102,202.80449
48.0,98344.669684,70.747003,27.990835,24.911065,616.02102,969.170524,1250.006674,238.12625300000002,519.070658,748.058726,2336.587697,9900.0,3898.496315,51095.478502,51104.768835,166.405556,3419.086864,28021.894898,3237.603329,977.657733,1647.622057,246.250743,287.201204,202.858228
49.0,98284.979657,70.757667,27.958615,24.931224,615.993207,969.383686,1250.00213,238.11303920000003,518.844537,748.018313,2335.241604,9900.0,3906.641781,51231.238502,51259.747391,166.718963,3419.90091,28024.636881,3275.46643,977.837968,1648.406824,246.238938,287.511602,202.895663
50.0,98208.104135,70.739183,28.004033,24.933745,616.003083,969.089159,1250.001751,238.09780400000002,518.622702,747.977626,2336.74609,9900.0,3895.893067,51052.918005,51073.566271,166.298821,3419.289781,28027.132809,3266.26582,977.961573,1648.721409,246.250874,287.100643,202.930991
51.0,98293.335711,70.728067,28.020119,24.89111,615.991207,968.954075,1250.016968,238.0854956,518.404509,747.933763,2336.243985,9900.0,3890.056668,50958.534216,50929.512621,166.085343,3419.042466,28027.081963,3246.749622,978.025335,1649.82139,246.271862,286.873879,202.949134
52.0,98209.022434,70.732491,28.012241,24.933488,616.003062,969.007309,1250.016796,238.0743482,518.190235,747.891329,2336.48384,9900.0,3892.954929,51001.566083,51021.632419,166.189764,3419.522911,28033.002484,3286.042272,978.033242,1650.652998,246.332868,286.986729,203.004169
53.0,98119.680528,70.70714,27.991967,24.952694,616.007331,969.151906,1250.007692,238.06263380000001,517.978948,747.843994,2335.837966,9900.0,3897.039292,51090.913784,51121.374649,166.34998,3418.542591,28028.514637,3179.197061,977.986693,1651.202497,246.401889,287.144848,202.99301
54.0,98274.776552,70.763664,27.970919,24.892765,616.001117,969.297944,1250.025929,238.054856,517.770619,747.794702,2336.574913,9900.0,3903.085375,51159.158946,51124.354008,166.588561,3421.543958,28026.407179,3170.288792,977.885164,1651.528633,246.366221,287.377108,202.995694
55.0,98376.941858,70.824546,28.015225,24.853226,616.011092,968.910843,1250.054461,238.03912220000004,517.566312,747.753208,2336.919567,9900.0,3889.912659,50921.608351,50880.935079,166.08949,3424.759857,28038.29751,3252.326035,977.733839,1653.001355,246.313809,286.868505,203.086311
56.0,98175.366423,70.821183,28.028256,24.932118,615.986251,968.811874,1250.047175,238.01874260000002,517.365729,747.715909,2335.57709,9900.0,3885.953412,50887.517303,50930.211659,165.929695,3424.814092,28044.864353,3263.971815,977.542586,1652.582518,246.364228,286.712152,203.142641
57.0,98287.93377,70.80872,27.983991,24.881792,615.983518,969.147991,1250.05887,238.00405100000006,517.167361,747.670865,2335.633172,9900.0,3896.562057,51067.520724,51040.76905,166.349293,3424.435829,28032.654175,3246.81836,977.310298,1654.551603,246.342748,287.126906,203.079203
58.0,98288.21747,70.809649,28.003875,24.887281,616.003411,968.996021,1250.068749,237.9932942,516.972675,747.633673,2335.927304,9900.0,3891.679492,50978.805663,50971.318626,166.158352,3424.699522,28040.912028,3246.565687,977.043212,1654.563414,246.314561,286.937248,203.14389
59.0,98234.071993,70.810864,27.987707,24.905703,616.004076,969.091516,1250.070098,237.98345540000008,516.781122,747.596139,2336.248554,9900.0,3895.467296,51040.257103,51054.391961,166.304431,3424.963849,28042.021578,3321.043092,976.745851,1654.614216,246.272954,287.084345,203.163424
