Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,96425.468913,72.011644,27.998294,24.889373,616.011028,968.754723,1250.764643,241.0269044,530.068607,749.829919,2002.078021,9900.0,3743.570761,49339.182407,49278.357226,161.097995,3337.411183,27134.262579,3634.438703,704.62619,1633.507722,220.249308,279.639511,194.925833
12.0,96295.987752,71.914791,27.967173,24.939547,616.019348,968.905104,1250.76626,240.90062000000003,530.095091,749.916822,2002.346721,9900.0,3746.700044,49439.094824,49429.791593,161.234008,3332.447876,27184.966849,3565.676514,706.074605,1634.19277,219.047836,279.797336,195.272085
13.0,96296.188507,71.870712,27.991346,24.914729,616.024305,968.740962,1250.772257,240.7832978,530.107346,749.997484,2002.078445,9900.0,3736.731239,49331.408017,49283.872532,160.86578,3330.078055,27225.283799,3551.190278,708.235005,1633.743287,217.940296,279.290332,195.557409
14.0,96326.529115,71.836161,28.015863,24.892663,615.991288,968.50415,1250.773094,240.66519800000003,530.103107,750.074613,2001.969533,9900.0,3724.229289,49193.238435,49134.521147,160.408816,3328.27544,27270.42132,3493.91857,710.18145,1633.955867,216.964288,278.644264,195.877981
15.0,96326.214396,71.843967,28.024212,24.897356,616.005724,968.434156,1250.7621,240.54837799999999,530.080006,750.149729,2001.935133,9900.0,3718.689509,49156.149779,49109.700612,160.207168,3328.536305,27311.779821,3554.457565,713.560816,1633.146595,216.131974,278.354163,196.175684
16.0,96455.898267,71.802196,27.985653,24.871545,615.981641,968.696607,1250.753497,240.42941780000004,530.035991,750.220415,2001.513996,9900.0,3726.184195,49306.906395,49237.043883,160.509719,3326.599758,27347.330976,3585.562251,716.079302,1633.803956,215.322911,278.745737,196.44017
17.0,96507.986992,71.735288,27.98121,24.867309,615.991817,968.665967,1250.739842,240.31915160000003,529.970925,750.293202,2001.683578,9900.0,3724.533254,49295.41644,49245.566073,160.456714,3323.591628,27388.126713,3445.031472,723.121314,1633.565203,214.546037,278.65962,196.7394
18.0,96417.165062,71.776338,28.034722,24.892051,615.999715,968.270996,1250.705636,240.21883400000007,529.883993,750.363822,2001.378899,9900.0,3707.040096,49079.840203,49066.060345,159.79038,3325.653654,27425.707474,3478.844112,728.866706,1633.752066,213.943006,277.736917,197.020648
19.0,96413.758095,71.788178,28.014865,24.907306,616.008899,968.489829,1250.661119,240.11149280000004,529.773435,750.426344,2001.689402,9900.0,3711.957762,49212.690915,49193.054093,159.980043,3326.406022,27452.534407,3490.943485,735.408251,1633.141099,213.442813,277.998019,197.235935
20.0,96477.927188,71.78829,27.99156,24.906469,616.008328,968.674066,1250.620231,240.0079172,529.639955,750.483356,2001.838861,9900.0,3718.158687,49323.567455,49292.408472,160.219977,3326.664161,27479.021571,3512.835897,743.372547,1633.795511,212.978724,278.325166,197.449103
21.0,96574.061851,71.76947,27.985441,24.886476,616.000633,968.703888,1250.581741,239.91020420000004,529.484789,750.537922,2001.510448,9900.0,3718.853851,49346.755597,49308.998733,160.251632,3326.101601,27508.690389,3495.018531,751.559664,1633.294786,212.518651,278.361631,197.683389
22.0,96559.497104,71.763338,28.014398,24.91308,616.010489,968.530212,1250.535504,239.8200908000001,529.309484,750.590302,2001.890664,9900.0,3712.971986,49260.381517,49249.937703,160.014756,3326.160543,27541.101825,3536.186409,760.066875,1633.912416,212.145263,278.051276,197.934155
23.0,96643.0667,71.724134,28.015359,24.893238,616.008394,968.525459,1250.493407,239.73443060000005,529.114437,750.636243,2001.773314,9900.0,3711.544157,49258.339762,49225.208498,159.966484,3324.729863,27563.855972,3475.072433,769.817822,1634.466696,211.825351,277.975736,198.12701
24.0,96675.625121,71.731769,28.01136,24.904729,616.003416,968.595923,1250.44368,239.65795400000007,528.901876,750.678385,2002.047183,9900.0,3714.087044,49314.438337,49301.468947,160.056495,3325.507208,27591.228547,3465.640747,780.026773,1633.576473,211.546244,278.110002,198.345755
25.0,96682.245404,71.745298,28.013653,24.924366,616.015555,968.621696,1250.393911,239.58197420000005,528.673317,750.716988,2002.223498,9900.0,3716.088284,49339.059778,49336.11527,160.122006,3326.576223,27614.99349,3478.573257,789.309967,1633.759603,211.316509,278.21545,198.543863
26.0,96822.473913,71.746946,28.035248,24.883234,615.996437,968.503928,1250.35687,239.50753340000003,528.430419,750.752357,2001.826859,9900.0,3711.222506,49268.188757,49227.161211,159.934573,3327.128981,27635.129739,3520.408379,800.273128,1634.18303,211.117753,277.958442,198.718762
27.0,96957.999231,71.715149,28.007831,24.871275,615.999716,968.680055,1250.318835,239.43750260000004,528.176047,750.785743,2001.824263,9900.0,3718.017441,49379.812631,49344.452387,160.199528,3326.162144,27661.14352,3563.544814,811.026315,1634.083715,210.885581,278.317162,198.92996
28.0,96935.969839,71.650671,27.989315,24.917086,615.997819,968.835465,1250.270182,239.37599120000002,527.912483,750.818182,2001.809991,9900.0,3726.065369,49492.729712,49505.937567,160.492919,3323.690335,27686.497178,3518.671318,821.180867,1635.078937,210.6331,278.737421,199.136948
29.0,96990.705102,71.621977,27.996382,24.910115,615.98863,968.823,1250.231606,239.32484240000005,527.641067,750.846142,2001.727325,9900.0,3726.473432,49486.852229,49478.611707,160.501059,3322.908429,27704.179299,3450.261571,831.083989,1635.335923,210.358299,278.758761,199.29586
30.0,97207.810861,71.645437,28.012877,24.837532,616.004607,968.668982,1250.217069,239.27579600000007,527.364288,750.871425,2001.763411,9900.0,3721.424554,49382.769593,49321.689608,160.316506,3324.598696,27726.148904,3428.535803,840.811592,1635.411126,210.032699,278.496134,199.482609
31.0,97235.96979,71.684259,27.969209,24.874933,616.0082,968.953679,1250.187807,239.22296420000004,527.085285,750.902106,2001.422827,9900.0,3734.285548,49571.185206,49568.39552,160.803656,3327.007186,27756.068446,3481.37117,850.450413,1635.834823,209.630399,279.162699,199.717219
32.0,97153.791361,71.680793,28.033751,24.897261,615.970989,968.513495,1250.153872,239.1671282,526.805218,750.934216,2001.543007,9900.0,3718.316305,49327.983041,49344.396065,160.179995,3327.435987,27774.344578,3510.696176,858.838965,1634.852152,209.315811,278.332551,199.879186
33.0,97142.516924,71.65462,28.018349,24.920665,616.004701,968.737785,1250.115496,239.1168794,526.524794,750.960307,2002.287191,9900.0,3725.543998,49461.341291,49471.100541,160.445009,3326.798348,27785.137339,3437.667893,869.110696,1636.374963,209.036583,278.710284,199.992509
34.0,97226.763124,71.684623,28.022854,24.89607,615.986605,968.73215,1250.086608,239.07361460000007,526.24572,750.98222,2001.792342,9900.0,3724.830189,49457.375017,49441.614522,160.417743,3328.780345,27797.205221,3374.132692,877.460807,1636.549698,208.763325,278.673278,200.112588
35.0,97351.651932,71.76172,27.973216,24.888729,616.008196,969.102937,1250.066215,239.02831220000004,525.969934,750.999229,2001.545024,9900.0,3740.91978,49675.34637,49656.009051,161.02861,3332.955896,27815.412446,3502.980548,884.928054,1637.013543,208.384303,279.502026,200.270347
36.0,97390.476151,71.736994,27.981671,24.889698,615.986411,969.008681,1250.049841,238.97687900000005,525.699503,751.017771,2002.430115,9900.0,3739.887441,49629.568702,49626.386719,160.983688,3332.390255,27835.782251,3530.769514,892.737955,1636.993059,207.948175,279.449417,200.440756
37.0,97355.903915,71.691356,28.002936,24.899014,616.005584,968.813535,1250.029353,238.93601900000007,525.435406,751.035246,2002.227627,9900.0,3732.827826,49520.717755,49531.81349,160.716104,3330.846711,27852.074919,3483.088449,900.288499,1638.489937,207.5329,279.087577,200.58541
38.0,97289.324747,71.683712,28.020141,24.927816,615.998564,968.779437,1250.003127,238.9040294,525.178112,751.048418,2001.590984,9900.0,3731.62237,49509.221343,49530.962269,160.653627,3331.056536,27865.297786,3479.853418,906.431839,1638.457464,207.177954,279.025234,200.707406
39.0,97429.390007,71.678373,28.004466,24.883715,615.995945,968.903297,1249.995382,238.87310900000003,524.927964,751.053104,2002.031917,9900.0,3735.580746,49568.521673,49537.235251,160.812687,3331.388638,27873.916083,3434.765102,911.90346,1639.225575,206.791068,279.229352,200.801116
40.0,97503.438377,71.707402,28.013908,24.875545,616.004201,968.823991,1249.991744,238.8435224,524.687004,751.05961,2002.05823,9900.0,3734.347037,49524.857126,49503.594294,160.760787,3333.322434,27893.103774,3533.280983,918.357227,1640.037441,206.397168,279.166055,200.960182
41.0,97501.401183,71.66015,27.986764,24.905989,615.995239,969.024891,1249.979851,238.81142480000003,524.455612,751.064021,2001.855908,9900.0,3742.738212,49654.385374,49661.192602,161.077199,3331.692396,27907.875237,3437.250961,924.243432,1641.092907,205.976078,279.594563,201.090908
42.0,97450.731476,71.687952,27.986583,24.920655,615.997023,969.037228,1249.964094,238.78847480000005,524.233889,751.0647,2001.764564,9900.0,3743.508446,49667.505178,49688.893605,161.101837,3333.546372,27917.935453,3516.008891,929.041078,1642.109615,205.545677,279.633513,201.190943
43.0,97523.624933,71.654345,28.014369,24.888836,616.010152,968.839847,1249.966227,238.76126960000008,524.022167,751.061412,2002.130393,9900.0,3736.412794,49537.62709,49515.454365,160.831755,3332.543247,27928.883603,3418.236781,932.900893,1642.255741,205.131533,279.27216,201.295947
44.0,97570.069964,71.696578,27.977552,24.896851,616.006432,969.118345,1249.965249,238.7407532,523.821209,751.05703,2002.184103,9900.0,3747.822074,49707.166632,49701.317165,161.264732,3335.068397,27942.726423,3442.513413,936.824625,1644.048791,204.664282,279.852073,201.417732
45.0,97523.444307,71.71897,27.974618,24.920539,615.983221,969.108566,1249.962333,238.7147864000001,523.631439,751.053403,2001.290422,9900.0,3749.026299,49709.435897,49725.602828,161.307602,3336.648085,27956.011371,3471.296694,939.926268,1644.00775,204.183675,279.912638,201.535671
46.0,97461.644707,71.718531,28.037946,24.918452,616.000168,968.669214,1249.96241,238.68871700000003,523.45256,751.045371,2002.115514,9900.0,3732.348505,49447.680827,49455.610655,160.663988,3337.141669,27964.342895,3552.766382,943.398724,1645.085589,203.817071,279.063206,201.621141
47.0,97500.921196,71.655821,28.020724,24.912342,615.981756,968.816958,1249.962313,238.6661558000001,523.284116,751.031624,2001.516694,9900.0,3736.070807,49530.381629,49517.768408,160.812531,3334.72484,27969.697838,3513.087696,948.10546,1646.699037,203.499124,279.254645,201.686272
48.0,97519.10923,71.625703,27.99648,24.920035,615.992375,969.020481,1249.95998,238.65392120000007,523.126439,751.013129,2001.117789,9900.0,3743.839243,49652.84834,49652.291091,161.105741,3333.824759,27978.118568,3446.838225,950.470105,1647.840962,203.174631,279.650642,201.769502
49.0,97590.909941,71.64726,27.990301,24.898587,615.994727,969.02905,1249.966382,238.6436954,522.979634,750.990842,2001.51477,9900.0,3744.254974,49651.378051,49632.700256,161.129136,3335.339817,27987.874086,3522.832826,952.904276,1649.247735,202.820713,279.671942,201.860963
50.0,97622.346306,71.610145,27.973148,24.893353,616.001871,969.108401,1249.970227,238.62901280000003,522.844282,750.969153,2001.756131,9900.0,3747.561047,49700.264403,49693.685987,161.261523,3334.12151,28001.139022,3448.506291,954.608034,1650.146625,202.417039,279.839081,201.974047
51.0,97610.529996,71.631192,28.003544,24.899638,616.016098,968.909222,1249.978295,238.61955740000008,522.720463,750.949229,2001.741198,9900.0,3741.425132,49581.142418,49576.383268,161.017249,3335.607075,28012.955058,3463.310942,955.043421,1651.155696,202.038459,279.528271,202.077299
52.0,97624.704197,71.640388,28.006026,24.896522,616.007573,968.885444,1249.988294,238.60607360000003,522.607643,750.928764,2001.697677,9900.0,3740.415856,49564.242611,49552.87362,160.980699,3336.529403,28020.689767,3511.098688,958.222322,1652.52306,201.686452,279.47698,202.15452
53.0,97599.787527,71.613086,27.980065,24.916431,615.981199,969.05538,1249.989478,238.59265640000004,522.505749,750.908064,2001.363003,9900.0,3746.158276,49671.055687,49676.613933,161.204828,3335.733703,28028.087387,3517.161747,959.637334,1653.041274,201.332242,279.768226,202.228457
54.0,97581.637099,71.582262,27.996274,24.913284,615.996314,968.942466,1249.994804,238.58394260000006,522.414355,750.886394,2001.949972,9900.0,3742.067224,49600.335917,49600.25627,161.046634,3334.766808,28033.908586,3406.137834,960.12434,1654.604217,201.006666,279.560917,202.291572
55.0,97596.9677,71.63741,27.995607,24.905361,616.000772,968.937247,1249.998456,238.57854080000007,522.333396,750.864206,2001.945075,9900.0,3740.421946,49594.468359,49586.160993,160.991057,3337.803996,28040.965102,3500.18091,961.585298,1656.08841,200.70036,279.477202,202.361776
56.0,97543.988899,71.619279,28.011707,24.92266,616.01914,968.829787,1249.99706,238.56486980000003,522.262907,750.841013,2002.388653,9900.0,3736.3068,49534.067177,49541.076407,160.830041,3337.398698,28048.992281,3536.573959,962.602393,1656.748207,200.462331,279.266762,202.437579
57.0,97644.105621,71.573944,28.022977,24.889029,615.999245,968.7982,1250.00922,238.55618120000005,522.20215,750.81487,2002.013541,9900.0,3734.576222,49503.512732,49467.860198,160.762281,3335.727767,28050.933939,3503.50803,962.074223,1658.27361,200.255161,279.178278,202.47371
58.0,97664.981125,71.555585,28.00889,24.88836,616.004246,968.830606,1250.010252,238.55359640000003,522.151638,750.791998,2002.527326,9900.0,3734.533527,49528.557752,49516.520075,160.774347,3335.315842,28060.329529,3463.367545,962.730756,1659.358994,200.068,279.175905,202.555925
59.0,97757.602289,71.568669,27.974287,24.873711,615.986651,969.076928,1250.018805,238.55159660000007,522.111109,750.77056,2001.113435,9900.0,3744.561695,49668.965656,49643.287762,161.159907,3336.379484,28067.262771,3457.580334,963.471837,1660.622981,199.813442,279.687705,202.62268
