Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,109560.209155,73.002208,28.006744,24.920076,615.990446,981.393321,1244.089387,246.04090340000008,531.277401,753.687143,2139.609735,9900.0,4243.639678,59536.208377,59605.873873,178.275763,2958.809324,28984.428564,3837.621329,665.92382,1614.095891,115.078445,291.859299,209.120406
11.0,109984.929549,72.979825,28.002525,24.870169,615.990171,981.773568,1243.794655,246.12484100000006,531.670223,754.536116,2138.678264,9900.0,4265.30364,59829.013407,59872.839804,179.032555,2972.160176,29080.578356,3883.406841,654.179621,1608.841368,98.045821,292.051135,209.894994
12.0,110047.041482,72.919399,28.003349,24.933972,616.00756,982.131747,1243.500896,246.20346320000007,532.125756,755.446731,2139.864655,9900.0,4284.777764,60185.677159,60256.312373,179.694725,2983.696254,29192.989395,3796.889587,639.93137,1605.808799,80.568569,292.181912,210.764675
13.0,110427.563967,72.921135,27.993675,24.886323,616.006572,982.603656,1243.226747,246.29194040000004,532.646693,756.410511,2139.993913,9900.0,4305.596629,60536.092254,60578.146579,180.425454,2996.284438,29290.102024,3845.754712,620.963111,1602.496856,62.634462,292.277564,211.534243
14.0,110633.952361,72.882901,27.984107,24.90348,616.002486,983.001787,1242.957599,246.38676980000005,533.239164,757.429354,2140.045006,9900.0,4325.523647,60896.653833,60949.842845,181.118308,3012.105287,29403.992533,3856.003299,601.747007,1597.475641,44.328402,292.325611,212.402936
15.0,110810.710738,72.831331,27.999535,24.893197,615.990498,983.138717,1242.712052,246.4789082000001,533.906118,758.496684,2139.398165,9900.0,4339.323624,61054.014478,61109.473184,181.577049,3025.49258,29513.232103,3786.494308,578.486566,1592.326677,25.772817,292.3336,213.239564
16.0,110760.229232,72.828363,28.049366,24.91527,615.990073,982.945779,1242.499442,246.58291760000003,534.650167,759.6096,2139.619644,9900.0,4345.035805,60994.887758,61067.707917,181.718544,3041.957675,29623.045101,3811.207824,549.220951,1588.07465,7.203749,292.330769,214.075795
17.0,111107.097047,72.800866,28.008347,24.893277,616.004747,983.783888,1242.267543,246.687854,535.471306,760.752325,2139.806893,9900.0,4368.93051,61586.337793,61619.486767,182.584312,3058.853851,29724.700836,3836.248482,512.457036,1583.236436,-11.529098,292.279679,214.85883
18.0,111206.050708,72.748335,28.030674,24.889129,615.99234,983.761802,1242.057737,246.79652900000005,536.372181,761.929117,2139.467991,9900.0,4378.573128,61652.129412,61707.77725,182.890155,3072.019529,29839.205567,3800.067396,470.618725,1578.381166,-30.278705,292.240863,215.718056
19.0,111512.90913,72.71933,27.994949,24.867706,616.013667,984.458909,1241.825603,246.92449100000007,537.350381,763.130251,2139.683637,9900.0,4399.778176,62173.134595,62206.610946,183.655591,3094.449811,29949.345347,3901.432216,415.379301,1572.781407,-49.149494,292.118384,216.548075
20.0,111540.172019,72.604791,27.988016,24.911884,616.012891,984.814303,1241.573345,247.03510640000005,538.403431,764.359226,2140.343552,9900.0,4414.628933,62521.502187,62577.9352,184.164464,3102.162101,30069.768332,3864.871966,338.495281,1565.880632,-68.065095,292.001751,217.440684
21.0,111628.229375,72.518261,28.011607,24.901679,615.999214,984.862173,1241.338172,247.19061200000002,539.522575,765.60549,2139.569266,9900.0,4423.802946,62607.351523,62660.272846,184.454067,3119.297507,30179.394992,3846.179981,247.801329,1561.099073,-86.921271,291.916722,218.264034
22.0,111733.749853,72.44014,28.001736,24.912664,615.997234,985.263786,1241.086097,247.3395620000001,540.694706,766.862993,2139.494004,9900.0,4438.218174,62953.278607,63000.654606,184.955623,3139.952009,30297.05419,3780.338121,255.151311,1553.579899,-105.714296,291.763219,219.137931
23.0,111818.597491,72.402956,27.983177,24.936129,615.988332,985.773834,1240.803099,247.47939680000002,541.899805,768.123308,2139.13134,9900.0,4454.420729,63393.283241,63440.897148,185.524642,3167.512135,30410.642294,3696.798443,261.333212,1546.292639,-124.4621,291.561176,219.985293
24.0,111896.237437,72.414075,28.020895,24.904295,615.989434,985.614919,1240.549442,247.59572540000008,543.122192,769.383848,2139.546072,9900.0,4459.664479,63343.305107,63394.816941,185.665117,3183.573445,30523.506603,3836.339455,266.553592,1540.001261,-143.036189,291.488795,220.825614
25.0,112147.966458,72.315641,27.971846,24.899387,615.995191,986.368753,1240.250939,247.74198620000007,544.358417,770.634782,2139.89725,9900.0,4480.336645,63940.056526,63970.976297,186.423261,3202.740132,30635.466894,3759.95724,270.983706,1533.805699,-161.568684,291.171752,221.655604
26.0,112007.638678,72.266809,28.025632,24.927504,615.991667,986.019216,1239.979536,247.89287660000005,545.612426,771.874108,2139.028571,9900.0,4481.841576,63801.552266,63867.371172,186.412574,3220.751235,30756.533756,3732.696092,274.767104,1525.645156,-179.825163,291.14636,222.541107
27.0,112257.215276,72.231481,27.999282,24.887038,616.022885,986.584362,1239.682209,248.05286780000006,546.887068,773.085129,2139.555772,9900.0,4497.823753,64237.150874,64267.436156,186.988885,3244.76174,30863.370328,3732.080822,278.021122,1517.733107,-197.92313,290.862099,223.338373
28.0,112344.385729,72.185568,28.009048,24.874522,615.984907,986.629097,1239.386856,248.19982700000003,548.191576,774.275837,2138.963256,9900.0,4506.563718,64367.375177,64410.830879,187.27548,3269.222728,30983.058933,3707.387073,280.844679,1509.841799,-215.803801,290.693009,224.212431
29.0,112330.784605,72.146738,28.006445,24.902003,616.003005,986.894017,1239.067697,248.34140420000008,549.532825,775.434873,2140.220543,9900.0,4516.997172,64651.244271,64699.825318,187.629462,3293.496959,31095.76955,3753.21521,283.320415,1501.639762,-233.433077,290.478654,225.04156
30.0,112452.179375,72.062423,27.999762,24.885991,616.005675,987.162565,1238.73613,248.48186360000008,550.917443,776.551413,2139.967154,9900.0,4528.166254,64918.05805,64955.958587,188.01746,3309.505725,31202.796059,3667.272391,285.51624,1493.53658,-250.824773,290.23382,225.834023
31.0,112543.001201,72.036441,27.993901,24.879781,616.009068,987.38952,1238.388967,248.64828980000001,552.353851,777.622252,2139.419817,9900.0,4538.986622,65177.196,65215.640614,188.391139,3337.405924,31315.063704,3678.364778,287.48911,1486.568756,-267.973867,289.981351,226.654041
32.0,112554.113111,71.988592,27.977664,24.904672,616.008025,987.750075,1238.006171,248.78918660000005,553.849615,778.640793,2139.958684,9900.0,4551.027328,65552.684965,65595.426141,188.81366,3362.503784,31429.084995,3691.654274,289.286711,1478.942217,-284.885948,289.682658,227.485504
33.0,112564.280167,71.918791,27.986642,24.904643,616.004633,987.824244,1237.619279,248.92729160000007,555.411619,779.600156,2139.440794,9900.0,4558.37296,65709.753317,65753.543331,189.052234,3378.783255,31535.59417,3696.027768,290.948436,1470.39541,-301.505832,289.490971,228.267829
34.0,112514.566304,71.840236,27.997128,24.921567,615.993907,987.901412,1237.222533,249.09038240000004,557.046798,780.497225,2139.868595,9900.0,4565.247247,65878.579138,65926.06267,189.271658,3398.51701,31642.73143,3667.293847,292.507503,1463.716968,-317.771541,289.305139,229.051024
35.0,112685.139202,71.774817,27.972497,24.88902,616.003095,988.300131,1236.797471,249.25323200000008,558.760988,781.325748,2139.79206,9900.0,4577.927055,66262.745589,66290.545663,189.73019,3425.587883,31748.224241,3638.406325,293.990165,1456.62684,-333.762026,288.946209,229.824059
36.0,112755.820593,71.717056,27.991589,24.859833,616.000649,988.142916,1236.389388,249.39204800000005,560.562972,782.08754,2139.452781,9900.0,4582.651269,66264.46499,66301.244456,189.871635,3444.19478,31860.355354,3629.537325,295.419164,1451.852032,-349.406564,288.806703,230.635281
37.0,112418.550005,71.65882,28.039994,24.931717,615.996709,987.878941,1235.984953,249.5442470000001,562.45884,782.778156,2139.369655,9900.0,4581.853816,66217.209159,66282.694627,189.783165,3466.772114,31965.443475,3581.656387,296.815226,1445.066686,-364.506111,288.830086,231.400852
38.0,112801.015375,71.625205,27.970692,24.859275,615.997299,988.715908,1235.523658,249.68880860000007,564.449776,783.382057,2140.226514,9900.0,4601.348337,66892.235926,66899.500674,190.525967,3493.311102,32053.339466,3687.147137,298.190925,1441.498696,-379.30328,288.226039,232.061467
39.0,112664.462306,71.50059,27.992792,24.894411,615.993947,988.514124,1235.065825,249.8150066000001,566.547768,783.920809,2139.611178,9900.0,4604.588971,66920.297256,66967.890263,190.606133,3508.952053,32163.548833,3610.540939,299.560498,1440.551414,-393.721091,288.120264,232.859504
40.0,112600.850622,71.426897,27.996904,24.904885,615.995973,988.62999,1234.592097,249.96335180000003,568.754556,784.380964,2139.18914,9900.0,4610.616489,67128.270607,67169.457047,190.803238,3526.564291,32257.276141,3575.261374,300.934038,1427.383057,-407.653885,287.920133,233.542151
41.0,112626.755495,71.372394,27.981859,24.906924,616.006079,988.871232,1234.095717,250.11287420000008,571.074925,784.766072,2139.258234,9900.0,4619.713369,67434.984067,67466.487939,191.126897,3551.216147,32353.033409,3574.408807,302.319442,1400.831131,-421.218273,287.608803,234.242828
42.0,112696.160758,71.30634,27.967803,24.892707,615.989694,989.036569,1233.581515,250.23923240000008,573.513874,785.085319,2139.664266,9900.0,4628.364845,67699.67612,67727.570995,191.435253,3568.653947,32448.732311,3507.933997,303.722683,1375.765101,-434.335362,287.301939,234.941521
43.0,112521.80464,71.282018,28.01883,24.897956,616.004579,988.590692,1233.099252,250.37323340000003,576.076422,785.324851,2139.354187,9900.0,4625.586825,67516.375897,67565.176875,191.282642,3596.101492,32543.286406,3622.295536,305.149611,1353.881836,-446.971921,287.401121,235.62962
44.0,112538.198118,71.159113,28.020898,24.877599,615.98964,988.663631,1232.610193,250.476827,578.763161,785.43443,2139.375049,9900.0,4630.872379,67685.244174,67716.239247,191.46015,3613.040678,32629.96138,3562.155471,306.603304,1340.015031,-458.94058,287.210555,236.264123
45.0,112514.789754,71.073418,27.985177,24.905908,615.999521,989.091077,1232.068102,250.59477740000005,581.577863,785.376699,2139.672625,9900.0,4642.247816,68167.155336,68196.772954,191.879611,3626.847558,32713.818447,3484.128338,308.086414,1334.727859,-470.611346,286.787277,236.886266
46.0,112459.604242,71.040235,28.00142,24.899515,616.001384,988.946552,1231.536873,250.72408760000008,584.522455,785.126045,2138.935223,9900.0,4644.672499,68208.069884,68243.153232,191.942651,3643.99966,32799.196584,3459.762104,309.600342,1339.472375,-481.530176,286.694435,237.511483
47.0,112391.465484,71.017806,28.014789,24.896031,615.988597,988.855954,1231.007176,250.84523480000004,587.597825,784.677264,2139.690844,9900.0,4647.368546,68287.971897,68322.779902,192.01776,3661.39617,32884.020057,3504.074396,311.146021,1356.740879,-492.23312,286.590296,238.132484
48.0,112425.80536,70.955355,28.005482,24.877779,616.015943,988.956969,1230.464861,250.9589660000001,590.803587,784.045434,2140.099,9900.0,4653.538152,68503.921906,68528.981339,192.236943,3683.992277,32964.05137,3371.128348,312.723108,1380.902817,-501.845675,286.348488,238.721348
49.0,112297.337851,70.978957,28.010267,24.90119,616.003312,988.932989,1229.910354,251.0502710000001,594.140314,783.264933,2140.137016,9900.0,4657.111117,68660.719843,68697.264356,192.348013,3703.385888,33044.555159,3461.877784,314.332101,1412.940016,-511.827607,286.20583,239.313405
50.0,112393.087109,70.926523,27.982949,24.874646,616.000935,989.185433,1229.330632,251.13674840000002,597.604056,782.381173,2139.357193,9900.0,4665.92107,68998.572765,69015.271584,192.676423,3716.30947,33115.935282,3438.122586,315.971051,1451.550373,-519.730207,285.846795,239.845944
51.0,112363.851135,70.886666,27.974194,24.879836,616.002593,989.202727,1228.737692,251.2353452,601.195182,781.452155,2139.754711,9900.0,4671.369598,69195.473791,69221.801174,192.868501,3729.09487,33195.403535,3465.019862,317.639412,1490.640704,-529.977589,285.61887,240.423403
52.0,112109.690413,70.822622,28.031419,24.891507,615.984246,988.675774,1228.182342,251.3352776,604.908818,780.534485,2139.515896,9900.0,4665.669528,68966.161402,69012.660201,192.608695,3750.868933,33271.635825,3394.057429,319.336822,1529.746727,-534.550609,285.856536,240.981156
53.0,112135.635271,70.799251,27.996032,24.890597,616.001487,989.046752,1227.587162,251.40695360000007,608.735396,779.678976,2139.385692,9900.0,4675.030626,69395.861962,69415.241132,192.963439,3760.393334,33337.043739,3345.69458,321.061125,1560.792847,-548.086388,285.463105,241.473584
54.0,111996.715108,70.808529,28.029154,24.890301,616.003382,988.681129,1227.019059,251.49680960000003,612.670521,778.947635,2139.255362,9900.0,4673.04685,69288.67551,69323.949817,192.857886,3782.275181,33403.981904,3393.858961,322.810742,1591.586511,-543.929238,285.547208,241.970626
55.0,111960.099715,70.771141,28.005786,24.895916,616.01146,988.915893,1226.41687,251.5560404000001,616.70328,778.375736,2140.111694,9900.0,4680.020439,69636.488403,69659.712564,193.116531,3792.295194,33468.06738,3360.574492,324.584819,1610.169416,-582.311625,285.24781,242.450203
56.0,111844.23834,70.754915,27.999415,24.918203,615.982555,988.941952,1225.799196,251.6312912000001,620.825049,778.016982,2139.133174,9900.0,4684.098831,69849.563199,69878.708579,193.257096,3803.975557,33528.972759,3410.600416,326.380092,1621.6731,-543.56628,285.069282,242.906688
57.0,111875.831436,70.697373,27.979915,24.889269,616.001682,989.001376,1225.165602,251.7030608,625.023625,777.858055,2140.158836,9900.0,4687.483402,70053.148549,70059.880253,193.393975,3815.202253,33590.185379,3339.624449,328.195253,1622.542549,-591.325119,284.914345,243.364228
58.0,111412.229398,70.688468,28.036006,24.962525,615.987554,988.405623,1224.561502,251.77729460000003,629.281957,777.917723,2139.146258,9900.0,4677.990384,69806.598216,69852.514576,193.000051,3832.597664,33646.56584,3391.364043,330.038062,1616.329131,-742.220269,285.331764,243.79099
59.0,111459.856536,70.63376,27.993296,24.932761,616.006581,988.78086,1223.919217,251.83761800000008,633.591721,778.303839,2139.974561,9900.0,4684.827619,70241.972473,70247.091498,193.27754,3841.185684,33699.407272,3445.8808,331.909914,1593.621629,-948.880791,285.033469,244.196656
