Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,110974.397908,73.514314,27.996469,24.919295,616.01471,982.270222,1239.007426,246.3369026000001,538.100463,760.311883,2477.644893,9900.0,4451.415749,62759.58956,62814.406789,185.248731,2996.055347,28433.923243,4017.108863,368.418971,1613.024292,202.626033,294.731402,204.691214
27.0,111024.353287,73.496251,28.006589,24.908313,616.009043,982.433937,1238.773875,246.4979036,538.756099,760.112013,2478.170442,9900.0,4459.047163,62918.190649,62960.432024,185.499603,3023.555717,28515.338466,3953.799153,313.951747,1615.223378,160.513501,294.56266,205.265053
28.0,111098.570617,73.507991,28.01172,24.893175,616.002436,982.594757,1238.544811,246.55578620000009,539.365563,760.171993,2477.733874,9900.0,4467.054318,63087.043329,63125.345135,185.768126,3045.396418,28590.647886,3990.659918,255.827874,1612.355276,121.896432,294.37727,205.8056
29.0,110960.899483,73.476364,28.039147,24.93088,616.007392,982.54959,1238.320904,246.58313,539.908461,760.507317,2478.320717,9900.0,4470.512215,63132.621364,63186.916367,185.852592,3057.459499,28656.099188,4014.302569,261.956998,1607.01815,86.394386,294.29441,206.27928
30.0,111157.506768,73.418,28.001037,24.909486,616.024429,983.173372,1238.072668,246.62476940000008,540.370505,761.076177,2478.877274,9900.0,4485.465279,63603.976041,63627.481635,186.405378,3061.129755,28713.227342,3964.279324,267.147613,1602.850007,53.498974,293.918444,206.696467
31.0,111423.832848,73.395346,27.967739,24.86623,615.98745,983.571913,1237.814201,246.69910400000003,540.751216,761.837898,2478.058594,9900.0,4499.051127,63954.754586,63972.972635,186.907121,3066.740911,28785.79119,3989.914018,271.576528,1596.186138,22.831654,293.550353,207.207751
32.0,111301.37387,73.351879,27.997827,24.8952,616.003008,983.398272,1237.563702,246.78254840000002,541.062484,762.746132,2477.594825,9900.0,4501.272434,63934.637979,63986.257078,186.945831,3073.835454,28868.667516,4020.232094,275.387768,1591.264467,-5.693708,293.487511,207.783764
33.0,111255.59507,73.284218,27.991143,24.91614,616.003967,983.732629,1237.290405,246.87049100000004,541.317985,763.749963,2478.464062,9900.0,4509.548891,64237.46456,64279.18915,187.23126,3089.735168,28937.429025,3919.353749,278.696142,1585.787763,-32.316853,293.248213,208.274441
34.0,111412.019105,73.285121,27.970909,24.886672,615.98246,984.0796,1237.008499,246.9368426,541.534148,764.813989,2477.902184,9900.0,4520.060677,64541.418356,64565.242001,187.61309,3104.670089,29008.349018,4007.605221,281.593296,1580.755428,-57.301333,292.930576,208.778557
35.0,111242.88377,73.213598,27.993604,24.928026,616.007199,984.018278,1236.722482,247.0032248,541.727395,765.918989,2477.963716,9900.0,4522.748662,64604.376843,64656.004476,187.673798,3112.779908,29087.191755,4015.845197,284.154865,1576.785592,-80.689805,292.846653,209.330968
36.0,111297.858966,73.134846,28.013469,24.889235,615.990406,983.992581,1236.455601,247.0991108,541.909021,767.035461,2478.256232,9900.0,4525.837864,64629.439201,64662.737308,187.760817,3116.648896,29158.242832,3903.041076,286.440621,1570.046582,-102.610739,292.74897,209.836749
37.0,111353.215415,73.144041,27.983178,24.901607,616.007424,984.43632,1236.15944,247.22991680000004,542.090727,768.153527,2478.066002,9900.0,4537.167945,65028.496626,65056.162381,188.177094,3133.62296,29242.646054,3910.690481,288.500013,1566.564265,-123.269179,292.380021,210.427636
38.0,111327.326709,73.141528,27.980016,24.911997,615.990468,984.594546,1235.850439,247.33875920000006,542.281388,769.264889,2478.034751,9900.0,4543.549161,65237.462755,65273.136304,188.394201,3153.677366,29329.811267,3942.019195,290.373508,1561.526086,-142.764033,292.164039,211.042019
39.0,111370.019636,73.106801,27.961196,24.910511,615.991719,984.907461,1235.521325,247.43411780000005,542.487868,770.354639,2477.384472,9900.0,4552.286549,65546.961469,65575.305986,188.710015,3173.992813,29412.72089,3875.535039,292.094357,1556.759015,-161.239198,291.858976,211.631896
40.0,111185.328957,73.112878,28.014622,24.922821,615.996582,984.501704,1235.22061,247.5260924,542.716213,771.420028,2477.955532,9900.0,4548.807238,65350.20593,65401.262598,188.530938,3186.234793,29499.478076,3899.624939,293.691225,1551.116899,-178.604819,291.981389,212.246839
41.0,111307.13449,73.097384,27.973802,24.906467,615.996231,985.072854,1234.886011,247.6478786000001,542.969189,772.445307,2478.05452,9900.0,4560.879648,65825.846203,65844.696086,188.986049,3204.921403,29578.649215,3952.161363,295.18667,1546.455539,-195.089683,291.547944,212.816378
42.0,111128.291066,73.034879,27.993626,24.945412,616.00375,984.985091,1234.548919,247.76350160000007,543.251664,773.432683,2478.305049,9900.0,4562.510992,65881.916796,65926.626007,189.013821,3219.760332,29670.999838,3872.781211,296.601226,1542.578268,-210.667383,291.487473,213.47262
43.0,111157.526289,73.026362,28.020487,24.902574,616.01247,984.825866,1234.239332,247.891793,543.564581,774.364763,2478.845039,9900.0,4562.920176,65820.39474,65850.330174,189.002255,3236.130587,29751.035326,3908.035989,297.950865,1538.872558,-225.358481,291.47207,214.051571
44.0,111427.380563,72.984603,27.965916,24.851003,615.9983,985.386432,1233.898272,248.02277899999999,543.910563,775.238991,2478.41848,9900.0,4576.658648,66305.9484,66312.045725,189.531527,3252.375219,29837.840692,3910.815395,299.249102,1535.74776,-239.408006,290.948885,214.67603
45.0,111156.708905,72.934719,27.998636,24.911301,616.022485,985.132546,1233.558405,248.15585480000001,544.293029,776.061716,2478.330257,9900.0,4575.507889,66261.834748,66311.708799,189.448352,3268.664629,29935.85507,3862.985225,300.510309,1532.491714,-252.706277,290.993441,215.351642
46.0,111079.908077,72.913974,28.043423,24.878405,615.992513,984.843609,1233.249947,248.28961820000006,544.710067,776.815208,2478.033011,9900.0,4572.287345,66109.315809,66146.743611,189.291673,3292.330463,30006.80993,3906.355225,301.745001,1530.926719,-265.207034,291.117786,215.901737
47.0,111041.251374,72.848949,28.010904,24.908394,615.99313,985.292408,1232.902294,248.39899520000006,545.162537,777.499629,2478.284302,9900.0,4581.595422,66532.742923,66559.820274,189.639167,3312.753187,30083.651635,3912.621356,302.963286,1528.887444,-277.049622,290.753486,216.468273
48.0,111051.456678,72.769148,27.982816,24.913086,616.012474,985.654266,1232.524041,248.50703480000007,545.65035,778.11284,2478.343402,9900.0,4590.056161,66902.205045,66925.520561,189.953286,3325.238359,30153.656678,3897.848852,304.173272,1529.251684,-288.350274,290.411177,216.990785
49.0,110976.01337,72.695774,28.025278,24.891023,616.001221,985.26064,1232.180261,248.6375186000001,546.174056,778.658721,2477.567145,9900.0,4586.804841,66708.022207,66743.233844,189.797024,3341.811793,30228.677255,3847.642321,305.382719,1530.006155,-299.024516,290.543654,217.542631
50.0,111092.489678,72.652628,27.970993,24.882061,615.999223,985.851992,1231.790137,248.7627338,546.732654,779.133256,2478.165826,9900.0,4599.246675,67241.175862,67253.849856,190.277394,3358.378695,30302.169175,3779.665535,306.597944,1530.792529,-309.254018,290.027037,218.085799
51.0,110957.649555,72.65297,27.98604,24.903177,616.0117,985.726191,1231.401611,248.88293420000002,547.326832,779.547106,2478.762657,9900.0,4600.133328,67278.23897,67313.615463,190.286382,3381.750322,30377.710984,3846.768589,307.825713,1532.498989,-319.000864,289.989085,218.640605
52.0,110887.186022,72.590428,28.021021,24.877095,616.004248,985.452568,1231.039287,248.97472160000004,547.954534,779.898527,2478.586188,9900.0,4597.750726,67161.82708,67194.294976,190.168022,3397.368745,30443.689994,3778.22464,309.071266,1535.408586,-328.189654,290.089919,219.135686
53.0,110786.968333,72.571751,28.025988,24.887895,616.00494,985.487634,1230.670196,249.07526420000002,548.614718,780.190559,2478.11607,9900.0,4599.974099,67290.926763,67322.191521,190.235217,3404.845443,30506.208177,3762.600545,310.339794,1539.461211,-336.846345,289.995507,219.605446
54.0,110815.034278,72.563567,27.98207,24.899258,615.984581,985.956925,1230.261058,249.20279960000002,549.305511,780.424731,2477.71536,9900.0,4610.015793,67751.433771,67768.78728,190.620999,3425.628598,30565.929868,3790.750415,311.634992,1543.09287,-345.094576,289.56043,220.056547
55.0,110654.759103,72.523661,28.019925,24.904635,615.998501,985.612392,1229.875028,249.29482640000006,550.02627,780.609744,2477.795417,9900.0,4606.732305,67613.116231,67650.169547,190.465291,3452.494478,30630.99383,3756.650823,312.960749,1548.692884,-352.848762,289.704102,220.540768
56.0,110615.492111,72.493313,28.009139,24.902212,616.013776,985.797484,1229.472674,249.34733600000007,550.774194,780.746268,2478.418917,9900.0,4611.169082,67850.979537,67874.642126,190.625533,3460.586977,30683.753485,3739.033706,314.319723,1554.757366,-360.143858,289.509146,220.945978
57.0,110643.757601,72.473281,27.997079,24.885889,616.009835,985.901227,1229.064802,249.4376258000001,551.54792,780.841206,2478.403398,9900.0,4615.753846,68037.641172,68055.506012,190.794095,3467.17356,30736.048643,3849.458654,315.713973,1562.655817,-367.056673,289.304512,221.342412
58.0,110501.106735,72.370074,28.00825,24.905699,616.00171,985.812509,1228.6536,249.54454040000007,552.346032,780.902981,2477.897166,9900.0,4616.403703,68103.170219,68135.270726,190.799457,3480.534622,30797.182447,3740.155156,317.145985,1569.228939,-373.526916,289.275077,221.793112
59.0,110575.569513,72.342315,27.971583,24.885676,615.996098,986.139327,1228.215892,249.6343712,553.16519,780.933717,2477.752634,9900.0,4623.26519,68446.21202,68448.488144,191.072632,3494.275435,30850.545751,3756.24589,318.616198,1564.377309,-379.672452,288.959061,222.197114
