Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,112865.22978,71.005893,28.023306,24.92225,616.006466,986.648372,1236.518939,248.32751720000005,544.5861,769.854571,2071.748113,9900.0,4474.30003,64792.298719,64836.481097,185.924122,3282.632642,32157.610485,3534.164262,276.43187,1536.562043,-149.524444,294.817722,234.294647
27.0,112858.203168,70.92272,28.032909,24.926586,615.998117,986.747667,1236.123722,248.485622,545.565144,771.355974,2071.811777,9900.0,4481.62924,64967.956756,65010.719521,186.161407,3304.881271,32270.232081,3461.340796,279.496233,1525.799179,-178.164219,294.616881,235.14656
28.0,113182.103564,70.886721,27.980712,24.875487,616.001681,987.387672,1235.685432,248.64200060000005,546.587371,772.839596,2071.880735,9900.0,4499.449131,65520.427477,65536.983792,186.826037,3324.389093,32382.505492,3433.681733,282.193882,1515.379199,-205.376207,294.097847,235.99524
29.0,113094.206581,70.866902,28.03912,24.862803,616.008092,986.847502,1235.289238,248.81076140000002,547.667579,774.30752,2072.170233,9900.0,4497.757753,65268.356904,65317.463563,186.704777,3348.84547,32508.51708,3462.892358,284.594102,1504.974094,-231.076032,294.148498,236.9247
30.0,113138.632065,70.81865,27.973563,24.915157,616.009613,987.72965,1234.806126,248.97654140000003,548.814659,775.732675,2072.097216,9900.0,4516.765742,66036.496048,66066.51444,187.414549,3375.489571,32624.039968,3420.315111,286.753796,1494.666553,-255.527753,293.55013,237.791135
31.0,112982.556856,70.7923,28.007268,24.940765,616.001789,987.520115,1234.335751,249.13843340000005,550.038897,777.103921,2071.5192,9900.0,4518.708477,66030.511614,66079.882504,187.439531,3409.955585,32738.956375,3522.665923,288.720412,1483.812416,-278.697842,293.48572,238.652707
32.0,113158.394725,70.675348,28.01933,24.86695,616.008407,987.486535,1233.881419,249.27830780000002,551.347975,778.402184,2071.99079,9900.0,4524.127051,66087.627513,66113.408713,187.616457,3427.749094,32845.509722,3467.591775,290.531828,1473.452743,-300.667656,293.303799,239.484048
33.0,113034.742027,70.595076,28.010974,24.917581,616.01066,987.689697,1233.390373,249.45814220000005,552.75258,779.625242,2071.974845,9900.0,4532.272223,66403.068982,66444.614637,187.894686,3448.114852,32967.929511,3373.531868,292.22183,1461.830476,-321.513977,293.022682,240.361812
34.0,113199.3862,70.577611,27.995735,24.870313,615.993006,987.907374,1232.886727,249.64921220000008,554.258591,780.755328,2071.507587,9900.0,4541.573054,66673.23618,66694.539271,188.229005,3478.223574,33078.787639,3402.740085,293.816194,1453.718624,-341.353967,292.689995,241.194542
35.0,113156.973996,70.525998,28.020049,24.860069,616.011849,987.686151,1232.39566,249.81828620000007,555.876,781.792767,2071.709148,9900.0,4543.728136,66659.517311,66695.89964,188.2746,3501.550695,33198.9489,3350.20089,295.338189,1442.574405,-360.183488,292.610703,242.082601
36.0,113012.514784,70.504601,28.002918,24.91658,616.003865,987.99734,1231.858134,249.99710540000004,557.610882,782.723112,2072.185431,9900.0,4552.336203,67054.231036,67093.516678,188.577418,3529.479469,33307.005503,3382.469055,296.807732,1433.853419,-378.043589,292.288732,242.894551
37.0,113143.063939,70.447649,27.989517,24.874249,616.017829,988.162506,1231.312171,250.16568980000005,559.468488,783.54094,2072.525388,9900.0,4560.319117,67297.859349,67318.467584,188.864531,3561.416609,33408.477303,3198.6557,298.239649,1428.392607,-395.062397,291.98038,243.66596
38.0,113008.845438,70.508996,27.989186,24.913822,615.986735,988.191645,1230.745726,250.3162724000001,561.457613,784.247711,2071.27926,9900.0,4565.63764,67508.393801,67545.494186,189.039244,3585.944771,33517.873943,3350.128778,299.648619,1423.240414,-411.217988,291.769463,244.480582
39.0,112965.976191,70.450182,27.990093,24.910829,615.996583,988.248947,1230.168446,250.47593780000008,563.58206,784.83493,2071.681503,9900.0,4570.612821,67702.127227,67733.063167,189.204685,3612.341886,33613.794481,3365.48951,301.045667,1418.144514,-426.553356,291.568336,245.21043
40.0,112964.8008,70.368299,28.004749,24.883601,616.002157,988.100867,1229.602726,250.63003220000004,565.847811,785.309794,2071.978636,9900.0,4573.059126,67738.985652,67767.383235,189.272337,3632.687076,33713.034686,3333.60304,302.440102,1386.177078,-441.056555,291.467914,245.956766
41.0,112868.555341,70.302038,28.007156,24.898476,616.016293,988.110882,1229.023315,250.79431280000009,568.260221,785.679025,2072.350283,9900.0,4577.231967,67916.320913,67948.713941,189.407418,3658.789801,33810.092061,3401.303173,303.840426,1356.182365,-454.754631,291.294858,246.686327
42.0,112892.77734,70.17492,27.987597,24.889612,615.987778,988.30131,1228.418993,250.94309720000004,570.822599,785.943424,2071.87277,9900.0,4584.727602,68224.353225,68247.304865,189.680822,3675.288702,33900.98858,3271.369636,305.252796,1331.335445,-467.704414,290.977497,247.377417
43.0,112750.412482,70.136833,27.9891,24.920504,615.996276,988.288877,1227.801143,251.10678380000004,573.539927,786.06118,2071.672755,9900.0,4588.535548,68406.354793,68439.667088,189.802973,3697.346696,33991.517614,3194.764629,306.683554,1317.89207,-479.946655,290.812915,248.061425
44.0,112691.461973,70.144839,27.998779,24.909384,616.000669,988.198256,1227.186786,251.25714860000002,576.41338,785.982166,2071.703909,9900.0,4590.85858,68500.165887,68528.577412,189.869997,3729.026379,34075.847287,3210.975834,308.137009,1313.918394,-491.386617,290.711248,248.707082
45.0,112578.413349,70.124393,28.019742,24.905038,615.989767,987.991249,1226.582226,251.37028220000005,579.445386,785.679403,2071.539467,9900.0,4591.08621,68516.401015,68548.167024,189.852744,3753.289063,34158.0699,3269.131035,309.617229,1321.974094,-502.148262,290.701041,249.335591
46.0,112776.966805,70.049998,27.947965,24.88264,616.003538,988.603244,1225.912202,251.48104340000003,582.635882,785.151632,2071.843522,9900.0,4606.185058,69157.08557,69163.340469,190.441526,3764.520197,34231.881362,3287.69124,311.12589,1340.862866,-512.144108,290.021411,249.90715
47.0,112545.859691,69.959905,27.990719,24.904509,615.989269,988.103928,1225.272848,251.61843380000002,585.988942,784.429199,2071.613935,9900.0,4602.586002,68994.727331,69033.961554,190.268613,3783.406401,34316.267639,3191.463031,312.66676,1372.593226,-521.845951,290.18617,250.536154
48.0,112394.534351,69.931696,27.97225,24.942095,615.990322,988.330263,1224.596011,251.74235480000004,589.499144,783.544786,2071.930521,9900.0,4608.520351,69360.572425,69389.591518,190.483584,3808.656268,34389.460465,3249.960829,314.241672,1410.349715,-530.088168,289.912601,251.098866
49.0,112353.355836,69.848207,28.01552,24.88637,615.986399,987.764643,1223.973654,251.83750280000007,593.163016,782.550542,2070.938213,9900.0,4602.181012,69068.172754,69085.086136,190.227039,3826.126493,34456.988391,3172.362073,315.850871,1453.398256,-539.137444,290.19921,251.624186
50.0,112092.538554,69.813418,27.998853,24.950037,615.987945,987.874051,1223.308959,251.9346218,596.977056,781.511573,2071.695944,9900.0,4604.497902,69368.989823,69394.606026,190.312876,3839.68856,34524.330721,3281.20116,317.496509,1497.555799,-544.35636,290.094554,252.141731
51.0,112035.954484,69.695268,28.028707,24.894761,615.981192,987.490465,1222.681205,252.0363884000001,600.930726,780.486046,2071.463774,9900.0,4599.68657,69226.805146,69244.027624,190.118289,3850.355663,34580.039665,3179.059812,319.177425,1541.523601,-555.199645,290.313767,252.587931
52.0,112013.05219,69.648044,27.983137,24.902469,615.992665,987.80355,1222.001702,252.14320940000002,605.018276,779.543906,2071.740783,9900.0,4606.76073,69670.120601,69679.868792,190.402285,3874.431042,34643.129553,3111.734982,320.893052,1579.674721,-552.805737,289.990302,253.074245
53.0,111894.210577,69.636552,28.000884,24.885808,615.985983,987.486667,1221.340671,252.21248600000007,609.230226,778.738116,2071.560323,9900.0,4603.796563,69622.330124,69641.712583,190.279828,3889.933831,34703.592669,3121.122781,322.643794,1610.125011,-581.883118,290.12675,253.543407
54.0,111800.262702,69.611329,28.010457,24.869832,615.989422,987.267081,1220.689609,252.28107680000002,613.554066,778.134382,2071.673396,9900.0,4602.14018,69633.384128,69650.409304,190.211845,3901.415644,34756.881264,3109.892629,324.427451,1632.67252,-550.214078,290.20244,253.963692
55.0,111577.562632,69.590075,28.019176,24.896863,616.01708,987.109094,1220.034731,252.35246120000008,617.975669,777.742791,2071.503199,9900.0,4600.47864,69709.718054,69734.151242,190.140354,3913.515464,34809.478253,3056.929254,326.245506,1644.857085,-595.239886,290.277899,254.377319
56.0,111590.907119,69.602978,27.966348,24.898312,615.999885,987.483344,1219.330773,252.42440720000005,622.47013,777.595682,2071.739327,9900.0,4608.720568,70200.907954,70206.647904,190.473091,3929.166547,34847.814539,3088.800624,328.10163,1645.867404,-739.145156,289.899325,254.704336
57.0,111475.174081,69.586237,28.012594,24.860505,616.002898,986.851212,1218.68243,252.48729380000006,627.036477,777.826771,2071.690948,9900.0,4601.295493,69895.353558,69915.9851,190.17202,3947.31031,34905.56651,3189.484146,330.000009,1631.280918,-939.19167,290.240856,255.14269
58.0,111442.615628,69.489164,27.960261,24.87426,615.989191,987.229432,1217.973426,252.54234140000003,631.670978,778.548812,2071.492774,9900.0,4609.402413,70408.380788,70416.746899,190.497736,3950.109512,34957.366173,3082.701964,331.943465,1591.427166,-1152.626626,289.867517,255.54524
59.0,111092.060512,69.472027,28.015577,24.904378,615.989235,986.612758,1217.308728,252.63476240000008,636.388903,779.828463,2071.424566,9900.0,4600.305987,70138.532741,70172.970543,190.123939,3962.46663,35010.796867,3044.472904,333.935447,1527.581843,-1353.021699,290.285676,255.956915
